"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:41:470 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11475","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11472","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11469","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11469","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11468","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11467","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11464","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11462","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11461","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11457","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11455","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11453","45","true"
"13","0","5","true","13","27","15","true","13","0","0","true","13","11451","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11446","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11442","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11440","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11435","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11431","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11428","45","true"
"20","0","5","true","20","57","15","true","20","0","0","true","20","11421","45","true"
"21","0","5","true","21","69","15","true","21","0","0","true","21","11409","45","true"
"22","1","5","true","22","78","15","true","22","0","0","true","22","11399","45","true"
"23","1","5","true","23","87","15","true","23","0","0","true","23","11390","45","true"
"24","1","5","true","24","95","15","true","24","0","0","true","24","11382","45","true"
"25","1","5","true","25","100","15","true","25","0","0","true","25","11377","45","true"
"26","2","5","true","26","105","15","true","26","0","0","true","26","11371","45","true"
"27","3","5","true","27","109","15","true","27","0","0","true","27","11366","45","true"
"28","3","5","true","28","114","15","true","28","0","0","true","28","11361","45","true"
"29","4","5","true","29","120","15","true","29","0","0","true","29","11354","45","true"
"30","5","5","true","30","129","15","true","30","0","0","true","30","11344","45","true"
"31","5","5","true","31","137","15","true","31","0","0","true","31","11336","45","true"
"32","6","5","true","32","147","15","true","32","0","0","true","32","11325","45","true"
"33","7","5","true","33","159","15","true","33","0","0","true","33","11312","45","true"
"34","10","5","true","34","165","15","true","34","0","0","true","34","11303","45","true"
"35","11","5","true","35","175","15","true","35","0","0","true","35","11292","45","true"
"36","16","5","true","36","176","15","true","36","0","0","true","36","11286","45","true"
"37","16","5","true","37","181","15","true","37","0","0","true","37","11281","45","true"
"38","17","5","true","38","186","15","true","38","0","0","true","38","11275","45","true"
"39","22","5","true","39","195","15","true","39","0","0","true","39","11261","45","true"
"40","26","5","true","40","202","15","true","40","0","0","true","40","11250","45","true"
"41","32","5","true","41","207","15","true","41","0","0","true","41","11239","45","true"
"42","35","5","true","42","216","15","true","42","1","0","true","42","11226","45","true"
"43","39","5","true","43","224","15","true","43","1","0","true","43","11214","45","true"
"44","45","5","true","44","226","15","true","44","1","0","true","44","11206","45","true"
"45","48","5","true","45","238","15","true","45","1","0","true","45","11191","45","true"
"46","50","5","true","46","253","15","true","46","1","0","true","46","11174","45","true"
"47","56","5","true","47","259","15","true","47","1","0","true","47","11162","45","true"
"48","63","5","true","48","265","15","true","48","1","0","true","48","11149","45","true"
"49","69","5","true","49","268","15","true","49","1","0","true","49","11140","45","true"
"50","73","5","true","50","269","15","true","50","2","0","true","50","11134","45","true"
"51","79","5","true","51","274","15","true","51","2","0","true","51","11123","45","true"
"52","82","5","true","52","283","15","true","52","2","0","true","52","11111","45","true"
"53","86","5","true","53","308","15","true","53","2","0","true","53","11082","45","true"
"54","94","5","true","54","358","15","true","54","2","0","true","54","11024","45","true"
"55","98","5","true","55","396","15","true","55","2","0","true","55","10982","45","true"
"56","104","5","true","56","417","15","true","56","3","0","true","56","10954","45","true"
"57","110","5","true","57","438","15","true","57","3","0","true","57","10927","45","true"
"58","117","5","true","58","457","15","true","58","4","0","true","58","10900","45","true"
"59","123","5","true","59","472","15","true","59","5","0","true","59","10878","45","true"
"60","132","5","true","60","475","15","true","60","7","0","true","60","10864","45","true"
"61","139","5","true","61","484","15","true","61","7","0","true","61","10848","45","true"
"62","145","5","true","62","499","15","true","62","8","0","true","62","10826","45","true"
"63","159","5","true","63","500","15","true","63","8","0","true","63","10811","45","true"
"64","171","5","true","64","507","15","true","64","8","0","true","64","10792","45","true"
"65","172","5","true","65","514","15","true","65","8","0","true","65","10784","45","true"
"66","183","5","true","66","507","15","true","66","9","0","true","66","10779","45","true"
"67","193","5","true","67","502","15","true","67","13","0","true","67","10770","45","true"
"68","203","5","true","68","498","15","true","68","13","0","true","68","10764","45","true"
"69","211","5","true","69","498","15","true","69","14","0","true","69","10755","45","true"
"70","217","5","true","70","500","15","true","70","17","0","true","70","10744","45","true"
"71","228","5","true","71","495","15","true","71","18","0","true","71","10737","45","true"
"72","243","5","true","72","481","15","true","72","19","0","true","72","10735","45","true"
"73","264","5","true","73","461","15","true","73","20","0","true","73","10733","45","true"
"74","283","5","true","74","451","15","true","74","21","0","true","74","10723","45","true"
"75","294","5","true","75","443","15","true","75","22","0","true","75","10719","45","true"
"76","316","5","true","76","424","15","true","76","23","0","true","76","10715","45","true"
"77","322","5","true","77","420","15","true","77","25","0","true","77","10711","45","true"
"78","337","5","true","78","410","15","true","78","25","0","true","78","10706","45","true"
"79","349","5","true","79","408","15","true","79","25","0","true","79","10696","45","true"
"80","364","5","true","80","397","15","true","80","25","0","true","80","10692","45","true"
"81","382","5","true","81","380","15","true","81","25","0","true","81","10691","45","true"
"82","401","5","true","82","362","15","true","82","28","0","true","82","10687","45","true"
"83","421","5","true","83","343","15","true","83","31","0","true","83","10683","45","true"
"84","439","5","true","84","330","15","true","84","32","0","true","84","10677","45","true"
"85","454","5","true","85","320","15","true","85","32","0","true","85","10672","45","true"
"86","468","5","true","86","312","15","true","86","34","0","true","86","10664","45","true"
"87","488","5","true","87","295","15","true","87","35","0","true","87","10660","45","true"
"88","503","5","true","88","281","15","true","88","37","0","true","88","10657","45","true"
"89","525","5","true","89","260","15","true","89","38","0","true","89","10655","45","true"
"90","541","5","true","90","244","15","true","90","38","0","true","90","10655","45","true"
"91","549","5","true","91","237","15","true","91","38","0","true","91","10654","45","true"
"92","558","5","true","92","226","15","true","92","41","0","true","92","10653","45","true"
"93","567","5","true","93","219","15","true","93","42","0","true","93","10650","45","true"
"94","575","5","true","94","214","15","true","94","42","0","true","94","10647","45","true"
"95","585","5","true","95","206","15","true","95","43","0","true","95","10644","45","true"
"96","601","5","true","96","191","15","true","96","45","0","true","96","10641","45","true"
"97","617","5","true","97","175","15","true","97","46","0","true","97","10640","45","true"
