"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:57:554 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","160","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","5","15","true"
"6","1","15","true"
"7","5","15","true"
"8","3","15","true"
"9","7","15","true"
"10","8","15","true"
"11","5","15","true"
"12","4","15","true"
"13","5","15","true"
"14","3","15","true"
"15","3","15","true"
"16","3","15","true"
"17","1","15","true"
"18","1","15","true"
"19","1","15","true"
"20","2","15","true"
"21","4","15","true"
"22","2","15","true"
"23","6","15","true"
"24","5","15","true"
"25","5","15","true"
"26","7","15","true"
"27","6","15","true"
"28","6","15","true"
"29","9","15","true"
"30","6","15","true"
"31","6","15","true"
"32","16","15","true"
"33","17","15","true"
"34","14","15","true"
"35","8","15","true"
"36","11","15","true"
"37","14","15","true"
"38","13","15","true"
"39","7","15","true"
"40","11","15","true"
"41","6","15","true"
"42","10","15","true"
"43","14","15","true"
"44","9","15","true"
"45","12","15","true"
"46","12","15","true"
"47","9","15","true"
"48","12","15","true"
"49","45","15","true"
"50","31","15","true"
"51","9","15","true"
"52","13","15","true"
"53","7","15","true"
"54","5","15","true"
"55","5","15","true"
"56","10","15","true"
"57","13","15","true"
"58","10","15","true"
"59","12","15","true"
"60","10","15","true"
"61","16","15","true"
"62","16","15","true"
"63","23","15","true"
"64","21","15","true"
"65","12","15","true"
"66","16","15","true"
"67","13","15","true"
"68","16","15","true"
"69","21","15","true"
"70","23","15","true"
"71","17","15","true"
"72","14","15","true"
"73","16","15","true"
"74","10","15","true"
"75","7","15","true"
"76","5","15","true"
"77","4","15","true"
"78","5","15","true"
"79","5","15","true"
"80","6","15","true"
"81","9","15","true"
"82","11","15","true"
"83","12","15","true"
"84","15","15","true"
"85","15","15","true"
"86","15","15","true"
"87","11","15","true"
"88","14","15","true"
"89","12","15","true"
"90","8","15","true"
"91","13","15","true"
"92","8","15","true"
"93","17","15","true"
"94","19","15","true"
"95","14","15","true"
"96","16","15","true"
"97","18","15","true"
"98","18","15","true"
"99","12","15","true"
"100","11","15","true"
"101","6","15","true"
"102","5","15","true"
"103","3","15","true"
"104","8","15","true"
"105","5","15","true"
"106","7","15","true"
"107","5","15","true"
"108","4","15","true"
"109","8","15","true"
"110","3","15","true"
"111","6","15","true"
"112","8","15","true"
"113","7","15","true"
"114","7","15","true"
"115","12","15","true"
"116","10","15","true"
"117","5","15","true"
"118","11","15","true"
"119","9","15","true"
"120","5","15","true"
"121","5","15","true"
"122","15","15","true"
"123","12","15","true"
"124","7","15","true"
"125","7","15","true"
"126","5","15","true"
"127","7","15","true"
"128","6","15","true"
"129","8","15","true"
"130","11","15","true"
"131","8","15","true"
"132","7","15","true"
"133","12","15","true"
"134","9","15","true"
"135","10","15","true"
"136","7","15","true"
"137","5","15","true"
"138","9","15","true"
"139","14","15","true"
"140","13","15","true"
"141","8","15","true"
"142","4","15","true"
"143","9","15","true"
"144","7","15","true"
"145","8","15","true"
"146","11","15","true"
"147","9","15","true"
"148","7","15","true"
"149","4","15","true"
"150","10","15","true"
"151","7","15","true"
"152","7","15","true"
"153","8","15","true"
"154","6","15","true"
"155","7","15","true"
"156","5","15","true"
"157","4","15","true"
"158","4","15","true"
"159","6","15","true"
"160","4","15","true"
"161","3","15","true"
"162","7","15","true"
"163","4","15","true"
"164","3","15","true"
"165","5","15","true"
"166","5","15","true"
"167","2","15","true"
"168","4","15","true"
"169","2","15","true"
"170","4","15","true"
"171","5","15","true"
"172","3","15","true"
"173","3","15","true"
"174","6","15","true"
"175","4","15","true"
"176","5","15","true"
"177","3","15","true"
"178","4","15","true"
"179","7","15","true"
"180","4","15","true"
"181","3","15","true"
"182","11","15","true"
"183","12","15","true"
"184","14","15","true"
"185","11","15","true"
"186","19","15","true"
"187","23","15","true"
"188","20","15","true"
"189","24","15","true"
"190","21","15","true"
"191","21","15","true"
"192","34","15","true"
"193","19","15","true"
"194","25","15","true"
"195","33","15","true"
"196","51","15","true"
"197","59","15","true"
"198","46","15","true"
"199","71","15","true"
"200","80","15","true"
"201","96","15","true"
"202","96","15","true"
"203","82","15","true"
"204","103","15","true"
"205","113","15","true"
"206","99","15","true"
"207","108","15","true"
"208","85","15","true"
"209","108","15","true"
"210","94","15","true"
"211","119","15","true"
"212","115","15","true"
"213","117","15","true"
"214","145","15","true"
"215","138","15","true"
"216","151","15","true"
"217","126","15","true"
"218","86","15","true"
"219","102","15","true"
"220","94","15","true"
"221","95","15","true"
"222","101","15","true"
"223","62","15","true"
"224","47","15","true"
"225","47","15","true"
"226","48","15","true"
"227","31","15","true"
"228","29","15","true"
"229","41","15","true"
"230","20","15","true"
"231","33","15","true"
"232","37","15","true"
"233","24","15","true"
"234","39","15","true"
"235","32","15","true"
"236","29","15","true"
"237","26","15","true"
"238","32","15","true"
"239","38","15","true"
"240","36","15","true"
"241","37","15","true"
"242","24","15","true"
"243","27","15","true"
"244","27","15","true"
"245","26","15","true"
"246","29","15","true"
"247","16","15","true"
"248","29","15","true"
"249","25","15","true"
"250","31","15","true"
"251","25","15","true"
"252","31","15","true"
"253","29","15","true"
"254","17","15","true"
"255","36","15","true"
"256","30","15","true"
"257","40","15","true"
"258","49","15","true"
"259","39","15","true"
"260","39","15","true"
"261","23","15","true"
"262","33","15","true"
"263","26","15","true"
"264","30","15","true"
"265","25","15","true"
"266","38","15","true"
"267","34","15","true"
"268","34","15","true"
"269","32","15","true"
"270","21","15","true"
"271","34","15","true"
"272","35","15","true"
"273","15","15","true"
"274","20","15","true"
"275","22","15","true"
"276","21","15","true"
"277","23","15","true"
"278","15","15","true"
"279","29","15","true"
"280","20","15","true"
"281","30","15","true"
"282","23","15","true"
"283","17","15","true"
"284","33","15","true"
"285","24","15","true"
"286","23","15","true"
"287","25","15","true"
"288","25","15","true"
"289","16","15","true"
"290","17","15","true"
"291","19","15","true"
"292","19","15","true"
"293","12","15","true"
"294","19","15","true"
"295","14","15","true"
"296","30","15","true"
"297","18","15","true"
"298","25","15","true"
"299","20","15","true"
"300","10","15","true"
"301","9","15","true"
"302","16","15","true"
"303","34","15","true"
"304","24","15","true"
"305","14","15","true"
"306","11","15","true"
"307","9","15","true"
"308","5","15","true"
"309","11","15","true"
"310","12","15","true"
"311","10","15","true"
"312","10","15","true"
"313","16","15","true"
"314","20","15","true"
"315","16","15","true"
"316","13","15","true"
"317","10","15","true"
"318","12","15","true"
"319","14","15","true"
"320","16","15","true"
"321","9","15","true"
"322","12","15","true"
"323","10","15","true"
"324","10","15","true"
"325","13","15","true"
"326","10","15","true"
"327","10","15","true"
"328","10","15","true"
"329","13","15","true"
"330","10","15","true"
"331","14","15","true"
"332","14","15","true"
"333","16","15","true"
"334","9","15","true"
"335","20","15","true"
"336","20","15","true"
"337","20","15","true"
"338","17","15","true"
"339","17","15","true"
"340","18","15","true"
"341","16","15","true"
"342","10","15","true"
"343","12","15","true"
"344","22","15","true"
