"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:23:008 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","45.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","2","15","true"
"11","2","15","true"
"12","2","15","true"
"13","1","15","true"
"14","3","15","true"
"15","3","15","true"
"16","0","15","true"
"17","0","15","true"
"18","2","15","true"
"19","1","15","true"
"20","3","15","true"
"21","0","15","true"
"22","1","15","true"
"23","0","15","true"
"24","3","15","true"
"25","7","15","true"
"26","5","15","true"
"27","3","15","true"
"28","4","15","true"
"29","4","15","true"
"30","5","15","true"
"31","6","15","true"
"32","7","15","true"
"33","6","15","true"
"34","3","15","true"
"35","7","15","true"
"36","9","15","true"
"37","7","15","true"
"38","7","15","true"
"39","6","15","true"
"40","7","15","true"
"41","7","15","true"
"42","6","15","true"
"43","7","15","true"
"44","11","15","true"
"45","10","15","true"
"46","9","15","true"
"47","8","15","true"
"48","11","15","true"
"49","12","15","true"
"50","5","15","true"
"51","12","15","true"
"52","22","15","true"
"53","20","15","true"
"54","13","15","true"
"55","13","15","true"
"56","11","15","true"
"57","9","15","true"
"58","17","15","true"
"59","15","15","true"
"60","11","15","true"
"61","16","15","true"
"62","7","15","true"
"63","6","15","true"
"64","9","15","true"
"65","16","15","true"
"66","12","15","true"
"67","12","15","true"
"68","15","15","true"
"69","12","15","true"
"70","13","15","true"
"71","17","15","true"
"72","22","15","true"
"73","16","15","true"
"74","6","15","true"
"75","9","15","true"
"76","7","15","true"
"77","9","15","true"
"78","7","15","true"
"79","7","15","true"
"80","6","15","true"
"81","4","15","true"
"82","6","15","true"
"83","6","15","true"
"84","9","15","true"
"85","6","15","true"
"86","5","15","true"
"87","8","15","true"
"88","7","15","true"
"89","5","15","true"
"90","14","15","true"
"91","41","15","true"
"92","26","15","true"
"93","5","15","true"
"94","4","15","true"
"95","3","15","true"
"96","7","15","true"
"97","6","15","true"
"98","5","15","true"
"99","11","15","true"
"100","8","15","true"
"101","11","15","true"
"102","7","15","true"
"103","9","15","true"
"104","8","15","true"
"105","6","15","true"
"106","8","15","true"
"107","3","15","true"
"108","8","15","true"
"109","9","15","true"
"110","4","15","true"
"111","7","15","true"
"112","5","15","true"
"113","9","15","true"
"114","10","15","true"
"115","6","15","true"
"116","8","15","true"
"117","7","15","true"
"118","10","15","true"
"119","9","15","true"
"120","4","15","true"
"121","5","15","true"
"122","3","15","true"
"123","7","15","true"
"124","5","15","true"
"125","2","15","true"
"126","2","15","true"
"127","6","15","true"
"128","8","15","true"
"129","6","15","true"
"130","6","15","true"
"131","9","15","true"
"132","8","15","true"
"133","8","15","true"
"134","10","15","true"
"135","4","15","true"
"136","3","15","true"
"137","2","15","true"
"138","7","15","true"
"139","9","15","true"
"140","5","15","true"
"141","11","15","true"
"142","6","15","true"
"143","6","15","true"
"144","3","15","true"
"145","7","15","true"
"146","10","15","true"
"147","13","15","true"
"148","9","15","true"
"149","7","15","true"
"150","5","15","true"
