"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:30:55:999 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","187","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","6","15","true"
"2","7","15","true"
"3","3","15","true"
"4","3","15","true"
"5","2","15","true"
"6","2","15","true"
"7","5","15","true"
"8","3","15","true"
"9","1","15","true"
"10","1","15","true"
"11","0","15","true"
"12","1","15","true"
"13","5","15","true"
"14","4","15","true"
"15","4","15","true"
"16","4","15","true"
"17","5","15","true"
"18","1","15","true"
"19","2","15","true"
"20","3","15","true"
"21","2","15","true"
"22","0","15","true"
"23","1","15","true"
"24","2","15","true"
"25","3","15","true"
"26","3","15","true"
"27","2","15","true"
"28","2","15","true"
"29","1","15","true"
"30","1","15","true"
"31","2","15","true"
"32","3","15","true"
"33","2","15","true"
"34","3","15","true"
"35","0","15","true"
"36","3","15","true"
"37","3","15","true"
"38","7","15","true"
"39","5","15","true"
"40","8","15","true"
"41","4","15","true"
"42","13","15","true"
"43","7","15","true"
"44","7","15","true"
"45","5","15","true"
"46","7","15","true"
"47","9","15","true"
"48","9","15","true"
"49","8","15","true"
"50","5","15","true"
"51","6","15","true"
"52","8","15","true"
"53","9","15","true"
"54","7","15","true"
"55","6","15","true"
"56","3","15","true"
"57","14","15","true"
"58","9","15","true"
"59","7","15","true"
"60","16","15","true"
"61","14","15","true"
"62","13","15","true"
"63","13","15","true"
"64","17","15","true"
"65","14","15","true"
"66","6","15","true"
"67","11","15","true"
"68","11","15","true"
"69","14","15","true"
"70","17","15","true"
"71","18","15","true"
"72","18","15","true"
"73","13","15","true"
"74","32","15","true"
"75","37","15","true"
"76","32","15","true"
"77","30","15","true"
"78","19","15","true"
"79","10","15","true"
"80","11","15","true"
"81","14","15","true"
"82","13","15","true"
"83","9","15","true"
"84","13","15","true"
"85","11","15","true"
"86","17","15","true"
"87","13","15","true"
"88","15","15","true"
"89","18","15","true"
"90","23","15","true"
"91","24","15","true"
"92","25","15","true"
"93","27","15","true"
"94","27","15","true"
"95","45","15","true"
"96","34","15","true"
"97","40","15","true"
"98","48","15","true"
"99","34","15","true"
"100","43","15","true"
"101","51","15","true"
"102","57","15","true"
"103","59","15","true"
"104","102","15","true"
"105","151","15","true"
"106","143","15","true"
"107","114","15","true"
"108","86","15","true"
"109","84","15","true"
"110","118","15","true"
"111","108","15","true"
"112","116","15","true"
"113","140","15","true"
"114","170","15","true"
"115","175","15","true"
"116","187","15","true"
"117","172","15","true"
"118","134","15","true"
"119","128","15","true"
"120","146","15","true"
