tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
37,157,11,1,11278,5,20,132,1109,0,0,17,Poland,Romania,7.705347511172754E-4,0.010101010101010102,0.04432505036937542,0,157
38,169,12,1,11265,5,24,140,1126,0,0,19,Poland,Romania,7.705347511172754E-4,0.012121212121212121,0.04701141705842848,0,169
39,177,13,1,11256,5,28,144,1144,0,0,19,Poland,Romania,7.705347511172754E-4,0.014141414141414142,0.048354600402955,0,177
40,189,14,2,11242,7,31,151,1166,0,0,20,Poland,Romania,0.0010787486515641855,0.015656565656565657,0.050705171255876424,0,189
41,196,18,3,11230,11,34,151,1190,0,0,20,Poland,Romania,0.0016951764524580058,0.01717171717171717,0.050705171255876424,0,196
42,202,19,4,11222,13,36,153,1213,0,0,20,Poland,Romania,0.002003390352904916,0.01818181818181818,0.05137676292813969,0,202
43,202,23,5,11217,14,39,149,1232,0,0,20,Poland,Romania,0.002157497303128371,0.019696969696969695,0.050033579583613166,0,202
44,204,28,5,11210,15,41,148,1244,0,0,20,Poland,Romania,0.002311604253351826,0.02070707070707071,0.04969778374748153,0,204
45,204,31,5,11207,14,43,147,1259,0,0,20,Poland,Romania,0.002157497303128371,0.021717171717171718,0.0493619879113499,0,204
46,206,35,5,11201,16,46,144,1283,0,0,20,Poland,Romania,0.0024657112035752814,0.023232323232323233,0.048354600402955,0,206
47,209,40,5,11193,17,51,141,1305,0,0,21,Poland,Romania,0.0026198181537987362,0.025757575757575757,0.047347212894560106,0,209
48,216,47,5,11179,19,55,142,1324,0,0,22,Poland,Romania,0.0029280320542456463,0.027777777777777776,0.04768300873069174,0,216
49,231,48,5,11163,19,60,152,1348,0,0,23,Poland,Romania,0.0029280320542456463,0.030303030303030304,0.05104096709200806,0,231
50,242,51,5,11149,20,62,160,1368,0,0,23,Poland,Romania,0.0030821390044691015,0.031313131313131314,0.053727333781061114,0,242
51,246,58,5,11138,22,60,164,1398,0,0,23,Poland,Romania,0.0033903529049160116,0.030303030303030304,0.055070517125587644,0,246
52,258,63,6,11120,23,63,172,1418,0,0,23,Turkey,Romania,0.003544459855139467,0.031818181818181815,0.0577568838146407,0,258
53,275,69,9,11094,28,64,183,1439,0,0,23,Turkey,Romania,0.004314994606256742,0.03232323232323232,0.06145063801208865,0,275
54,295,74,9,11069,31,66,198,1464,0,0,23,Turkey,Romania,0.004777315456927107,0.03333333333333333,0.06648757555406314,0,295
55,310,81,9,11047,36,70,204,1498,0,0,22,Turkey,Romania,0.005547850208044383,0.03535353535353535,0.06850235057085292,0,310
56,315,93,11,11028,39,71,205,1513,0,0,20,Turkey,Romania,0.006010171058714748,0.03585858585858586,0.06883814640698456,0,315
57,334,98,11,11004,42,72,220,1527,0,0,20,Turkey,Romania,0.006472491909385114,0.03636363636363636,0.07387508394895903,0,334
58,350,102,13,10982,44,71,235,1548,0,0,20,Germany,Romania,0.006780705809832023,0.03585858585858586,0.07891202149093351,0,350
59,356,108,14,10969,45,72,239,1569,0,0,21,Germany,Romania,0.006934812760055479,0.03636363636363636,0.08025520483546005,0,356
60,371,114,14,10948,46,70,255,1584,0,0,22,Germany,Romania,0.007088919710278934,0.03535353535353535,0.08562793821356615,0,371
61,381,122,15,10929,50,72,259,1603,0,0,21,Germany,Romania,0.007705347511172754,0.03636363636363636,0.08697112155809268,0,381
62,396,125,16,10910,54,75,267,1619,0,0,21,Germany,Romania,0.008321775312066574,0.03787878787878788,0.08965748824714574,0,396
63,406,131,17,10893,58,75,273,1639,0,0,23,Germany,Poland,0.008938203112960395,0.03787878787878788,0.09167226326393553,0,406
64,416,138,17,10876,62,77,277,1658,0,0,23,Germany,Poland,0.009554630913854214,0.03888888888888889,0.09301544660846206,0,416
65,426,146,17,10858,65,73,288,1677,0,0,22,Germany,Poland,0.01001695176452458,0.03686868686868687,0.09670920080591,0,426
66,439,151,19,10838,68,71,300,1693,0,0,23,Germany,Poland,0.010479272615194945,0.03585858585858586,0.10073875083948959,0,439
67,440,155,20,10832,69,71,300,1702,0,0,23,Germany,Poland,0.0106333795654184,0.03585858585858586,0.10073875083948959,0,440
68,434,167,20,10826,70,68,296,1715,0,0,22,Germany,Poland,0.010787486515641856,0.03434343434343434,0.09939556749496306,0,434
69,434,174,20,10819,72,67,295,1737,0,0,23,Germany,Poland,0.011095700416088766,0.03383838383838384,0.09905977165883142,0,434
70,433,180,21,10813,73,66,294,1760,0,0,23,Germany,Poland,0.01124980736631222,0.03333333333333333,0.0987239758226998,0,433
71,430,191,22,10804,73,66,291,1785,0,0,23,Germany,Poland,0.01124980736631222,0.03333333333333333,0.09771658831430491,0,430
72,422,207,22,10796,73,65,284,1803,0,0,22,Germany,Poland,0.01124980736631222,0.03282828282828283,0.09536601746138348,0,422
73,418,216,23,10790,74,66,278,1826,0,0,22,Germany,Poland,0.011403914316535676,0.03333333333333333,0.09335124244459368,0,418
74,415,227,23,10782,73,66,276,1845,0,0,21,Germany,Poland,0.01124980736631222,0.03333333333333333,0.09267965077233042,0,415
75,415,237,26,10769,72,70,273,1877,0,0,22,Germany,Poland,0.011095700416088766,0.03535353535353535,0.09167226326393553,1,414
76,400,255,29,10763,68,67,265,1901,0,0,21,Germany,Poland,0.010479272615194945,0.03383838383838384,0.08898589657488247,1,399
77,387,268,32,10760,63,66,258,1916,0,0,22,Germany,Turkey,0.009708737864077669,0.03333333333333333,0.08663532572196105,1,386
78,377,281,35,10754,62,65,250,1928,0,0,22,Germany,Turkey,0.009554630913854214,0.03282828282828283,0.08394895903290799,3,374
79,364,299,35,10749,57,62,245,1959,0,0,22,Germany,Turkey,0.00878409616273694,0.031313131313131314,0.08226997985224983,3,361
80,357,310,35,10745,57,59,241,1986,0,0,22,Germany,Turkey,0.00878409616273694,0.0297979797979798,0.0809267965077233,3,354
81,351,322,35,10739,54,56,241,1997,0,0,22,Germany,Turkey,0.008321775312066574,0.028282828282828285,0.0809267965077233,2,349
82,359,330,35,10723,54,59,246,2011,0,0,24,Germany,Turkey,0.008321775312066574,0.0297979797979798,0.08260577568838147,2,357
83,356,341,37,10713,52,57,247,2027,0,0,24,Germany,Turkey,0.008013561411619664,0.02878787878787879,0.08294157152451309,2,354
84,356,352,37,10702,52,58,246,2044,0,0,25,Germany,Turkey,0.008013561411619664,0.029292929292929294,0.08260577568838147,1,355
85,344,368,39,10696,52,58,234,2065,0,0,25,Germany,Turkey,0.008013561411619664,0.029292929292929294,0.07857622565480188,1,343
86,336,384,41,10686,52,62,222,2083,0,0,25,France,Turkey,0.008013561411619664,0.031313131313131314,0.0745466756212223,0,336
87,332,399,43,10673,50,64,218,2103,0,0,24,France,Germany,0.007705347511172754,0.03232323232323232,0.07320349227669577,0,332
88,316,417,45,10669,49,63,204,2119,0,0,24,France,Turkey,0.007551240560949299,0.031818181818181815,0.06850235057085292,0,316
89,303,436,45,10663,45,64,194,2136,0,0,25,France,Turkey,0.006934812760055479,0.03232323232323232,0.0651443922095366,0,303
90,291,452,49,10655,44,67,180,2156,0,0,26,France,Germany,0.006780705809832023,0.03383838383838384,0.06044325050369376,1,290
91,286,463,51,10647,40,71,175,2184,0,0,26,France,Germany,0.006164278008938203,0.03585858585858586,0.05876427132303559,2,284
92,285,473,53,10636,38,79,168,2198,0,0,24,France,Germany,0.005856064108491293,0.0398989898989899,0.056413700470114174,2,283
93,281,480,54,10632,37,81,163,2218,0,0,24,France,Germany,0.005701957158267838,0.04090909090909091,0.05473472128945601,2,279
94,277,493,56,10621,34,88,155,2232,0,0,24,France,Germany,0.0052396363075974724,0.044444444444444446,0.052048354600402955,2,275
95,280,501,57,10609,33,97,150,2263,0,0,24,France,Germany,0.005085529357374018,0.04898989898989899,0.050369375419744795,3,277
96,286,511,57,10593,31,108,147,2289,0,0,24,France,Germany,0.004777315456927107,0.05454545454545454,0.0493619879113499,4,282
97,283,524,59,10581,29,117,137,2309,0,0,23,France,Germany,0.0044691015564801975,0.05909090909090909,0.04600402955003358,4,279
98,286,533,61,10567,30,126,130,2327,0,0,24,France,Germany,0.004623208506703652,0.06363636363636363,0.04365345869711216,3,283
99,292,543,61,10551,33,134,125,2351,0,0,24,France,Germany,0.005085529357374018,0.06767676767676768,0.04197447951645399,2,290
100,303,547,61,10536,35,143,125,2374,0,0,25,France,Germany,0.005393743257820928,0.07222222222222222,0.04197447951645399,5,298
101,310,556,61,10520,40,148,122,2392,0,0,28,France,Germany,0.006164278008938203,0.07474747474747474,0.0409670920080591,6,304
102,322,564,61,10500,46,154,122,2409,0,0,28,France,Germany,0.007088919710278934,0.07777777777777778,0.0409670920080591,7,315
103,324,576,62,10485,49,161,114,2433,0,0,27,France,Germany,0.007551240560949299,0.08131313131313131,0.038280725319006045,9,315
104,320,585,63,10479,51,163,106,2447,0,0,27,France,Germany,0.00785945446139621,0.08232323232323233,0.035594358629952985,7,313
105,329,591,63,10464,53,171,105,2461,0,0,26,France,Germany,0.00816766836184312,0.08636363636363636,0.035258562793821356,6,323
106,330,601,64,10452,54,176,100,2485,0,0,28,France,Germany,0.008321775312066574,0.08888888888888889,0.0335795836131632,8,322
107,333,609,65,10440,55,182,96,2501,0,0,27,France,Germany,0.008475882262290029,0.09191919191919191,0.03223640026863667,9,324
108,339,615,65,10428,56,189,94,2518,0,0,28,United Kingdom,Germany,0.008629989212513484,0.09545454545454546,0.0315648085963734,9,330
109,348,619,66,10414,58,194,96,2538,0,0,29,United Kingdom,Germany,0.008938203112960395,0.09797979797979799,0.03223640026863667,11,337
110,354,628,66,10399,62,196,96,2560,0,0,29,United Kingdom,Germany,0.009554630913854214,0.09898989898989899,0.03223640026863667,14,340
111,350,644,66,10387,65,196,89,2578,0,0,29,United Kingdom,Germany,0.01001695176452458,0.09898989898989899,0.029885829415715246,14,336
112,357,651,67,10372,71,200,86,2592,0,0,29,United Kingdom,Germany,0.010941593465865311,0.10101010101010101,0.02887844190732035,16,341
113,359,660,70,10358,77,200,82,2613,0,0,30,United Kingdom,Germany,0.011866235167206042,0.10101010101010101,0.027535258562793822,16,343
114,367,670,70,10340,83,205,79,2627,0,0,29,United Kingdom,Germany,0.01279087686854677,0.10353535353535354,0.026527871054398924,14,353
115,374,676,72,10325,87,209,78,2650,0,0,31,United Kingdom,Germany,0.013407304669440592,0.10555555555555556,0.026192075218267292,14,360
116,380,687,72,10308,93,210,77,2670,0,0,32,United Kingdom,Germany,0.014331946370781322,0.10606060606060606,0.025856279382135663,19,361
117,394,695,72,10286,98,214,82,2684,0,0,32,United Kingdom,Germany,0.015102481121898598,0.10808080808080808,0.027535258562793822,19,375
118,403,704,73,10267,101,212,90,2712,0,0,34,United Kingdom,Germany,0.015564801972568963,0.10707070707070707,0.03022162525184688,19,384
119,414,715,74,10244,112,211,91,2733,0,0,34,United Kingdom,Germany,0.017259978425026967,0.10656565656565657,0.030557421087978508,24,390
120,429,725,75,10218,122,210,97,2749,0,0,33,United Kingdom,Germany,0.01880104792726152,0.10606060606060606,0.0325721961047683,26,403
121,442,735,79,10191,131,205,106,2769,0,0,34,United Kingdom,Turkey,0.020188010479272614,0.10353535353535354,0.035594358629952985,37,405
122,456,740,79,10172,137,206,113,2785,0,0,33,United Kingdom,Turkey,0.021112652180613346,0.10404040404040404,0.03794492948287441,39,417
123,466,752,81,10148,140,204,122,2800,0,0,33,China,Turkey,0.021574973031283712,0.10303030303030303,0.0409670920080591,40,426
124,475,766,81,10125,146,200,129,2820,0,0,35,China,Turkey,0.02249961473262444,0.10101010101010101,0.04331766286098052,41,434
125,491,777,82,10097,158,200,133,2840,0,0,35,China,Turkey,0.024348898135305903,0.10101010101010101,0.04466084620550705,40,451
126,505,789,83,10070,167,195,143,2857,0,0,37,China,Turkey,0.025735860687316998,0.09848484848484848,0.04801880456682337,47,458
127,519,798,85,10045,174,194,151,2874,0,0,37,China,Turkey,0.026814609338881183,0.09797979797979799,0.050705171255876424,46,473
128,544,813,86,10004,189,188,167,2888,0,0,39,China,Turkey,0.02912621359223301,0.09494949494949495,0.05607790463398254,48,496
129,578,823,86,9960,213,188,177,2906,0,0,42,China,Turkey,0.03282478039759593,0.09494949494949495,0.059435862995298856,51,527
130,617,836,87,9907,243,181,193,2922,0,0,42,China,Turkey,0.03744798890429958,0.09141414141414142,0.06480859637340497,52,565
131,667,845,89,9846,277,185,205,2941,0,0,44,China,Turkey,0.042687625211897055,0.09343434343434344,0.06883814640698456,55,612
132,734,854,91,9768,335,180,219,2964,0,0,44,China,Turkey,0.05162582832485745,0.09090909090909091,0.0735392881128274,56,678
133,818,864,92,9673,403,179,236,2981,0,0,44,China,Turkey,0.06210510094005239,0.0904040404040404,0.07924781732706515,59,759
134,908,872,92,9575,482,177,249,2998,0,0,43,China,Turkey,0.07427955000770535,0.0893939393939394,0.08361316319677636,65,843
135,1008,883,93,9463,560,181,267,3024,0,0,43,China,Turkey,0.08629989212513485,0.09141414141414142,0.08965748824714574,68,940
136,1101,901,94,9351,635,183,283,3035,0,0,42,China,Turkey,0.09785791339189398,0.09242424242424242,0.09503022162525185,70,1031
137,1213,911,95,9228,719,185,309,3057,0,0,44,India,Turkey,0.1108028972106642,0.09343434343434344,0.10376091336467427,84,1129
138,1373,919,95,9060,854,187,332,3069,0,0,44,India,Turkey,0.13160733549083065,0.09444444444444444,0.11148421759570182,83,1290
139,1558,930,95,8864,999,201,358,3082,0,0,46,India,Turkey,0.1539528432732316,0.10151515151515152,0.12021490933512424,87,1471
140,1732,948,95,8672,1137,203,392,3101,0,0,46,India,Turkey,0.17521960240406842,0.10252525252525252,0.13163196776359973,84,1648
141,1911,960,98,8478,1287,208,416,3123,0,0,48,India,Turkey,0.19833564493758668,0.10505050505050505,0.1396910678307589,93,1818
142,2097,977,100,8273,1446,208,443,3148,0,0,49,India,Turkey,0.22283865002311604,0.10505050505050505,0.14875755540631297,108,1989
143,2279,994,102,8072,1604,210,465,3163,0,0,48,India,Turkey,0.24718754815842195,0.10606060606060606,0.15614506380120888,106,2173
144,2474,1010,104,7859,1770,218,486,3177,0,0,47,India,United Kingdom,0.2727693018955155,0.1101010101010101,0.16319677635997312,100,2374
145,2667,1025,108,7647,1945,218,504,3194,0,0,48,India,United Kingdom,0.29973801818462015,0.1101010101010101,0.16924110141034251,104,2563
146,2863,1052,111,7421,2114,218,531,3213,0,0,49,India,United Kingdom,0.325782092772384,0.1101010101010101,0.17830758898589658,99,2764
147,3047,1081,114,7205,2270,217,560,3229,0,0,49,India,United Kingdom,0.349822777007243,0.1095959595959596,0.1880456682337139,105,2942
148,3229,1099,115,7004,2414,227,588,3243,0,0,50,India,United Kingdom,0.37201417783942053,0.11464646464646465,0.1974479516453996,103,3126
149,3420,1119,119,6789,2556,239,625,3257,0,0,51,India,United Kingdom,0.39389736477115117,0.12070707070707071,0.20987239758226997,106,3314
150,3559,1148,121,6619,2650,243,666,3274,0,0,51,India,United Kingdom,0.40838341809215595,0.12272727272727273,0.22364002686366688,101,3458
151,3683,1183,124,6457,2735,252,696,3292,0,0,52,India,United Kingdom,0.42148250886114963,0.12727272727272726,0.23371390194761585,94,3589
152,3810,1207,130,6300,2818,263,729,3317,0,0,54,India,China,0.4342733857296964,0.13282828282828282,0.2447951645399597,105,3705
153,3885,1238,134,6190,2863,264,758,3337,0,0,54,India,China,0.4412081984897519,0.13333333333333333,0.25453324378777703,114,3771
154,3975,1271,139,6062,2919,272,784,3352,0,0,55,India,China,0.44983818770226536,0.13737373737373737,0.26326393552719946,111,3864
155,4057,1315,140,5935,2969,279,809,3371,0,0,54,India,China,0.4575435352134381,0.1409090909090909,0.27165883143049024,104,3953
156,4108,1363,149,5827,2996,287,825,3386,0,0,56,India,China,0.4617044228694714,0.14494949494949494,0.27703156480859636,103,4005
157,4136,1429,153,5729,3008,293,835,3403,0,0,56,India,China,0.46355370627215287,0.147979797979798,0.28038952316991267,102,4034
158,4147,1498,163,5639,3009,297,841,3419,0,0,56,India,China,0.4637078132223763,0.15,0.2824042981867025,107,4040
159,4166,1572,171,5538,3011,307,848,3437,0,0,58,India,China,0.46401602712282325,0.15505050505050505,0.2847548690396239,114,4052
160,4160,1659,178,5450,3003,309,848,3448,0,0,60,India,China,0.4627831715210356,0.15606060606060607,0.2847548690396239,102,4058
161,4169,1722,188,5368,2988,319,862,3464,0,0,60,India,China,0.4604715672676838,0.16111111111111112,0.28945601074546673,96,4073
162,4142,1814,200,5291,2941,330,871,3482,0,0,60,India,India,0.4532285406071814,0.16666666666666666,0.29247817327065145,90,4052
163,4079,1926,210,5232,2880,342,857,3501,0,0,58,India,India,0.44382801664355065,0.17272727272727273,0.2877770315648086,95,3984
164,4046,2017,219,5165,2828,354,864,3512,0,0,57,India,India,0.43581445523193096,0.1787878787878788,0.29012760241773,87,3959
165,3991,2133,228,5095,2757,360,874,3535,0,0,58,India,India,0.42487286176606565,0.18181818181818182,0.29348556077904636,87,3904
166,3936,2240,238,5033,2686,374,876,3554,0,0,58,India,India,0.41393126830020033,0.18888888888888888,0.2941571524513096,91,3845
167,3851,2374,248,4974,2610,385,856,3579,0,0,59,India,India,0.40221914008321774,0.19444444444444445,0.28744123572867697,95,3756
168,3765,2497,262,4923,2542,384,839,3609,0,0,58,India,India,0.3917398674680228,0.19393939393939394,0.2817327065144392,99,3666
169,3674,2634,277,4862,2452,391,831,3631,0,0,59,India,India,0.37787024194791186,0.19747474747474747,0.2790463398253862,110,3564
170,3602,2768,286,4791,2377,403,822,3643,0,0,63,India,India,0.3663122206811527,0.20353535353535354,0.27602417730020146,98,3504
171,3533,2905,303,4706,2306,409,818,3655,0,0,65,India,India,0.3553706272152874,0.20656565656565656,0.27468099395567497,93,3440
172,3433,3047,321,4646,2213,412,808,3675,0,0,64,India,India,0.3410386808445061,0.2080808080808081,0.2713230355943586,88,3345
173,3361,3172,332,4582,2140,411,810,3693,0,0,64,India,India,0.32978887347819386,0.20757575757575758,0.2719946272666219,85,3276
174,3258,3320,357,4512,2063,403,792,3709,0,0,65,India,India,0.3179226383109878,0.20353535353535354,0.26595030221625254,75,3183
175,3149,3483,370,4445,1968,396,785,3723,0,0,67,India,India,0.3032824780397596,0.2,0.2635997313633311,77,3072
176,3087,3612,386,4362,1890,394,803,3739,0,0,67,India,India,0.2912621359223301,0.198989898989899,0.2696440564137005,70,3017
177,3015,3753,402,4277,1831,385,799,3750,0,0,67,India,India,0.28216982585914624,0.19444444444444445,0.26830087306917394,61,2954
178,2954,3870,414,4209,1775,385,794,3774,0,0,68,China,India,0.2735398366466328,0.19444444444444445,0.26662189388851576,56,2898
179,2896,3995,431,4125,1722,382,792,3794,0,0,69,China,India,0.26537216828478966,0.19292929292929292,0.26595030221625254,55,2841
180,2862,4114,441,4030,1671,382,809,3806,0,0,71,China,India,0.2575127138233934,0.19292929292929292,0.27165883143049024,53,2809
181,2819,4226,458,3944,1611,375,833,3823,0,0,70,China,India,0.24826629680998613,0.1893939393939394,0.27971793149764945,48,2771
182,2777,4333,476,3861,1562,362,853,3838,0,0,70,China,India,0.24071505624903683,0.18282828282828284,0.28643384822028206,45,2732
183,2692,4492,487,3776,1487,351,854,3851,0,0,69,China,India,0.2291570349822777,0.17727272727272728,0.2867696440564137,44,2648
184,2642,4606,502,3697,1442,351,849,3867,0,0,69,China,India,0.2222222222222222,0.17727272727272728,0.2850906648757555,41,2601
185,2588,4726,512,3621,1393,344,851,3880,0,0,69,China,India,0.21467098166127294,0.17373737373737375,0.2857622565480188,36,2552
186,2556,4847,521,3523,1368,334,854,3892,0,0,69,China,India,0.21081830790568654,0.1686868686868687,0.2867696440564137,36,2520
187,2545,4948,529,3425,1344,323,878,3903,0,0,68,China,India,0.20711974110032363,0.16313131313131313,0.29482874412357285,30,2515
188,2534,5033,535,3345,1314,316,904,3927,0,0,68,China,India,0.20249653259361997,0.1595959595959596,0.3035594358629953,37,2497
189,2499,5113,546,3289,1277,313,909,3939,0,0,67,China,India,0.19679457543535214,0.15808080808080807,0.30523841504365345,38,2461
190,2442,5209,560,3236,1230,299,913,3956,0,0,69,China,India,0.18955154877484975,0.151010101010101,0.30658159838818,35,2407
191,2415,5281,568,3183,1204,298,913,3973,0,0,71,China,India,0.1855447680690399,0.1505050505050505,0.30658159838818,33,2382
192,2383,5361,574,3129,1181,300,902,3989,0,0,71,China,India,0.18200030821390045,0.15151515151515152,0.30288784419073206,32,2351
193,2345,5445,585,3072,1148,298,899,4018,0,0,72,China,India,0.17691477885652643,0.1505050505050505,0.30188045668233715,31,2314
194,2303,5506,601,3037,1129,295,879,4031,0,0,72,China,India,0.1739867468022808,0.14898989898989898,0.2951645399597045,33,2270
195,2240,5585,618,3004,1097,290,853,4055,0,0,70,China,India,0.1690553243951302,0.14646464646464646,0.28643384822028206,32,2208
196,2177,5668,633,2969,1073,277,827,4080,0,0,69,China,India,0.1653567575897673,0.1398989898989899,0.27770315648085964,32,2145
197,2127,5745,644,2931,1056,275,796,4102,0,0,69,China,India,0.16273693943596856,0.1388888888888889,0.26729348556077903,29,2098
198,2084,5826,652,2885,1037,272,775,4116,0,0,68,China,India,0.1598089073817229,0.13737373737373737,0.2602417730020148,23,2061
199,2040,5898,663,2846,1020,261,759,4130,0,0,66,China,India,0.15718908922792418,0.1318181818181818,0.25486903962390867,22,2018
200,1985,5972,676,2814,996,257,732,4147,0,0,66,China,India,0.15349052242256125,0.1297979797979798,0.2458025520483546,20,1965
201,1945,6032,688,2782,977,258,710,4159,0,0,66,China,India,0.15056249036831562,0.1303030303030303,0.2384150436534587,21,1924
202,1894,6101,695,2757,959,255,680,4180,0,0,65,China,India,0.14778856526429343,0.12878787878787878,0.22834116856950973,24,1870
203,1845,6174,699,2729,939,248,658,4196,0,0,64,China,India,0.14470642625982433,0.12525252525252525,0.22095366017461385,21,1824
204,1792,6248,709,2698,912,251,629,4215,0,0,66,China,India,0.14054553860379104,0.12676767676767678,0.21121558092679651,17,1775
205,1753,6299,719,2676,897,250,606,4235,0,0,64,China,India,0.1382339343504392,0.12626262626262627,0.20349227669576897,20,1733
206,1693,6368,727,2659,867,247,579,4250,0,0,60,China,India,0.13361072584373554,0.12474747474747475,0.1944257891202149,17,1676
207,1664,6430,736,2617,857,253,554,4270,0,0,60,China,India,0.132069656341501,0.12777777777777777,0.18603089321692412,18,1646
208,1604,6511,743,2589,826,256,522,4285,0,0,59,China,India,0.1272923408845739,0.1292929292929293,0.17528542646071188,17,1587
209,1559,6581,752,2555,807,262,490,4305,0,0,61,China,India,0.12436430883032824,0.13232323232323231,0.16453995970449967,17,1542
210,1504,6662,762,2519,779,268,457,4329,0,0,61,China,India,0.1200493142240715,0.13535353535353536,0.15345869711215582,14,1490
211,1467,6733,764,2483,763,274,430,4340,0,0,62,China,India,0.11758360302049622,0.1383838383838384,0.14439220953660176,12,1455
212,1416,6812,767,2452,746,270,400,4355,0,0,61,China,India,0.11496378486669749,0.13636363636363635,0.1343183344526528,11,1405
213,1364,6877,773,2433,724,270,370,4380,0,0,61,China,India,0.11157343196178147,0.13636363636363635,0.12424445936870383,11,1353
214,1315,6938,781,2413,698,272,345,4393,0,0,60,China,India,0.10756665125597165,0.13737373737373737,0.11584956346541303,10,1305
215,1267,7001,789,2390,682,261,324,4405,0,0,59,China,India,0.10510094005239637,0.1318181818181818,0.10879785090664876,8,1259
216,1229,7051,799,2368,674,255,300,4422,0,0,58,China,India,0.10386808445060872,0.12878787878787878,0.10073875083948959,8,1221
