"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:10:41:542 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11452","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11447","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11444","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11441","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11435","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11432","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11430","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11429","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11429","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11429","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11427","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11426","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11422","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11421","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11420","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11419","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11417","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11415","45","true"
"20","0","5","true","20","42","15","true","20","0","0","true","20","11412","45","true"
"21","0","5","true","21","46","15","true","21","0","0","true","21","11408","45","true"
"22","1","5","true","22","51","15","true","22","0","0","true","22","11402","45","true"
"23","1","5","true","23","56","15","true","23","0","0","true","23","11397","45","true"
"24","1","5","true","24","60","15","true","24","1","0","true","24","11392","45","true"
"25","3","5","true","25","63","15","true","25","1","0","true","25","11387","45","true"
"26","5","5","true","26","66","15","true","26","1","0","true","26","11382","45","true"
"27","7","5","true","27","71","15","true","27","1","0","true","27","11375","45","true"
"28","9","5","true","28","76","15","true","28","1","0","true","28","11368","45","true"
"29","10","5","true","29","81","15","true","29","1","0","true","29","11362","45","true"
"30","10","5","true","30","91","15","true","30","1","0","true","30","11352","45","true"
"31","11","5","true","31","102","15","true","31","1","0","true","31","11340","45","true"
"32","12","5","true","32","104","15","true","32","1","0","true","32","11337","45","true"
