"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:45:555 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","245","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","3","15","true"
"3","1","15","true"
"4","1","15","true"
"5","3","15","true"
"6","2","15","true"
"7","2","15","true"
"8","2","15","true"
"9","2","15","true"
"10","2","15","true"
"11","3","15","true"
"12","1","15","true"
"13","2","15","true"
"14","1","15","true"
"15","3","15","true"
"16","1","15","true"
"17","1","15","true"
"18","2","15","true"
"19","4","15","true"
"20","9","15","true"
"21","7","15","true"
"22","4","15","true"
"23","2","15","true"
"24","6","15","true"
"25","6","15","true"
"26","1","15","true"
"27","11","15","true"
"28","4","15","true"
"29","7","15","true"
"30","9","15","true"
"31","9","15","true"
"32","8","15","true"
"33","6","15","true"
"34","8","15","true"
"35","8","15","true"
"36","8","15","true"
"37","8","15","true"
"38","6","15","true"
"39","8","15","true"
"40","8","15","true"
"41","9","15","true"
"42","11","15","true"
"43","10","15","true"
"44","6","15","true"
"45","13","15","true"
"46","9","15","true"
"47","12","15","true"
"48","14","15","true"
"49","15","15","true"
"50","24","15","true"
"51","18","15","true"
"52","22","15","true"
"53","24","15","true"
"54","18","15","true"
"55","24","15","true"
"56","27","15","true"
"57","32","15","true"
"58","34","15","true"
"59","17","15","true"
"60","13","15","true"
"61","13","15","true"
"62","7","15","true"
"63","3","15","true"
"64","7","15","true"
"65","9","15","true"
"66","7","15","true"
"67","10","15","true"
"68","8","15","true"
"69","4","15","true"
"70","9","15","true"
"71","29","15","true"
"72","42","15","true"
"73","5","15","true"
"74","11","15","true"
"75","5","15","true"
"76","10","15","true"
"77","17","15","true"
"78","15","15","true"
"79","8","15","true"
"80","11","15","true"
"81","15","15","true"
"82","10","15","true"
"83","9","15","true"
"84","13","15","true"
"85","17","15","true"
"86","7","15","true"
"87","12","15","true"
"88","12","15","true"
"89","15","15","true"
"90","11","15","true"
"91","15","15","true"
"92","9","15","true"
"93","8","15","true"
"94","11","15","true"
"95","8","15","true"
"96","19","15","true"
"97","13","15","true"
"98","19","15","true"
"99","11","15","true"
"100","16","15","true"
"101","13","15","true"
"102","23","15","true"
"103","16","15","true"
"104","13","15","true"
"105","13","15","true"
"106","13","15","true"
"107","8","15","true"
"108","18","15","true"
"109","8","15","true"
"110","6","15","true"
"111","12","15","true"
"112","11","15","true"
"113","12","15","true"
"114","19","15","true"
"115","21","15","true"
"116","20","15","true"
"117","12","15","true"
"118","19","15","true"
"119","38","15","true"
"120","62","15","true"
"121","122","15","true"
"122","161","15","true"
"123","119","15","true"
"124","91","15","true"
"125","86","15","true"
"126","89","15","true"
"127","88","15","true"
"128","86","15","true"
"129","92","15","true"
"130","99","15","true"
"131","123","15","true"
"132","122","15","true"
"133","117","15","true"
"134","113","15","true"
"135","137","15","true"
"136","152","15","true"
"137","148","15","true"
"138","179","15","true"
"139","223","15","true"
"140","239","15","true"
"141","229","15","true"
"142","188","15","true"
"143","181","15","true"
"144","144","15","true"
"145","144","15","true"
"146","146","15","true"
"147","123","15","true"
"148","125","15","true"
"149","142","15","true"
"150","117","15","true"
"151","98","15","true"
"152","83","15","true"
"153","96","15","true"
"154","98","15","true"
"155","99","15","true"
"156","101","15","true"
"157","101","15","true"
"158","98","15","true"
"159","87","15","true"
"160","103","15","true"
"161","97","15","true"
"162","100","15","true"
"163","96","15","true"
"164","97","15","true"
"165","95","15","true"
"166","97","15","true"
"167","82","15","true"
"168","69","15","true"
"169","78","15","true"
"170","55","15","true"
"171","57","15","true"
"172","60","15","true"
"173","55","15","true"
"174","48","15","true"
"175","66","15","true"
"176","52","15","true"
"177","40","15","true"
"178","40","15","true"
"179","33","15","true"
"180","37","15","true"
"181","29","15","true"
"182","24","15","true"
"183","33","15","true"
"184","24","15","true"
"185","29","15","true"
"186","38","15","true"
"187","23","15","true"
"188","19","15","true"
"189","23","15","true"
"190","23","15","true"
"191","16","15","true"
"192","32","15","true"
"193","20","15","true"
"194","25","15","true"
"195","28","15","true"
"196","28","15","true"
"197","22","15","true"
"198","15","15","true"
"199","19","15","true"
"200","21","15","true"
"201","23","15","true"
"202","20","15","true"
"203","30","15","true"
"204","39","15","true"
"205","42","15","true"
"206","43","15","true"
"207","45","15","true"
"208","37","15","true"
"209","31","15","true"
"210","44","15","true"
"211","31","15","true"
"212","26","15","true"
"213","29","15","true"
"214","23","15","true"
"215","31","15","true"
"216","30","15","true"
"217","26","15","true"
"218","25","15","true"
"219","8","15","true"
"220","16","15","true"
"221","11","15","true"
"222","12","15","true"
"223","14","15","true"
"224","10","15","true"
"225","13","15","true"
"226","6","15","true"
"227","15","15","true"
"228","12","15","true"
"229","5","15","true"
"230","10","15","true"
"231","5","15","true"
"232","9","15","true"
"233","7","15","true"
"234","4","15","true"
"235","6","15","true"
"236","3","15","true"
"237","3","15","true"
"238","5","15","true"
"239","4","15","true"
"240","2","15","true"
"241","3","15","true"
"242","3","15","true"
"243","4","15","true"
"244","1","15","true"
"245","2","15","true"
"246","6","15","true"
"247","5","15","true"
"248","4","15","true"
"249","4","15","true"
"250","2","15","true"
"251","5","15","true"
"252","2","15","true"
"253","1","15","true"
"254","4","15","true"
"255","4","15","true"
"256","5","15","true"
"257","3","15","true"
"258","3","15","true"
"259","3","15","true"
"260","1","15","true"
"261","1","15","true"
"262","4","15","true"
"263","2","15","true"
"264","4","15","true"
"265","2","15","true"
"266","0","15","true"
"267","2","15","true"
"268","1","15","true"
"269","0","15","true"
"270","0","15","true"
"271","0","15","true"
"272","5","15","true"
"273","1","15","true"
"274","1","15","true"
"275","2","15","true"
"276","4","15","true"
"277","2","15","true"
"278","3","15","true"
"279","1","15","true"
"280","5","15","true"
"281","4","15","true"
"282","4","15","true"
"283","2","15","true"
"284","1","15","true"
"285","4","15","true"
"286","2","15","true"
"287","0","15","true"
"288","1","15","true"
"289","2","15","true"
"290","1","15","true"
"291","3","15","true"
"292","3","15","true"
"293","0","15","true"
"294","1","15","true"
"295","1","15","true"
"296","2","15","true"
"297","4","15","true"
"298","2","15","true"
"299","1","15","true"
"300","0","15","true"
"301","0","15","true"
"302","0","15","true"
"303","2","15","true"
"304","2","15","true"
"305","0","15","true"
"306","0","15","true"
"307","0","15","true"
"308","0","15","true"
"309","0","15","true"
"310","0","15","true"
"311","0","15","true"
"312","1","15","true"
"313","0","15","true"
"314","0","15","true"
"315","0","15","true"
"316","1","15","true"
"317","1","15","true"
"318","2","15","true"
"319","0","15","true"
"320","0","15","true"
"321","1","15","true"
"322","0","15","true"
"323","2","15","true"
"324","0","15","true"
"325","1","15","true"
"326","0","15","true"
"327","0","15","true"
"328","1","15","true"
"329","0","15","true"
"330","0","15","true"
"331","0","15","true"
"332","0","15","true"
"333","0","15","true"
"334","0","15","true"
"335","0","15","true"
"336","0","15","true"
"337","0","15","true"
"338","0","15","true"
"339","1","15","true"
"340","1","15","true"
"341","1","15","true"
"342","0","15","true"
"343","0","15","true"
"344","3","15","true"
"345","1","15","true"
"346","0","15","true"
"347","1","15","true"
"348","0","15","true"
"349","0","15","true"
"350","1","15","true"
"351","0","15","true"
"352","0","15","true"
"353","0","15","true"
"354","1","15","true"
"355","1","15","true"
"356","1","15","true"
"357","0","15","true"
"358","1","15","true"
"359","0","15","true"
"360","1","15","true"
"361","0","15","true"
"362","2","15","true"
"363","0","15","true"
"364","0","15","true"
"365","0","15","true"
