"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:52:461 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11563","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11561","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11557","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11554","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11550","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11545","45","true"
"7","0","5","true","7","27","15","true","7","0","0","true","7","11539","45","true"
"8","0","5","true","8","34","15","true","8","0","0","true","8","11532","45","true"
"9","0","5","true","9","38","15","true","9","0","0","true","9","11528","45","true"
"10","0","5","true","10","42","15","true","10","0","0","true","10","11524","45","true"
"11","0","5","true","11","45","15","true","11","0","0","true","11","11521","45","true"
"12","0","5","true","12","46","15","true","12","0","0","true","12","11520","45","true"
"13","0","5","true","13","47","15","true","13","0","0","true","13","11519","45","true"
"14","0","5","true","14","48","15","true","14","0","0","true","14","11518","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11517","45","true"
"16","0","5","true","16","51","15","true","16","0","0","true","16","11515","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11513","45","true"
"18","0","5","true","18","54","15","true","18","0","0","true","18","11512","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11512","45","true"
"20","1","5","true","20","56","15","true","20","0","0","true","20","11509","45","true"
"21","2","5","true","21","56","15","true","21","0","0","true","21","11508","45","true"
"22","4","5","true","22","57","15","true","22","0","0","true","22","11505","45","true"
"23","4","5","true","23","61","15","true","23","0","0","true","23","11501","45","true"
"24","6","5","true","24","65","15","true","24","0","0","true","24","11495","45","true"
"25","6","5","true","25","67","15","true","25","0","0","true","25","11493","45","true"
"26","7","5","true","26","71","15","true","26","0","0","true","26","11488","45","true"
"27","7","5","true","27","75","15","true","27","0","0","true","27","11484","45","true"
"28","7","5","true","28","77","15","true","28","1","0","true","28","11481","45","true"
"29","7","5","true","29","81","15","true","29","2","0","true","29","11476","45","true"
"30","7","5","true","30","84","15","true","30","2","0","true","30","11473","45","true"
"31","10","5","true","31","87","15","true","31","2","0","true","31","11467","45","true"
"32","10","5","true","32","91","15","true","32","2","0","true","32","11463","45","true"
"33","14","5","true","33","93","15","true","33","2","0","true","33","11457","45","true"
"34","16","5","true","34","98","15","true","34","2","0","true","34","11450","45","true"
"35","21","5","true","35","98","15","true","35","2","0","true","35","11445","45","true"
"36","25","5","true","36","99","15","true","36","2","0","true","36","11440","45","true"
"37","26","5","true","37","100","15","true","37","3","0","true","37","11437","45","true"
"38","27","5","true","38","101","15","true","38","4","0","true","38","11434","45","true"
"39","28","5","true","39","107","15","true","39","4","0","true","39","11427","45","true"
"40","29","5","true","40","115","15","true","40","4","0","true","40","11418","45","true"
"41","33","5","true","41","119","15","true","41","5","0","true","41","11409","45","true"
"42","33","5","true","42","135","15","true","42","5","0","true","42","11393","45","true"
"43","34","5","true","43","145","15","true","43","5","0","true","43","11382","45","true"
"44","36","5","true","44","151","15","true","44","5","0","true","44","11374","45","true"
"45","38","5","true","45","163","15","true","45","5","0","true","45","11360","45","true"
"46","39","5","true","46","168","15","true","46","6","0","true","46","11353","45","true"
"47","42","5","true","47","172","15","true","47","6","0","true","47","11346","45","true"
"48","44","5","true","48","176","15","true","48","6","0","true","48","11340","45","true"
"49","49","5","true","49","179","15","true","49","7","0","true","49","11331","45","true"
"50","53","5","true","50","178","15","true","50","7","0","true","50","11328","45","true"
"51","57","5","true","51","180","15","true","51","7","0","true","51","11322","45","true"
"52","60","5","true","52","178","15","true","52","9","0","true","52","11319","45","true"
"53","61","5","true","53","184","15","true","53","9","0","true","53","11312","45","true"
"54","67","5","true","54","183","15","true","54","9","0","true","54","11307","45","true"
"55","69","5","true","55","192","15","true","55","9","0","true","55","11296","45","true"
"56","73","5","true","56","198","15","true","56","11","0","true","56","11284","45","true"
"57","75","5","true","57","214","15","true","57","11","0","true","57","11266","45","true"
"58","77","5","true","58","234","15","true","58","11","0","true","58","11244","45","true"
"59","81","5","true","59","239","15","true","59","11","0","true","59","11235","45","true"
"60","86","5","true","60","255","15","true","60","12","0","true","60","11213","45","true"
"61","92","5","true","61","269","15","true","61","14","0","true","61","11191","45","true"
