tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11460,0,0,1,0,2,0,1,Romania,,0,0,3.362474781439139E-4,0,1
1,2,0,0,11459,0,0,2,0,3,0,1,Romania,,0,0,6.724949562878278E-4,0,2
2,2,0,0,11459,0,0,2,0,3,0,1,Romania,,0,0,6.724949562878278E-4,0,2
3,2,0,0,11459,0,0,2,0,4,0,1,Romania,,0,0,6.724949562878278E-4,0,2
4,2,0,0,11459,0,0,2,0,4,0,1,Romania,,0,0,6.724949562878278E-4,0,2
5,3,0,0,11458,0,0,3,0,5,0,1,Romania,,0,0,0.0010087424344317419,0,3
6,4,0,0,11457,0,0,4,0,5,0,1,Romania,,0,0,0.0013449899125756557,0,4
7,5,0,0,11456,0,0,5,0,5,0,1,Romania,,0,0,0.0016812373907195697,0,5
8,6,0,0,11455,0,0,6,0,6,0,1,Romania,,0,0,0.0020174848688634837,0,6
9,6,0,0,11455,0,0,6,0,6,0,1,Romania,,0,0,0.0020174848688634837,0,6
10,7,0,0,11454,0,0,7,0,7,0,1,Romania,,0,0,0.0023537323470073975,0,7
11,7,0,0,11454,0,0,7,0,8,0,1,Romania,,0,0,0.0023537323470073975,0,7
12,10,0,0,11451,0,0,10,0,8,0,1,Romania,,0,0,0.0033624747814391394,0,10
13,14,0,0,11447,0,0,14,0,8,0,1,Romania,,0,0,0.004707464694014795,0,14
14,17,0,0,11444,0,0,17,0,8,0,1,Romania,,0,0,0.0057162071284465365,0,17
15,20,0,0,11441,0,0,20,0,8,0,1,Romania,,0,0,0.006724949562878279,0,20
16,25,0,0,11436,0,0,25,0,8,0,3,Romania,,0,0,0.008406186953597848,0,25
17,26,0,0,11435,0,0,26,0,9,0,3,Romania,,0,0,0.008742434431741762,0,26
18,28,0,0,11433,0,0,28,0,9,0,3,Romania,,0,0,0.00941492938802959,0,28
19,29,0,0,11432,0,0,29,0,9,0,3,Romania,,0,0,0.009751176866173503,0,29
20,31,0,0,11430,0,0,31,0,9,0,4,Romania,,0,0,0.010423671822461332,0,31
21,34,0,0,11427,0,0,34,0,9,0,4,Romania,,0,0,0.011432414256893073,0,34
22,36,0,0,11425,0,0,36,0,10,0,4,Romania,,0,0,0.0121049092131809,0,36
23,39,0,0,11422,0,1,38,0,10,0,5,Romania,,0,5.02008032128514E-4,0.012777404169468728,0,39
