"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:01:151 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11440","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11440","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11439","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11437","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11437","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11437","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11437","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11436","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11433","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11432","45","true"
"11","0","5","true","11","11","15","true","11","0","0","true","11","11432","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11430","45","true"
"13","0","5","true","13","15","15","true","13","0","0","true","13","11428","45","true"
"14","0","5","true","14","15","15","true","14","0","0","true","14","11428","45","true"
"15","0","5","true","15","18","15","true","15","0","0","true","15","11425","45","true"
"16","0","5","true","16","22","15","true","16","0","0","true","16","11421","45","true"
"17","0","5","true","17","23","15","true","17","0","0","true","17","11420","45","true"
"18","0","5","true","18","24","15","true","18","0","0","true","18","11419","45","true"
"19","0","5","true","19","26","15","true","19","0","0","true","19","11417","45","true"
"20","0","5","true","20","28","15","true","20","0","0","true","20","11415","45","true"
"21","0","5","true","21","31","15","true","21","0","0","true","21","11412","45","true"
"22","0","5","true","22","33","15","true","22","0","0","true","22","11410","45","true"
"23","0","5","true","23","37","15","true","23","0","0","true","23","11406","45","true"
"24","1","5","true","24","38","15","true","24","0","0","true","24","11404","45","true"
"25","1","5","true","25","41","15","true","25","0","0","true","25","11401","45","true"
"26","2","5","true","26","47","15","true","26","0","0","true","26","11394","45","true"
"27","3","5","true","27","49","15","true","27","0","0","true","27","11391","45","true"
"28","4","5","true","28","49","15","true","28","1","0","true","28","11389","45","true"
"29","4","5","true","29","51","15","true","29","1","0","true","29","11387","45","true"
"30","4","5","true","30","54","15","true","30","1","0","true","30","11384","45","true"
"31","4","5","true","31","55","15","true","31","1","0","true","31","11383","45","true"
"32","4","5","true","32","61","15","true","32","1","0","true","32","11377","45","true"
"33","6","5","true","33","68","15","true","33","1","0","true","33","11368","45","true"
"34","6","5","true","34","74","15","true","34","1","0","true","34","11362","45","true"
"35","10","5","true","35","79","15","true","35","1","0","true","35","11353","45","true"
"36","10","5","true","36","90","15","true","36","1","0","true","36","11342","45","true"
"37","12","5","true","37","91","15","true","37","1","0","true","37","11339","45","true"
"38","12","5","true","38","98","15","true","38","1","0","true","38","11332","45","true"
"39","13","5","true","39","101","15","true","39","1","0","true","39","11328","45","true"
"40","14","5","true","40","101","15","true","40","1","0","true","40","11327","45","true"
"41","18","5","true","41","99","15","true","41","1","0","true","41","11325","45","true"
"42","19","5","true","42","103","15","true","42","1","0","true","42","11320","45","true"
"43","20","5","true","43","106","15","true","43","1","0","true","43","11316","45","true"
"44","21","5","true","44","113","15","true","44","1","0","true","44","11308","45","true"
"45","21","5","true","45","126","15","true","45","2","0","true","45","11294","45","true"
"46","24","5","true","46","131","15","true","46","3","0","true","46","11285","45","true"
"47","26","5","true","47","140","15","true","47","3","0","true","47","11274","45","true"
"48","29","5","true","48","140","15","true","48","3","0","true","48","11271","45","true"
"49","30","5","true","49","144","15","true","49","3","0","true","49","11266","45","true"
"50","31","5","true","50","151","15","true","50","3","0","true","50","11258","45","true"
"51","34","5","true","51","157","15","true","51","3","0","true","51","11249","45","true"
"52","39","5","true","52","161","15","true","52","3","0","true","52","11240","45","true"
"53","42","5","true","53","166","15","true","53","3","0","true","53","11232","45","true"
"54","43","5","true","54","168","15","true","54","3","0","true","54","11229","45","true"
"55","46","5","true","55","171","15","true","55","4","0","true","55","11222","45","true"
"56","51","5","true","56","170","15","true","56","4","0","true","56","11218","45","true"
"57","53","5","true","57","173","15","true","57","6","0","true","57","11211","45","true"
"58","54","5","true","58","176","15","true","58","6","0","true","58","11207","45","true"
"59","56","5","true","59","177","15","true","59","6","0","true","59","11204","45","true"
"60","59","5","true","60","182","15","true","60","6","0","true","60","11196","45","true"
