tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
53,354,119,12,10850,67,8,279,0,0,0,24,Germany,Poland,0.010473659527903705,0.00404244567963618,0.09428861101723555,0,354
54,358,127,14,10836,70,8,280,0,0,0,25,Germany,Poland,0.010942629357511334,0.00404244567963618,0.09462656302805002,0,358
55,365,137,15,10818,73,5,287,0,0,0,25,Germany,Poland,0.011411599187118962,0.0025265285497726125,0.09699222710375127,0,365
56,368,146,17,10804,73,5,290,0,0,0,25,Germany,Poland,0.011411599187118962,0.0025265285497726125,0.09800608313619466,0,368
57,372,159,18,10786,80,2,290,0,0,0,22,Germany,Poland,0.012505862122870096,0.001010611419909045,0.09800608313619466,0,372
58,370,171,19,10775,85,2,283,0,0,0,23,Germany,Poland,0.013287478505549476,0.001010611419909045,0.0956404190604934,0,370
59,368,179,19,10769,85,2,281,0,0,0,23,Germany,Poland,0.013287478505549476,0.001010611419909045,0.09496451503886448,0,368
60,367,187,19,10762,85,2,280,0,0,0,22,Germany,Poland,0.013287478505549476,0.001010611419909045,0.09462656302805002,0,367
61,363,195,19,10758,86,2,275,0,0,0,22,Germany,Poland,0.013443801782085353,0.001010611419909045,0.09293680297397769,0,363
62,352,205,21,10757,83,2,267,0,0,0,21,Germany,Poland,0.012974831952477724,0.001010611419909045,0.09023318688746199,0,352
63,339,217,22,10757,79,2,258,0,0,0,21,Germany,Poland,0.01234953884633422,0.001010611419909045,0.0871916187901318,0,339
64,333,228,23,10751,80,2,251,0,0,0,21,Germany,Poland,0.012505862122870096,0.001010611419909045,0.08482595471443055,0,333
65,322,242,23,10748,80,2,240,0,0,0,21,Germany,Poland,0.012505862122870096,0.001010611419909045,0.08110848259547145,0,322
66,317,252,23,10743,82,2,233,0,0,0,21,Germany,Poland,0.012818508675941847,0.001010611419909045,0.07874281851977019,0,317
67,315,258,23,10739,83,2,230,0,0,0,21,Germany,Poland,0.012974831952477724,0.001010611419909045,0.0777289624873268,0,315
68,304,271,23,10737,82,2,220,0,0,0,21,Germany,Poland,0.012818508675941847,0.001010611419909045,0.07434944237918216,0,304
69,308,280,23,10724,83,2,223,0,0,0,21,Italy,Poland,0.012974831952477724,0.001010611419909045,0.07536329841162555,0,308
70,301,291,23,10720,82,2,217,0,0,0,21,Italy,Poland,0.012818508675941847,0.001010611419909045,0.07333558634673876,0,301
71,295,303,23,10714,77,1,217,0,0,0,20,Italy,Poland,0.012036892293262467,5.053057099545225E-4,0.07333558634673876,0,295
72,293,312,24,10706,76,2,215,0,0,0,20,Italy,Poland,0.011880569016726591,0.001010611419909045,0.07265968232510983,0,293
73,289,321,25,10700,75,2,212,0,0,0,17,France,Germany,0.011724245740190714,0.001010611419909045,0.07164582629266644,0,289
74,284,328,27,10696,74,2,208,0,0,0,17,France,Germany,0.011567922463654838,0.001010611419909045,0.07029401824940859,0,284
75,273,340,28,10694,70,2,201,0,0,0,17,France,Germany,0.010942629357511334,0.001010611419909045,0.06792835417370734,0,273
76,257,357,29,10692,63,3,191,0,0,0,18,France,Germany,0.0098483664217602,0.0015159171298635675,0.0645488340655627,0,257
77,248,368,31,10688,61,4,183,0,0,0,17,France,Germany,0.009535719868688447,0.00202122283981809,0.061845217979046976,0,248
78,233,384,32,10686,59,6,168,0,0,0,16,France,Germany,0.009223073315616696,0.003031834259727135,0.05677593781683001,0,233
79,227,394,33,10681,58,10,159,0,0,0,14,France,Germany,0.009066750039080819,0.005053057099545225,0.05373436971949983,0,227
80,214,408,33,10680,54,11,149,0,0,0,14,France,Germany,0.008441456932937314,0.0055583628094997475,0.05035484961135519,0,214
81,210,418,33,10674,52,13,145,0,0,0,14,France,Germany,0.008128810379865563,0.006568974229408792,0.04900304156809733,0,210
82,210,425,34,10666,50,20,140,0,0,0,14,France,Germany,0.00781616382679381,0.01010611419909045,0.04731328151402501,0,210
83,204,440,34,10657,46,27,131,0,0,0,15,France,Germany,0.0071908707206503044,0.013643254168772108,0.04427171341669483,0,204
84,204,444,34,10653,45,31,128,0,0,0,15,France,Germany,0.007034547444114429,0.015664477008590198,0.04325785738425143,0,204
85,206,451,34,10644,43,39,124,0,0,0,15,France,Germany,0.0067219008910426765,0.019706922688226377,0.04190604934099358,0,206
86,200,461,37,10637,40,46,114,0,0,0,15,France,Germany,0.006252931061435048,0.023244062657908033,0.03852652923284894,0,200
87,203,469,37,10626,40,55,108,0,0,0,15,France,Germany,0.006252931061435048,0.027791814047498736,0.03649881716796215,0,203
88,201,475,39,10620,40,61,100,0,0,0,13,France,Germany,0.006252931061435048,0.030823648307225872,0.03379520108144644,0,201
89,196,489,40,10610,35,70,91,0,0,0,13,France,Germany,0.005471314678755667,0.035371399696816574,0.030753632984116257,0,196
90,193,501,40,10601,33,78,82,0,0,0,13,France,Germany,0.005158668125683915,0.039413845376452754,0.027712064886786077,0,193
91,202,503,40,10590,36,85,81,0,0,0,13,France,Germany,0.0056276379552915425,0.04295098534613441,0.027374112875971614,0,202
92,205,507,41,10582,37,91,77,0,0,0,13,France,Germany,0.005783961231827419,0.04598281960586155,0.026022304832713755,0,205
93,202,513,42,10578,36,95,71,0,0,0,13,France,Germany,0.0056276379552915425,0.048004042445679636,0.023994592767826967,0,202
94,203,520,42,10570,35,101,67,0,0,0,13,France,Germany,0.005471314678755667,0.05103587670540677,0.022642784724569112,0,203
95,204,525,42,10564,33,106,65,0,0,0,11,United Kingdom,Germany,0.005158668125683915,0.053562405255179385,0.021966880702940183,0,204
96,202,533,43,10557,33,111,58,0,0,0,11,United Kingdom,Germany,0.005158668125683915,0.056088933804951994,0.019601216627238932,0,202
97,208,533,43,10551,35,115,58,0,0,0,11,United Kingdom,Germany,0.005471314678755667,0.05811015664477009,0.019601216627238932,0,208
98,207,541,46,10541,36,118,53,0,0,0,11,United Kingdom,Germany,0.0056276379552915425,0.05962607377463365,0.01791145657316661,0,207
99,210,545,47,10533,38,124,48,0,0,0,11,United Kingdom,Germany,0.005940284508363296,0.06265790803436079,0.01622169651909429,0,210
100,207,551,47,10530,38,125,44,0,0,0,10,United Kingdom,Germany,0.005940284508363296,0.06316321374431531,0.01486988847583643,0,207
101,207,559,47,10522,40,130,37,0,0,0,10,United Kingdom,Germany,0.006252931061435048,0.06568974229408793,0.012504224400135181,0,207
102,209,566,47,10513,39,137,33,0,0,0,9,United Kingdom,Germany,0.006096607784899171,0.06922688226376958,0.011152416356877323,0,209
103,213,572,47,10503,40,145,28,0,0,0,9,United Kingdom,Germany,0.006252931061435048,0.07326932794340577,0.009462656302805001,0,213
104,210,579,48,10498,39,143,28,0,0,0,9,United Kingdom,Germany,0.006096607784899171,0.07225871652349672,0.009462656302805001,0,210
105,212,585,50,10488,41,146,25,0,0,0,9,United Kingdom,Germany,0.0064092543379709235,0.07377463365336029,0.00844880027036161,0,212
106,213,593,50,10479,43,151,19,0,0,0,8,United Kingdom,Germany,0.0067219008910426765,0.07630116220313289,0.006421088205474822,0,213
107,229,601,50,10455,46,166,17,0,0,0,10,United Kingdom,Germany,0.0071908707206503044,0.08388074785245073,0.005745184183845894,0,229
108,246,605,50,10434,48,181,17,0,0,0,10,United Kingdom,Germany,0.0075035172737220575,0.09146033350176858,0.005745184183845894,0,246
109,249,608,51,10427,51,184,14,0,0,0,10,United Kingdom,Germany,0.007972487103329685,0.09297625063163213,0.004731328151402501,0,249
110,247,615,51,10422,51,182,14,0,0,0,10,United Kingdom,Germany,0.007972487103329685,0.0919656392117231,0.004731328151402501,0,247
111,248,620,52,10415,56,180,12,0,0,0,9,United Kingdom,Germany,0.008754103486009067,0.09095502779181405,0.004055424129773572,0,248
112,246,626,53,10410,57,180,9,0,0,0,9,United Kingdom,Germany,0.008910426762544943,0.09095502779181405,0.003041568097330179,0,246
113,247,628,53,10407,57,182,8,0,0,0,9,United Kingdom,Germany,0.008910426762544943,0.0919656392117231,0.0027036160865157146,0,247
114,243,637,53,10402,60,176,7,0,0,0,9,United Kingdom,Germany,0.009379396592152572,0.08893380495199596,0.0023656640757012504,0,243
115,238,648,53,10396,61,172,5,0,0,0,9,United Kingdom,Germany,0.009535719868688447,0.08691258211217787,0.0016897600540723217,0,238
116,241,651,54,10389,63,174,4,0,0,0,10,United Kingdom,Germany,0.0098483664217602,0.08792319353208691,0.0013518080432578573,0,241
117,235,660,55,10385,60,172,3,0,0,0,10,United Kingdom,Germany,0.009379396592152572,0.08691258211217787,0.001013856032443393,0,235
118,235,664,56,10380,63,170,2,0,0,0,10,United Kingdom,Germany,0.0098483664217602,0.08590197069226882,6.759040216289286E-4,0,235
119,228,673,56,10378,61,166,1,0,0,0,10,United Kingdom,Germany,0.009535719868688447,0.08388074785245073,3.379520108144643E-4,0,228
120,225,676,58,10376,61,163,1,0,0,0,10,United Kingdom,Germany,0.009535719868688447,0.08236483072258717,3.379520108144643E-4,0,225
121,217,683,60,10375,60,156,1,0,0,0,10,United Kingdom,Germany,0.009379396592152572,0.07882769075290551,3.379520108144643E-4,0,217
122,217,687,61,10370,60,156,1,0,0,0,10,Turkey,Germany,0.009379396592152572,0.07882769075290551,3.379520108144643E-4,0,217
123,219,693,61,10362,60,158,1,0,0,0,11,Turkey,Germany,0.009379396592152572,0.07983830217281455,3.379520108144643E-4,0,219
124,212,703,61,10359,59,151,2,0,0,0,12,Turkey,Germany,0.009223073315616696,0.07630116220313289,6.759040216289286E-4,0,212
125,210,707,62,10356,59,148,3,0,0,0,12,Turkey,Germany,0.009223073315616696,0.07478524507326932,0.001013856032443393,0,210
126,203,719,62,10351,56,144,3,0,0,0,11,Turkey,Germany,0.008754103486009067,0.07276402223345124,0.001013856032443393,0,203
127,200,729,62,10344,57,140,3,0,0,0,11,Turkey,Germany,0.008910426762544943,0.07074279939363315,0.001013856032443393,0,200
128,193,738,64,10340,54,136,3,0,0,0,11,Turkey,Germany,0.008441456932937314,0.06872157655381506,0.001013856032443393,0,193
129,193,742,65,10335,53,137,3,0,0,0,12,Turkey,United Kingdom,0.008285133656401438,0.06922688226376958,0.001013856032443393,0,193
130,187,749,66,10333,52,132,3,0,0,0,13,Turkey,United Kingdom,0.008128810379865563,0.06670035371399696,0.001013856032443393,0,187
131,185,758,67,10325,54,128,3,0,0,0,13,Turkey,United Kingdom,0.008441456932937314,0.06467913087417888,0.001013856032443393,0,185
132,188,763,67,10317,61,124,3,0,0,0,13,Turkey,United Kingdom,0.009535719868688447,0.06265790803436079,0.001013856032443393,0,188
133,192,768,67,10308,64,125,3,0,0,0,13,Turkey,United Kingdom,0.010004689698296076,0.06316321374431531,0.001013856032443393,0,192
134,191,776,68,10300,64,123,4,0,0,0,13,Turkey,United Kingdom,0.010004689698296076,0.06215260232440627,0.0013518080432578573,0,191
135,190,777,69,10299,64,122,4,0,0,0,13,Turkey,United Kingdom,0.010004689698296076,0.061647296614451744,0.0013518080432578573,0,190
136,185,785,69,10296,63,118,4,0,0,0,13,Turkey,United Kingdom,0.0098483664217602,0.05962607377463365,0.0013518080432578573,0,185
137,184,789,70,10292,63,117,4,0,0,0,13,Turkey,United Kingdom,0.0098483664217602,0.059120768064679134,0.0013518080432578573,0,184
138,180,796,71,10288,64,111,5,0,0,0,13,Turkey,United Kingdom,0.010004689698296076,0.056088933804951994,0.0016897600540723217,0,180
139,177,803,71,10284,63,109,5,0,0,0,13,Turkey,United Kingdom,0.0098483664217602,0.05507832238504295,0.0016897600540723217,0,177
140,171,813,72,10279,62,103,6,0,0,0,13,Turkey,United Kingdom,0.009692043145224325,0.052046488125315815,0.002027712064886786,0,171
141,167,820,72,10276,62,99,6,0,0,0,13,Turkey,United Kingdom,0.009692043145224325,0.05002526528549773,0.002027712064886786,0,167
142,163,829,73,10270,62,95,6,0,0,0,13,Turkey,United Kingdom,0.009692043145224325,0.048004042445679636,0.002027712064886786,0,163
143,162,838,73,10262,61,93,8,0,0,0,15,Turkey,United Kingdom,0.009535719868688447,0.04699343102577059,0.0027036160865157146,0,162
144,159,845,74,10257,61,89,9,0,0,0,15,Turkey,United Kingdom,0.009535719868688447,0.0449722081859525,0.003041568097330179,0,159
145,155,853,75,10252,59,86,10,0,0,0,15,Turkey,United Kingdom,0.009223073315616696,0.04345629105608893,0.0033795201081446434,0,155
146,156,860,75,10244,63,83,10,0,0,0,15,Turkey,United Kingdom,0.0098483664217602,0.04194037392622536,0.0033795201081446434,0,156
147,155,865,75,10240,63,82,10,0,0,0,15,Turkey,United Kingdom,0.0098483664217602,0.04143506821627085,0.0033795201081446434,0,155
148,158,869,76,10232,68,81,9,0,0,0,14,Turkey,United Kingdom,0.01062998280443958,0.040929762506316324,0.003041568097330179,0,158
149,166,873,76,10220,71,86,9,0,0,0,15,Turkey,United Kingdom,0.01109895263404721,0.04345629105608893,0.003041568097330179,0,166
150,169,876,77,10213,74,85,10,0,0,0,16,Iraq,United Kingdom,0.011567922463654838,0.04295098534613441,0.0033795201081446434,0,169
151,177,883,77,10198,79,87,11,0,0,0,18,Iraq,United Kingdom,0.01234953884633422,0.043961596766043456,0.0037174721189591076,0,177
152,181,887,78,10189,81,88,12,0,0,0,18,Iraq,United Kingdom,0.012662185399405971,0.04446690247599798,0.004055424129773572,0,181
153,190,890,78,10177,84,94,12,0,0,0,18,Iraq,United Kingdom,0.0131311552290136,0.04749873673572511,0.004055424129773572,0,190
154,192,895,79,10169,89,91,12,0,0,0,18,Iraq,United Kingdom,0.013912771611692982,0.04598281960586155,0.004055424129773572,0,192
155,189,904,79,10163,88,88,13,0,0,0,18,Iraq,United Kingdom,0.013756448335157104,0.04446690247599798,0.004393376140588037,0,189
156,188,909,79,10159,89,86,13,0,0,0,17,Iraq,United Kingdom,0.013912771611692982,0.04345629105608893,0.004393376140588037,0,188
157,186,914,79,10156,88,85,13,0,0,0,17,Iraq,United Kingdom,0.013756448335157104,0.04295098534613441,0.004393376140588037,0,186
158,186,920,79,10150,89,83,14,0,0,0,17,Iraq,United Kingdom,0.013912771611692982,0.04194037392622536,0.004731328151402501,0,186
159,188,925,79,10143,90,84,14,0,0,0,17,Iraq,United Kingdom,0.014069094888228858,0.04244567963617989,0.004731328151402501,0,188
160,192,927,80,10136,95,84,13,0,0,0,17,Iraq,United Kingdom,0.014850711270908238,0.04244567963617989,0.004393376140588037,0,192
161,196,932,82,10125,99,84,13,0,0,0,18,Iraq,United Kingdom,0.015476004377051744,0.04244567963617989,0.004393376140588037,0,196
162,197,934,82,10122,102,82,13,0,0,0,18,Iraq,United Kingdom,0.01594497420665937,0.04143506821627085,0.004393376140588037,0,197
163,197,938,84,10116,105,80,12,0,0,0,17,Iraq,United Kingdom,0.016413944036267,0.0404244567963618,0.004055424129773572,0,197
164,206,943,84,10102,115,79,12,0,0,0,18,Iraq,United Kingdom,0.017977176801625763,0.03991915108640728,0.004055424129773572,0,206
165,213,947,85,10090,123,79,11,0,0,0,18,Egypt,United Kingdom,0.019227763013912772,0.03991915108640728,0.0037174721189591076,0,213
166,222,951,85,10077,133,78,11,0,0,0,18,Egypt,United Kingdom,0.020790995779271532,0.039413845376452754,0.0037174721189591076,0,222
167,236,956,86,10057,147,78,11,0,0,0,18,Egypt,United Kingdom,0.0229795216507738,0.039413845376452754,0.0037174721189591076,0,236
168,238,962,86,10049,150,77,11,0,0,0,18,Egypt,United Kingdom,0.023448491480381427,0.03890853966649823,0.0037174721189591076,0,238
169,250,965,86,10034,158,82,10,0,0,0,18,Egypt,United Kingdom,0.02469907769266844,0.04143506821627085,0.0033795201081446434,0,250
170,253,968,87,10027,160,83,10,0,0,0,18,Egypt,United Kingdom,0.02501172424574019,0.04194037392622536,0.0033795201081446434,0,253
171,257,972,88,10018,166,81,10,0,0,0,17,Egypt,United Kingdom,0.02594966390495545,0.040929762506316324,0.0033795201081446434,0,257
172,254,981,90,10010,168,77,9,0,0,0,17,Egypt,Turkey,0.0262623104580272,0.03890853966649823,0.003041568097330179,0,254
173,260,988,91,9996,173,78,9,0,0,0,18,Egypt,Turkey,0.02704392684070658,0.039413845376452754,0.003041568097330179,0,260
174,261,995,91,9988,179,73,9,0,0,0,18,Egypt,Turkey,0.027981866499921838,0.036887316826680144,0.003041568097330179,0,261
175,261,1002,92,9980,180,74,7,0,0,0,15,Egypt,Turkey,0.028138189776457715,0.03739262253663466,0.0023656640757012504,0,261
176,264,1005,93,9973,185,72,7,0,0,0,16,Egypt,Turkey,0.028919806159137095,0.03638201111672562,0.0023656640757012504,0,264
177,264,1009,93,9969,186,71,7,0,0,0,16,Egypt,Turkey,0.029076129435672973,0.0358767054067711,0.0023656640757012504,0,264
178,258,1017,94,9966,185,66,7,0,0,0,16,Egypt,Turkey,0.028919806159137095,0.03335017685699848,0.0023656640757012504,0,258
179,256,1023,96,9960,184,66,6,0,0,0,13,Egypt,United Kingdom,0.028763482882601218,0.03335017685699848,0.002027712064886786,0,256
180,251,1031,97,9956,180,65,6,0,0,0,14,Egypt,Turkey,0.028138189776457715,0.032844871147043965,0.002027712064886786,0,251
181,251,1037,97,9950,180,65,6,0,0,0,14,Egypt,United Kingdom,0.028138189776457715,0.032844871147043965,0.002027712064886786,0,251
182,248,1043,98,9946,180,63,5,0,0,0,14,Egypt,United Kingdom,0.028138189776457715,0.03183425972713492,0.0016897600540723217,0,248
183,241,1052,99,9943,176,60,5,0,0,0,14,Egypt,Turkey,0.02751289667031421,0.03031834259727135,0.0016897600540723217,0,241
184,229,1064,101,9941,168,57,4,0,0,0,14,Egypt,Turkey,0.0262623104580272,0.028802425467407782,0.0013518080432578573,0,229
185,223,1070,102,9940,165,54,4,0,0,0,13,Egypt,Turkey,0.02579334062841957,0.027286508337544216,0.0013518080432578573,0,223
186,216,1078,102,9939,157,55,4,0,0,0,13,Egypt,United Kingdom,0.024542754416132562,0.027791814047498736,0.0013518080432578573,0,216
187,209,1087,103,9936,151,54,4,0,0,0,13,Egypt,Turkey,0.023604814756917305,0.027286508337544216,0.0013518080432578573,0,209
188,200,1098,103,9934,145,52,3,0,0,0,13,Egypt,Turkey,0.022666875097702047,0.02627589691763517,0.001013856032443393,0,200
189,195,1105,103,9932,139,53,3,0,0,0,13,Egypt,Turkey,0.02172893543848679,0.026781202627589692,0.001013856032443393,0,195
190,189,1112,104,9930,135,51,3,0,0,0,13,Egypt,United Kingdom,0.021103642332343287,0.025770591207680646,0.001013856032443393,0,189
191,183,1120,105,9927,129,51,3,0,0,0,13,Egypt,Turkey,0.02016570267312803,0.025770591207680646,0.001013856032443393,0,183
192,179,1125,105,9926,125,51,3,0,0,0,12,Egypt,United Kingdom,0.019540409566984523,0.025770591207680646,0.001013856032443393,0,179
193,175,1132,105,9923,121,51,3,0,0,0,12,Egypt,Turkey,0.01891511646084102,0.025770591207680646,0.001013856032443393,0,175
194,171,1135,107,9922,117,51,3,0,0,0,12,Egypt,United Kingdom,0.018289823354697515,0.025770591207680646,0.001013856032443393,0,171
195,162,1146,107,9920,111,49,2,0,0,0,12,Egypt,Turkey,0.017351883695482257,0.024759979787771603,6.759040216289286E-4,0,162
196,157,1151,108,9919,107,49,1,0,0,0,10,Egypt,Turkey,0.01672659058933875,0.024759979787771603,3.379520108144643E-4,0,157
197,145,1163,109,9918,96,48,1,0,0,0,10,Egypt,United Kingdom,0.015007034547444115,0.02425467407781708,3.379520108144643E-4,0,145
198,142,1168,109,9916,92,49,1,0,0,0,10,Egypt,Turkey,0.014381741441300609,0.024759979787771603,3.379520108144643E-4,0,142
199,141,1174,109,9911,90,51,0,0,0,0,9,Egypt,Turkey,0.014069094888228858,0.025770591207680646,0,0,141
200,132,1185,109,9909,85,47,0,0,0,0,9,Egypt,Turkey,0.013287478505549476,0.023749368367862556,0,0,132
201,124,1192,110,9909,80,44,0,0,0,0,9,Egypt,Turkey,0.012505862122870096,0.02223345123799899,0,0,124
202,117,1199,111,9908,75,42,0,0,0,0,9,Egypt,United Kingdom,0.011724245740190714,0.021222839818089943,0,0,117
203,116,1205,111,9903,73,43,0,0,0,0,9,Egypt,Turkey,0.011411599187118962,0.021728145528044467,0,0,116
204,109,1212,111,9903,67,42,0,0,0,0,9,Egypt,United Kingdom,0.010473659527903705,0.021222839818089943,0,0,109
205,103,1221,111,9900,60,43,0,0,0,0,8,Egypt,United Kingdom,0.009379396592152572,0.021728145528044467,0,0,103
206,105,1224,111,9895,61,44,0,0,0,0,7,Egypt,Turkey,0.009535719868688447,0.02223345123799899,0,0,105
207,100,1229,111,9895,57,43,0,0,0,0,7,Iran,Turkey,0.008910426762544943,0.021728145528044467,0,0,100
208,97,1235,114,9889,53,44,0,0,0,0,7,Iran,Turkey,0.008285133656401438,0.02223345123799899,0,0,97
209,96,1239,116,9884,51,45,0,0,0,0,7,Iran,Turkey,0.007972487103329685,0.022738756947953513,0,0,96
210,95,1242,119,9879,50,45,0,0,0,0,7,Iran,Egypt,0.00781616382679381,0.022738756947953513,0,0,95
211,92,1244,121,9878,48,44,0,0,0,0,7,Iran,Egypt,0.0075035172737220575,0.02223345123799899,0,0,92
212,94,1245,121,9875,49,45,0,0,0,0,7,Iran,Egypt,0.007659840550257933,0.022738756947953513,0,0,94
