"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:32:275 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","77","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","1","5","true","13","29","55","true"
"14","0","25","true","14","1","5","true","14","31","55","true"
"15","0","25","true","15","1","5","true","15","32","55","true"
"16","0","25","true","16","2","5","true","16","32","55","true"
"17","0","25","true","17","2","5","true","17","33","55","true"
"18","0","25","true","18","3","5","true","18","37","55","true"
"19","0","25","true","19","3","5","true","19","42","55","true"
"20","0","25","true","20","3","5","true","20","42","55","true"
"21","0","25","true","21","3","5","true","21","43","55","true"
"22","0","25","true","22","5","5","true","22","44","55","true"
"23","0","25","true","23","5","5","true","23","46","55","true"
"24","0","25","true","24","5","5","true","24","50","55","true"
"25","0","25","true","25","5","5","true","25","53","55","true"
"26","0","25","true","26","6","5","true","26","57","55","true"
"27","0","25","true","27","8","5","true","27","58","55","true"
"28","0","25","true","28","8","5","true","28","63","55","true"
"29","0","25","true","29","9","5","true","29","66","55","true"
"30","0","25","true","30","9","5","true","30","70","55","true"
