"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:20:834 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","960","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","3","5","true","7","19","55","true"
"8","0","25","true","8","3","5","true","8","25","55","true"
"9","0","25","true","9","4","5","true","9","26","55","true"
"10","0","25","true","10","5","5","true","10","28","55","true"
"11","0","25","true","11","6","5","true","11","29","55","true"
"12","0","25","true","12","7","5","true","12","30","55","true"
"13","0","25","true","13","7","5","true","13","31","55","true"
"14","0","25","true","14","7","5","true","14","32","55","true"
"15","0","25","true","15","7","5","true","15","33","55","true"
"16","0","25","true","16","7","5","true","16","36","55","true"
"17","0","25","true","17","7","5","true","17","41","55","true"
"18","0","25","true","18","7","5","true","18","42","55","true"
"19","0","25","true","19","9","5","true","19","48","55","true"
"20","0","25","true","20","10","5","true","20","53","55","true"
"21","0","25","true","21","11","5","true","21","58","55","true"
"22","0","25","true","22","11","5","true","22","63","55","true"
"23","0","25","true","23","11","5","true","23","69","55","true"
"24","0","25","true","24","12","5","true","24","76","55","true"
"25","0","25","true","25","12","5","true","25","82","55","true"
"26","0","25","true","26","13","5","true","26","87","55","true"
"27","0","25","true","27","13","5","true","27","95","55","true"
"28","0","25","true","28","13","5","true","28","97","55","true"
"29","0","25","true","29","13","5","true","29","106","55","true"
"30","0","25","true","30","13","5","true","30","113","55","true"
"31","0","25","true","31","14","5","true","31","123","55","true"
"32","0","25","true","32","14","5","true","32","131","55","true"
"33","0","25","true","33","13","5","true","33","143","55","true"
