"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:52:538 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11402","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11402","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11402","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11402","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11401","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11401","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11399","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11395","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11390","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11386","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11386","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11385","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11384","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11381","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11377","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11375","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11374","45","true"
"18","0","5","true","18","34","15","true","18","0","0","true","18","11369","45","true"
"19","0","5","true","19","35","15","true","19","0","0","true","19","11368","45","true"
"20","0","5","true","20","40","15","true","20","0","0","true","20","11363","45","true"
"21","0","5","true","21","45","15","true","21","0","0","true","21","11358","45","true"
"22","0","5","true","22","49","15","true","22","0","0","true","22","11354","45","true"
"23","0","5","true","23","52","15","true","23","0","0","true","23","11351","45","true"
"24","0","5","true","24","53","15","true","24","0","0","true","24","11350","45","true"
"25","0","5","true","25","55","15","true","25","0","0","true","25","11348","45","true"
"26","0","5","true","26","57","15","true","26","0","0","true","26","11346","45","true"
"27","1","5","true","27","57","15","true","27","0","0","true","27","11345","45","true"
"28","2","5","true","28","60","15","true","28","0","0","true","28","11341","45","true"
"29","3","5","true","29","62","15","true","29","0","0","true","29","11338","45","true"
"30","5","5","true","30","64","15","true","30","0","0","true","30","11334","45","true"
"31","8","5","true","31","64","15","true","31","0","0","true","31","11331","45","true"
"32","9","5","true","32","68","15","true","32","0","0","true","32","11326","45","true"
"33","11","5","true","33","72","15","true","33","0","0","true","33","11320","45","true"
"34","11","5","true","34","77","15","true","34","0","0","true","34","11315","45","true"
"35","12","5","true","35","77","15","true","35","0","0","true","35","11314","45","true"
"36","13","5","true","36","81","15","true","36","0","0","true","36","11309","45","true"
"37","13","5","true","37","82","15","true","37","0","0","true","37","11308","45","true"
"38","15","5","true","38","83","15","true","38","1","0","true","38","11304","45","true"
"39","17","5","true","39","91","15","true","39","2","0","true","39","11293","45","true"
"40","18","5","true","40","94","15","true","40","2","0","true","40","11289","45","true"
"41","19","5","true","41","97","15","true","41","2","0","true","41","11285","45","true"
"42","22","5","true","42","99","15","true","42","2","0","true","42","11280","45","true"
"43","24","5","true","43","101","15","true","43","2","0","true","43","11276","45","true"
"44","27","5","true","44","111","15","true","44","2","0","true","44","11263","45","true"
"45","28","5","true","45","115","15","true","45","2","0","true","45","11258","45","true"
"46","29","5","true","46","118","15","true","46","2","0","true","46","11254","45","true"
"47","31","5","true","47","123","15","true","47","2","0","true","47","11247","45","true"
"48","33","5","true","48","129","15","true","48","2","0","true","48","11239","45","true"
"49","34","5","true","49","135","15","true","49","2","0","true","49","11232","45","true"
"50","35","5","true","50","136","15","true","50","3","0","true","50","11229","45","true"
"51","36","5","true","51","139","15","true","51","3","0","true","51","11225","45","true"
"52","40","5","true","52","142","15","true","52","3","0","true","52","11218","45","true"
"53","44","5","true","53","138","15","true","53","3","0","true","53","11218","45","true"
"54","47","5","true","54","140","15","true","54","3","0","true","54","11213","45","true"
"55","54","5","true","55","136","15","true","55","3","0","true","55","11210","45","true"
"56","57","5","true","56","139","15","true","56","3","0","true","56","11204","45","true"
"57","60","5","true","57","144","15","true","57","3","0","true","57","11196","45","true"
"58","65","5","true","58","142","15","true","58","4","0","true","58","11192","45","true"
"59","65","5","true","59","142","15","true","59","5","0","true","59","11191","45","true"
"60","70","5","true","60","144","15","true","60","6","0","true","60","11183","45","true"
"61","77","5","true","61","138","15","true","61","6","0","true","61","11182","45","true"
"62","83","5","true","62","135","15","true","62","7","0","true","62","11178","45","true"
"63","85","5","true","63","142","15","true","63","7","0","true","63","11169","45","true"
"64","88","5","true","64","149","15","true","64","7","0","true","64","11159","45","true"
"65","91","5","true","65","161","15","true","65","8","0","true","65","11143","45","true"
"66","96","5","true","66","170","15","true","66","9","0","true","66","11128","45","true"
"67","99","5","true","67","181","15","true","67","9","0","true","67","11114","45","true"
"68","100","5","true","68","193","15","true","68","10","0","true","68","11100","45","true"
"69","105","5","true","69","194","15","true","69","12","0","true","69","11092","45","true"
"70","108","5","true","70","209","15","true","70","13","0","true","70","11073","45","true"
"71","110","5","true","71","229","15","true","71","13","0","true","71","11051","45","true"
"72","114","5","true","72","248","15","true","72","13","0","true","72","11028","45","true"
"73","120","5","true","73","266","15","true","73","13","0","true","73","11004","45","true"
"74","126","5","true","74","279","15","true","74","13","0","true","74","10985","45","true"
"75","131","5","true","75","285","15","true","75","14","0","true","75","10973","45","true"
"76","136","5","true","76","289","15","true","76","16","0","true","76","10962","45","true"
"77","139","5","true","77","301","15","true","77","16","0","true","77","10947","45","true"
"78","142","5","true","78","312","15","true","78","18","0","true","78","10931","45","true"
"79","147","5","true","79","325","15","true","79","18","0","true","79","10913","45","true"
"80","152","5","true","80","331","15","true","80","19","0","true","80","10901","45","true"
"81","157","5","true","81","333","15","true","81","20","0","true","81","10893","45","true"
"82","161","5","true","82","332","15","true","82","20","0","true","82","10890","45","true"
"83","165","5","true","83","330","15","true","83","20","0","true","83","10888","45","true"
"84","166","5","true","84","329","15","true","84","21","0","true","84","10887","45","true"
"85","167","5","true","85","329","15","true","85","22","0","true","85","10885","45","true"
"86","172","5","true","86","326","15","true","86","23","0","true","86","10882","45","true"
"87","184","5","true","87","316","15","true","87","24","0","true","87","10879","45","true"
"88","191","5","true","88","311","15","true","88","26","0","true","88","10875","45","true"
"89","198","5","true","89","308","15","true","89","26","0","true","89","10871","45","true"
"90","208","5","true","90","300","15","true","90","28","0","true","90","10867","45","true"
"91","217","5","true","91","294","15","true","91","28","0","true","91","10864","45","true"
"92","237","5","true","92","280","15","true","92","29","0","true","92","10857","45","true"
"93","253","5","true","93","269","15","true","93","30","0","true","93","10851","45","true"
"94","267","5","true","94","261","15","true","94","30","0","true","94","10845","45","true"
"95","277","5","true","95","261","15","true","95","30","0","true","95","10835","45","true"
"96","284","5","true","96","264","15","true","96","31","0","true","96","10824","45","true"
"97","292","5","true","97","262","15","true","97","34","0","true","97","10815","45","true"
"98","308","5","true","98","258","15","true","98","36","0","true","98","10801","45","true"
"99","320","5","true","99","259","15","true","99","37","0","true","99","10787","45","true"
"100","334","5","true","100","249","15","true","100","39","0","true","100","10781","45","true"
"101","345","5","true","101","243","15","true","101","39","0","true","101","10776","45","true"
"102","347","5","true","102","252","15","true","102","39","0","true","102","10765","45","true"
"103","355","5","true","103","253","15","true","103","39","0","true","103","10756","45","true"
"104","365","5","true","104","251","15","true","104","41","0","true","104","10746","45","true"
"105","371","5","true","105","247","15","true","105","44","0","true","105","10741","45","true"
"106","383","5","true","106","241","15","true","106","45","0","true","106","10734","45","true"
"107","390","5","true","107","237","15","true","107","46","0","true","107","10730","45","true"
"108","399","5","true","108","232","15","true","108","47","0","true","108","10725","45","true"
"109","408","5","true","109","227","15","true","109","47","0","true","109","10721","45","true"
"110","412","5","true","110","229","15","true","110","47","0","true","110","10715","45","true"
"111","419","5","true","111","223","15","true","111","50","0","true","111","10711","45","true"
"112","426","5","true","112","218","15","true","112","53","0","true","112","10706","45","true"
"113","437","5","true","113","212","15","true","113","53","0","true","113","10701","45","true"
"114","444","5","true","114","211","15","true","114","53","0","true","114","10695","45","true"
"115","452","5","true","115","207","15","true","115","54","0","true","115","10690","45","true"
"116","457","5","true","116","201","15","true","116","55","0","true","116","10690","45","true"
"117","466","5","true","117","192","15","true","117","56","0","true","117","10689","45","true"
"118","475","5","true","118","184","15","true","118","57","0","true","118","10687","45","true"
"119","485","5","true","119","177","15","true","119","59","0","true","119","10682","45","true"
"120","491","5","true","120","172","15","true","120","59","0","true","120","10681","45","true"
"121","494","5","true","121","170","15","true","121","60","0","true","121","10679","45","true"
"122","501","5","true","122","165","15","true","122","60","0","true","122","10677","45","true"
"123","509","5","true","123","159","15","true","123","61","0","true","123","10674","45","true"
"124","515","5","true","124","157","15","true","124","61","0","true","124","10670","45","true"
"125","519","5","true","125","153","15","true","125","62","0","true","125","10669","45","true"
"126","525","5","true","126","144","15","true","126","65","0","true","126","10669","45","true"
"127","541","5","true","127","128","15","true","127","65","0","true","127","10669","45","true"
"128","547","5","true","128","124","15","true","128","66","0","true","128","10666","45","true"
"129","557","5","true","129","114","15","true","129","66","0","true","129","10666","45","true"
"130","562","5","true","130","109","15","true","130","66","0","true","130","10666","45","true"
"131","568","5","true","131","103","15","true","131","66","0","true","131","10666","45","true"
"132","575","5","true","132","97","15","true","132","66","0","true","132","10665","45","true"
"133","579","5","true","133","92","15","true","133","67","0","true","133","10665","45","true"
"134","581","5","true","134","92","15","true","134","67","0","true","134","10663","45","true"
"135","585","5","true","135","88","15","true","135","68","0","true","135","10662","45","true"
"136","588","5","true","136","85","15","true","136","70","0","true","136","10660","45","true"
"137","592","5","true","137","82","15","true","137","70","0","true","137","10659","45","true"
"138","597","5","true","138","77","15","true","138","72","0","true","138","10657","45","true"
"139","602","5","true","139","72","15","true","139","73","0","true","139","10656","45","true"
"140","605","5","true","140","70","15","true","140","73","0","true","140","10655","45","true"
"141","610","5","true","141","66","15","true","141","73","0","true","141","10654","45","true"
"142","613","5","true","142","62","15","true","142","76","0","true","142","10652","45","true"
"143","617","5","true","143","61","15","true","143","76","0","true","143","10649","45","true"
"144","619","5","true","144","64","15","true","144","76","0","true","144","10644","45","true"
"145","621","5","true","145","64","15","true","145","76","0","true","145","10642","45","true"
"146","626","5","true","146","63","15","true","146","76","0","true","146","10638","45","true"
"147","629","5","true","147","61","15","true","147","77","0","true","147","10636","45","true"
"148","630","5","true","148","63","15","true","148","77","0","true","148","10633","45","true"
"149","635","5","true","149","64","15","true","149","77","0","true","149","10627","45","true"
"150","638","5","true","150","63","15","true","150","77","0","true","150","10625","45","true"
"151","639","5","true","151","63","15","true","151","77","0","true","151","10624","45","true"
"152","640","5","true","152","64","15","true","152","77","0","true","152","10622","45","true"
"153","641","5","true","153","65","15","true","153","78","0","true","153","10619","45","true"
"154","646","5","true","154","62","15","true","154","78","0","true","154","10617","45","true"
"155","649","5","true","155","63","15","true","155","78","0","true","155","10613","45","true"
"156","652","5","true","156","61","15","true","156","78","0","true","156","10612","45","true"
"157","653","5","true","157","66","15","true","157","78","0","true","157","10606","45","true"
"158","654","5","true","158","68","15","true","158","78","0","true","158","10603","45","true"
"159","656","5","true","159","67","15","true","159","79","0","true","159","10601","45","true"
"160","657","5","true","160","67","15","true","160","80","0","true","160","10599","45","true"
"161","658","5","true","161","66","15","true","161","81","0","true","161","10598","45","true"
"162","663","5","true","162","65","15","true","162","81","0","true","162","10594","45","true"
"163","663","5","true","163","67","15","true","163","81","0","true","163","10592","45","true"
"164","664","5","true","164","70","15","true","164","82","0","true","164","10587","45","true"
"165","664","5","true","165","73","15","true","165","83","0","true","165","10583","45","true"
"166","664","5","true","166","73","15","true","166","84","0","true","166","10582","45","true"
"167","665","5","true","167","73","15","true","167","84","0","true","167","10581","45","true"
"168","666","5","true","168","72","15","true","168","84","0","true","168","10581","45","true"
"169","666","5","true","169","74","15","true","169","84","0","true","169","10579","45","true"
"170","666","5","true","170","73","15","true","170","85","0","true","170","10579","45","true"
"171","668","5","true","171","74","15","true","171","85","0","true","171","10576","45","true"
"172","671","5","true","172","70","15","true","172","86","0","true","172","10576","45","true"
"173","672","5","true","173","69","15","true","173","86","0","true","173","10576","45","true"
"174","675","5","true","174","66","15","true","174","86","0","true","174","10576","45","true"
"175","677","5","true","175","64","15","true","175","86","0","true","175","10576","45","true"
"176","680","5","true","176","61","15","true","176","86","0","true","176","10576","45","true"
"177","681","5","true","177","60","15","true","177","86","0","true","177","10576","45","true"
"178","682","5","true","178","59","15","true","178","86","0","true","178","10576","45","true"
"179","688","5","true","179","53","15","true","179","87","0","true","179","10575","45","true"
"180","691","5","true","180","50","15","true","180","87","0","true","180","10575","45","true"
