tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
86,338,468,60,10583,30,149,159,25,53,0,22,France,Germany,0.004610419548178884,0.07525252525252525,0.05367994598244429,0,338
87,322,493,61,10573,27,155,140,25,53,0,21,France,Germany,0.004149377593360996,0.07828282828282829,0.04726536124240378,0,322
88,315,505,63,10566,26,157,132,25,53,0,21,France,Germany,0.003995696941755033,0.07929292929292929,0.04456448345712356,0,315
89,308,516,64,10561,24,156,128,25,54,0,22,France,Germany,0.0036883356385431073,0.07878787878787878,0.04321404456448346,0,308
90,306,534,66,10543,32,156,118,25,54,0,20,France,Germany,0.0049177808513908095,0.07878787878787878,0.039837947332883185,0,306
91,298,548,67,10536,35,151,112,25,54,0,20,France,Germany,0.005378822806208698,0.07626262626262627,0.03781228899392303,0,298
92,288,560,68,10533,33,151,104,25,54,0,20,France,Germany,0.005071461502996773,0.07626262626262627,0.035111411208642807,0,288
93,282,572,68,10527,35,152,95,25,54,0,21,United Kingdom,Germany,0.005378822806208698,0.07676767676767676,0.032072923700202566,0,282
94,278,578,70,10523,36,152,90,25,54,0,21,United Kingdom,Germany,0.005532503457814661,0.07676767676767676,0.03038487508440243,0,278
95,276,589,70,10514,39,154,83,25,54,0,20,United Kingdom,Germany,0.00599354541263255,0.07777777777777778,0.028021607022282242,0,276
96,271,600,72,10506,39,158,74,26,54,0,21,United Kingdom,Germany,0.00599354541263255,0.0797979797979798,0.024983119513842,0,271
97,278,610,74,10487,44,167,67,26,54,0,23,United Kingdom,Germany,0.006761948670662364,0.08434343434343435,0.02261985145172181,0,278
98,277,628,74,10470,49,170,58,26,54,0,24,United Kingdom,Germany,0.007530351928692178,0.08585858585858586,0.019581363943281565,0,277
99,288,636,74,10451,55,174,59,26,54,0,23,United Kingdom,Germany,0.008452435838327955,0.08787878787878788,0.019918973666441592,0,288
100,291,645,74,10439,58,177,56,27,54,0,23,United Kingdom,Germany,0.008913477793145844,0.0893939393939394,0.018906144496961513,0,291
101,288,653,75,10433,59,180,49,27,54,0,22,United Kingdom,Germany,0.009067158444751805,0.09090909090909091,0.016542876434841324,0,288
102,287,660,76,10426,59,184,44,27,54,0,21,United Kingdom,Germany,0.009067158444751805,0.09292929292929293,0.014854827819041188,0,287
103,279,671,77,10422,59,182,38,28,54,0,19,United Kingdom,Germany,0.009067158444751805,0.09191919191919191,0.012829169480081027,0,279
104,276,679,77,10417,60,180,36,28,54,0,19,United Kingdom,Germany,0.009220839096357769,0.09090909090909091,0.012153950033760972,0,276
105,271,687,78,10413,60,177,34,28,54,0,20,United Kingdom,Germany,0.009220839096357769,0.0893939393939394,0.011478730587440918,0,271
106,267,697,78,10407,64,172,31,28,54,0,20,United Kingdom,Germany,0.009835561702781619,0.08686868686868687,0.010465901417960837,0,267
107,268,707,78,10396,69,173,26,28,54,0,21,United Kingdom,Germany,0.010603964960811434,0.08737373737373737,0.008777852802160702,0,268
108,274,716,78,10381,78,170,26,29,55,0,21,United Kingdom,Germany,0.0119870908252651,0.08585858585858586,0.008777852802160702,0,274
109,264,731,79,10375,79,160,25,29,56,0,21,United Kingdom,Germany,0.012140771476871062,0.08080808080808081,0.008440243079000676,0,264
110,267,736,80,10366,82,161,24,29,56,0,21,United Kingdom,Germany,0.01260181343168895,0.08131313131313131,0.008102633355840648,0,267
111,264,746,80,10359,86,155,23,30,56,0,20,United Kingdom,Germany,0.013216536038112802,0.07828282828282829,0.007765023632680621,0,264
112,268,752,80,10349,89,155,24,30,56,0,20,United Kingdom,Germany,0.01367757799293069,0.07828282828282829,0.008102633355840648,0,268
113,272,759,80,10338,96,153,23,30,57,0,20,United Kingdom,Germany,0.01475334255417243,0.07727272727272727,0.007765023632680621,0,272
114,271,767,81,10330,98,151,22,30,57,0,20,United Kingdom,Germany,0.015060703857384356,0.07626262626262627,0.007427413909520594,0,271
115,264,780,81,10324,102,140,22,30,57,0,20,United Kingdom,Germany,0.015675426463808206,0.0707070707070707,0.007427413909520594,0,264
116,263,787,81,10318,106,136,21,30,58,0,22,United Kingdom,Germany,0.016290149070232057,0.06868686868686869,0.0070898041863605675,0,263
117,263,795,83,10308,109,134,20,30,58,0,22,United Kingdom,Germany,0.016751191025049947,0.06767676767676768,0.00675219446320054,0,263
118,261,805,83,10300,108,135,18,30,59,0,22,United Kingdom,Germany,0.016597510373443983,0.06818181818181818,0.006076975016880486,0,261
119,259,816,84,10290,113,128,18,30,59,0,22,Spain,Germany,0.017365913631473797,0.06464646464646465,0.006076975016880486,0,259
120,270,819,84,10276,126,126,18,30,60,0,22,Spain,Germany,0.019363762102351315,0.06363636363636363,0.006076975016880486,0,270
121,264,828,86,10271,129,118,17,30,60,0,22,Spain,Germany,0.0198248040571692,0.0595959595959596,0.005739365293720459,0,264
122,261,836,86,10266,132,112,17,30,60,0,21,Spain,Germany,0.02028584601198709,0.05656565656565657,0.005739365293720459,0,261
123,265,840,86,10258,138,110,17,30,61,0,21,Spain,Germany,0.02120792992162287,0.05555555555555555,0.005739365293720459,0,265
124,266,852,87,10244,148,103,15,31,61,0,21,Spain,Germany,0.022744736437682496,0.05202020202020202,0.005064145847400405,0,266
125,266,857,88,10238,150,101,15,32,61,0,21,Spain,Germany,0.023052097740894423,0.05101010101010101,0.005064145847400405,0,266
126,270,862,89,10228,158,97,15,32,62,0,21,Spain,Germany,0.024281542953742123,0.04898989898989899,0.005064145847400405,0,270
127,272,868,91,10218,160,98,14,32,62,0,21,Spain,Germany,0.02458890425695405,0.049494949494949494,0.004726536124240378,0,272
128,278,874,93,10204,168,97,13,32,62,0,21,Spain,Germany,0.02581834946980175,0.04898989898989899,0.004388926401080351,0,278
129,288,882,93,10186,180,95,13,32,62,0,20,Egypt,Germany,0.027662517289073305,0.047979797979797977,0.004388926401080351,0,288
130,296,893,93,10167,193,91,12,32,63,0,20,Egypt,Germany,0.029660365759950822,0.04595959595959596,0.004051316677920324,0,296
131,300,902,94,10153,200,89,11,32,63,0,20,Egypt,Germany,0.030736130321192563,0.04494949494949495,0.003713706954760297,0,300
132,297,913,95,10144,200,87,10,33,64,0,20,Egypt,Germany,0.030736130321192563,0.04393939393939394,0.00337609723160027,0,297
133,301,922,95,10131,206,85,10,34,64,0,19,Egypt,Germany,0.03165821423082834,0.04292929292929293,0.00337609723160027,0,301
134,300,929,96,10124,209,81,10,34,64,0,19,Egypt,Germany,0.032119256185646226,0.04090909090909091,0.00337609723160027,0,300
135,299,938,96,10116,211,80,8,34,64,0,18,Egypt,Germany,0.03242661748885815,0.04040404040404041,0.0027008777852802163,0,299
136,298,945,97,10109,212,80,6,34,64,0,19,Egypt,Germany,0.03258029814046411,0.04040404040404041,0.002025658338960162,0,298
137,290,955,98,10106,207,77,6,34,64,0,18,Egypt,Germany,0.0318118948824343,0.03888888888888889,0.002025658338960162,0,290
138,287,963,98,10101,207,74,6,35,66,0,18,Egypt,Germany,0.0318118948824343,0.03737373737373737,0.002025658338960162,0,287
139,286,970,100,10093,208,72,6,35,66,0,18,Egypt,Germany,0.031965575534040266,0.03636363636363636,0.002025658338960162,0,286
140,281,975,102,10091,206,72,3,36,67,0,17,Egypt,Germany,0.03165821423082834,0.03636363636363636,0.001012829169480081,0,281
141,279,984,102,10084,206,70,3,36,67,0,16,Egypt,Germany,0.03165821423082834,0.03535353535353535,0.001012829169480081,0,279
142,275,993,103,10078,207,65,3,36,67,0,16,Egypt,Germany,0.0318118948824343,0.03282828282828283,0.001012829169480081,0,275
143,270,1000,103,10076,204,63,3,36,67,0,15,Egypt,Germany,0.03135085292761641,0.031818181818181815,0.001012829169480081,0,270
144,269,1008,105,10067,204,62,3,36,67,0,16,Egypt,Germany,0.03135085292761641,0.031313131313131314,0.001012829169480081,0,269
145,265,1013,106,10065,201,61,3,36,67,0,16,Egypt,Germany,0.030889810972798526,0.03080808080808081,0.001012829169480081,0,265
146,265,1020,106,10058,199,63,3,36,67,0,16,Egypt,Germany,0.0305824496695866,0.031818181818181815,0.001012829169480081,0,265
147,261,1029,107,10052,193,65,3,36,71,0,16,Egypt,Germany,0.029660365759950822,0.03282828282828283,0.001012829169480081,0,261
148,252,1038,109,10050,185,65,2,36,72,0,15,Egypt,Germany,0.028430920547103118,0.03282828282828283,6.752194463200541E-4,0,252
149,242,1048,111,10048,175,65,2,38,72,0,14,Egypt,Germany,0.02689411403104349,0.03282828282828283,6.752194463200541E-4,0,242
150,237,1054,112,10046,171,64,2,38,72,0,14,Egypt,Germany,0.02627939142461964,0.03232323232323232,6.752194463200541E-4,0,237
151,234,1061,113,10041,168,65,1,38,74,0,14,Egypt,Germany,0.02581834946980175,0.03282828282828283,3.3760972316002703E-4,0,234
152,227,1069,114,10039,162,64,1,38,75,0,14,Egypt,Germany,0.024896265560165973,0.03232323232323232,3.3760972316002703E-4,0,227
153,221,1078,116,10034,155,65,1,39,75,0,13,Egypt,Germany,0.023820500998924236,0.03282828282828283,3.3760972316002703E-4,0,221
154,218,1084,116,10031,154,63,1,39,77,0,13,Egypt,Germany,0.023666820347318273,0.031818181818181815,3.3760972316002703E-4,0,218
155,214,1092,116,10027,149,64,1,39,77,0,13,Egypt,Germany,0.02289841708928846,0.03232323232323232,3.3760972316002703E-4,0,214
156,210,1099,117,10023,145,64,1,40,77,0,13,Egypt,Germany,0.022283694482864606,0.03232323232323232,3.3760972316002703E-4,0,210
157,207,1105,118,10019,142,65,0,40,79,0,12,Egypt,Germany,0.02182265252804672,0.03282828282828283,0,0,207
158,198,1116,118,10017,134,64,0,40,80,0,12,Egypt,Germany,0.020593207315199015,0.03232323232323232,0,0,198
159,191,1126,119,10013,127,64,0,40,80,0,11,Egypt,Germany,0.019517442753957278,0.03232323232323232,0,0,191
160,188,1131,120,10010,125,63,0,41,80,0,11,Egypt,Germany,0.01921008145074535,0.031818181818181815,0,0,188
161,184,1139,120,10006,118,66,0,41,80,0,11,Egypt,Germany,0.01813431688950361,0.03333333333333333,0,0,184
162,184,1145,121,9999,115,69,0,42,80,0,11,Egypt,Germany,0.017673274934685724,0.03484848484848485,0,0,184
163,176,1157,121,9995,109,67,0,42,80,0,10,Iran,Germany,0.016751191025049947,0.03383838383838384,0,0,176
164,165,1169,123,9992,100,65,0,42,81,0,10,Iran,Germany,0.015368065160596281,0.03282828282828283,0,0,165
165,165,1176,123,9985,96,69,0,42,81,0,10,Iran,Germany,0.01475334255417243,0.03484848484848485,0,0,165
166,156,1187,123,9983,92,64,0,42,82,0,9,Iran,Germany,0.014138619947748579,0.03232323232323232,0,0,156
167,153,1193,123,9980,87,66,0,42,83,0,8,Iran,Germany,0.013370216689718764,0.03333333333333333,0,0,153
168,147,1200,124,9978,83,64,0,42,84,0,8,Iran,Germany,0.012755494083294914,0.03232323232323232,0,0,147
169,146,1204,125,9974,78,68,0,43,85,0,8,Iran,Germany,0.0119870908252651,0.03434343434343434,0,0,146
170,140,1213,125,9971,74,66,0,43,85,0,8,Iran,Germany,0.011372368218841248,0.03333333333333333,0,0,140
171,137,1219,125,9968,73,64,0,43,85,0,8,Iran,Germany,0.011218687567235285,0.03232323232323232,0,0,137
172,131,1227,126,9965,68,63,0,45,85,0,8,Iran,Germany,0.010450284309205471,0.031818181818181815,0,0,131
173,126,1235,126,9962,64,62,0,45,85,0,8,Iran,Germany,0.009835561702781619,0.031313131313131314,0,0,126
174,128,1240,126,9955,64,64,0,45,85,0,7,Iran,Germany,0.009835561702781619,0.03232323232323232,0,0,128
175,121,1249,126,9953,61,60,0,45,85,0,8,Iran,Germany,0.009374519747963732,0.030303030303030304,0,0,121
176,120,1253,127,9949,58,62,0,45,85,0,8,Iran,Germany,0.008913477793145844,0.031313131313131314,0,0,120
177,117,1258,127,9947,57,60,0,46,86,0,7,Iran,Germany,0.00875979714153988,0.030303030303030304,0,0,117
178,115,1262,127,9945,55,60,0,46,86,0,7,Iran,Germany,0.008452435838327955,0.030303030303030304,0,0,115
179,115,1265,127,9942,53,62,0,46,86,0,7,Iran,Germany,0.008145074535116028,0.031313131313131314,0,0,115
180,113,1269,127,9940,50,63,0,47,87,0,7,Iran,Germany,0.007684032580298141,0.031818181818181815,0,0,113
181,114,1273,127,9935,52,62,0,47,87,0,7,Iran,Germany,0.007991393883510067,0.031313131313131314,0,0,114
182,114,1276,127,9932,52,62,0,47,88,0,7,Iran,Germany,0.007991393883510067,0.031313131313131314,0,0,114
183,115,1280,127,9927,53,62,0,47,90,0,7,Iran,Germany,0.008145074535116028,0.031313131313131314,0,0,115
184,116,1281,127,9925,52,64,0,48,91,0,7,Iran,Germany,0.007991393883510067,0.03232323232323232,0,0,116
185,116,1286,128,9919,56,60,0,48,93,0,7,Iran,Germany,0.008606116489933917,0.030303030303030304,0,0,116
186,118,1287,128,9916,57,61,0,48,93,0,7,Iran,Germany,0.00875979714153988,0.03080808080808081,0,0,118
187,113,1295,130,9911,54,59,0,48,93,0,7,Iran,Germany,0.008298755186721992,0.0297979797979798,0,0,113
188,109,1298,131,9911,52,57,0,48,93,0,7,Iran,Germany,0.007991393883510067,0.02878787878787879,0,0,109
189,109,1301,131,9908,52,57,0,49,94,0,7,Iran,Germany,0.007991393883510067,0.02878787878787879,0,0,109
190,106,1305,131,9907,51,55,0,49,95,0,7,Iran,Germany,0.007837713231904103,0.027777777777777776,0,0,106
191,103,1309,132,9905,52,51,0,49,95,0,7,Iran,Germany,0.007991393883510067,0.025757575757575757,0,0,103
192,100,1313,132,9904,50,50,0,49,95,0,8,Iran,Germany,0.007684032580298141,0.025252525252525252,0,0,100
193,99,1315,133,9902,51,48,0,49,96,0,9,Iran,Germany,0.007837713231904103,0.024242424242424242,0,0,99
194,95,1319,133,9902,47,48,0,49,96,0,9,Iran,Germany,0.007222990625480252,0.024242424242424242,0,0,95
195,96,1322,133,9898,49,47,0,49,96,0,9,Iran,Germany,0.007530351928692178,0.023737373737373738,0,0,96
196,99,1324,133,9893,53,46,0,49,97,0,9,Iran,Germany,0.008145074535116028,0.023232323232323233,0,0,99
197,103,1331,133,9882,60,43,0,49,98,0,9,Iran,Germany,0.009220839096357769,0.021717171717171718,0,0,103
198,113,1332,134,9870,71,42,0,49,98,0,9,Iran,Germany,0.01091132626402336,0.021212121212121213,0,0,113
199,121,1338,134,9856,82,39,0,49,98,0,9,Pakistan,Germany,0.01260181343168895,0.019696969696969695,0,0,121
200,127,1341,135,9846,89,38,0,49,98,0,10,Pakistan,Germany,0.01367757799293069,0.01919191919191919,0,0,127
201,142,1343,136,9828,105,37,0,49,99,0,10,Pakistan,Germany,0.016136468418626097,0.018686868686868686,0,0,142
202,154,1345,136,9814,117,37,0,49,100,0,10,Pakistan,Germany,0.017980636237897647,0.018686868686868686,0,0,154
203,162,1350,136,9801,127,35,0,49,100,0,10,Pakistan,Germany,0.019517442753957278,0.017676767676767676,0,0,162
204,185,1350,136,9778,150,35,0,49,100,0,10,Pakistan,Germany,0.023052097740894423,0.017676767676767676,0,0,185
205,200,1357,136,9756,171,29,0,49,100,0,10,Pakistan,Germany,0.02627939142461964,0.014646464646464647,0,0,200
206,208,1361,136,9744,181,27,0,49,100,0,10,Pakistan,Germany,0.027816197940679268,0.013636363636363636,0,0,208
207,220,1364,137,9728,194,26,0,49,101,0,12,Pakistan,Germany,0.029814046411556785,0.013131313131313131,0,0,220
208,234,1368,138,9709,210,24,0,51,101,0,12,Pakistan,Germany,0.03227293683725219,0.012121212121212121,0,0,234
209,264,1369,138,9678,240,24,0,51,102,0,12,Pakistan,Germany,0.036883356385431075,0.012121212121212121,0,0,264
210,297,1372,140,9640,275,22,0,51,102,0,12,Pakistan,Germany,0.04226217919163977,0.011111111111111112,0,0,297
211,358,1375,141,9575,336,22,0,51,103,0,12,Pakistan,Germany,0.0516366989396035,0.011111111111111112,0,0,358
212,406,1377,141,9525,384,22,0,51,103,0,12,Pakistan,Germany,0.05901337021668972,0.011111111111111112,0,0,406
213,448,1381,141,9479,424,24,0,51,103,0,12,Pakistan,Germany,0.06516059628092823,0.012121212121212121,0,0,448
214,496,1384,141,9428,474,22,0,51,104,0,12,Pakistan,Germany,0.07284462886122638,0.011111111111111112,0,0,496
215,559,1384,141,9365,537,22,0,51,104,0,12,Pakistan,Germany,0.08252650991240203,0.011111111111111112,0,0,559
216,628,1389,141,9291,607,21,0,51,104,0,12,India,Germany,0.09328415552481943,0.010606060606060607,0,0,628
217,695,1393,141,9220,676,19,0,52,105,0,12,India,Germany,0.10388812048563086,0.009595959595959595,0,0,695
218,755,1401,141,9152,736,19,0,52,105,0,12,India,Germany,0.11310895958198863,0.009595959595959595,0,0,755
219,829,1406,142,9072,812,17,0,53,106,0,12,India,Germany,0.1247886891040418,0.008585858585858586,0,0,829
220,925,1410,142,8972,909,16,0,54,107,0,12,India,Germany,0.1396957123098202,0.00808080808080808,0,0,925
221,1030,1419,142,8858,1016,14,0,54,107,0,12,India,Germany,0.15613954203165822,0.007070707070707071,0,0,1030
