"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:40:982 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","11","25","true","34","25","5","true","34","139","55","true"
"35","12","25","true","35","26","5","true","35","141","55","true"
"36","14","25","true","36","27","5","true","36","143","55","true"
"37","16","25","true","37","28","5","true","37","141","55","true"
"38","18","25","true","38","28","5","true","38","142","55","true"
"39","23","25","true","39","28","5","true","39","141","55","true"
"40","23","25","true","40","29","5","true","40","143","55","true"
"41","28","25","true","41","30","5","true","41","142","55","true"
"42","28","25","true","42","28","5","true","42","145","55","true"
"43","28","25","true","43","29","5","true","43","147","55","true"
"44","30","25","true","44","29","5","true","44","142","55","true"
"45","31","25","true","45","29","5","true","45","144","55","true"
"46","32","25","true","46","28","5","true","46","141","55","true"
"47","31","25","true","47","29","5","true","47","140","55","true"
"48","30","25","true","48","30","5","true","48","145","55","true"
"49","30","25","true","49","33","5","true","49","159","55","true"
"50","31","25","true","50","36","5","true","50","170","55","true"
"51","33","25","true","51","35","5","true","51","179","55","true"
"52","35","25","true","52","35","5","true","52","194","55","true"
"53","35","25","true","53","35","5","true","53","201","55","true"
"54","33","25","true","54","36","5","true","54","205","55","true"
"55","33","25","true","55","35","5","true","55","219","55","true"
"56","33","25","true","56","37","5","true","56","223","55","true"
"57","32","25","true","57","36","5","true","57","227","55","true"
"58","36","25","true","58","37","5","true","58","229","55","true"
"59","39","25","true","59","36","5","true","59","225","55","true"
"60","40","25","true","60","35","5","true","60","221","55","true"
"61","42","25","true","61","33","5","true","61","227","55","true"
"62","43","25","true","62","34","5","true","62","235","55","true"
"63","49","25","true","63","35","5","true","63","243","55","true"
"64","51","25","true","64","39","5","true","64","253","55","true"
"65","56","25","true","65","37","5","true","65","265","55","true"
"66","61","25","true","66","38","5","true","66","267","55","true"
"67","68","25","true","67","39","5","true","67","268","55","true"
"68","78","25","true","68","39","5","true","68","268","55","true"
"69","82","25","true","69","39","5","true","69","270","55","true"
"70","83","25","true","70","41","5","true","70","267","55","true"
"71","86","25","true","71","43","5","true","71","256","55","true"
"72","88","25","true","72","44","5","true","72","252","55","true"
"73","88","25","true","73","44","5","true","73","250","55","true"
"74","92","25","true","74","48","5","true","74","249","55","true"
"75","92","25","true","75","53","5","true","75","244","55","true"
"76","95","25","true","76","57","5","true","76","243","55","true"
"77","98","25","true","77","61","5","true","77","239","55","true"
"78","99","25","true","78","61","5","true","78","237","55","true"
"79","99","25","true","79","65","5","true","79","236","55","true"
"80","103","25","true","80","65","5","true","80","232","55","true"
"81","108","25","true","81","68","5","true","81","229","55","true"
"82","109","25","true","82","72","5","true","82","226","55","true"
"83","109","25","true","83","72","5","true","83","219","55","true"
"84","113","25","true","84","74","5","true","84","216","55","true"
"85","122","25","true","85","78","5","true","85","216","55","true"
"86","124","25","true","86","83","5","true","86","210","55","true"
"87","121","25","true","87","105","5","true","87","203","55","true"
"88","127","25","true","88","129","5","true","88","195","55","true"
"89","130","25","true","89","139","5","true","89","187","55","true"
"90","128","25","true","90","145","5","true","90","183","55","true"
