"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:20:324 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"96","388","5","true","96","241","15","true","96","42","0","true","96","10733","45","true"
"97","397","5","true","97","239","15","true","97","43","0","true","97","10725","45","true"
"98","403","5","true","98","241","15","true","98","43","0","true","98","10717","45","true"
"99","410","5","true","99","251","15","true","99","45","0","true","99","10698","45","true"
"100","419","5","true","100","250","15","true","100","45","0","true","100","10690","45","true"
"101","428","5","true","101","248","15","true","101","46","0","true","101","10682","45","true"
"102","438","5","true","102","247","15","true","102","46","0","true","102","10673","45","true"
"103","451","5","true","103","247","15","true","103","47","0","true","103","10659","45","true"
"104","458","5","true","104","255","15","true","104","47","0","true","104","10644","45","true"
"105","464","5","true","105","259","15","true","105","47","0","true","105","10634","45","true"
"106","470","5","true","106","267","15","true","106","47","0","true","106","10620","45","true"
"107","479","5","true","107","284","15","true","107","47","0","true","107","10594","45","true"
"108","486","5","true","108","290","15","true","108","47","0","true","108","10581","45","true"
"109","496","5","true","109","282","15","true","109","49","0","true","109","10577","45","true"
"110","506","5","true","110","275","15","true","110","50","0","true","110","10573","45","true"
"111","510","5","true","111","278","15","true","111","53","0","true","111","10563","45","true"
"112","514","5","true","112","278","15","true","112","54","0","true","112","10558","45","true"
"113","517","5","true","113","281","15","true","113","54","0","true","113","10552","45","true"
"114","527","5","true","114","275","15","true","114","54","0","true","114","10548","45","true"
"115","534","5","true","115","271","15","true","115","54","0","true","115","10545","45","true"
"116","540","5","true","116","269","15","true","116","54","0","true","116","10541","45","true"
"117","541","5","true","117","267","15","true","117","57","0","true","117","10539","45","true"
"118","550","5","true","118","262","15","true","118","58","0","true","118","10534","45","true"
"119","557","5","true","119","257","15","true","119","59","0","true","119","10531","45","true"
"120","565","5","true","120","254","15","true","120","60","0","true","120","10525","45","true"
"121","571","5","true","121","252","15","true","121","61","0","true","121","10520","45","true"
"122","575","5","true","122","253","15","true","122","61","0","true","122","10515","45","true"
"123","583","5","true","123","248","15","true","123","62","0","true","123","10511","45","true"
"124","592","5","true","124","246","15","true","124","62","0","true","124","10504","45","true"
"125","604","5","true","125","241","15","true","125","62","0","true","125","10497","45","true"
"126","615","5","true","126","234","15","true","126","64","0","true","126","10491","45","true"
"127","624","5","true","127","228","15","true","127","65","0","true","127","10487","45","true"
"128","634","5","true","128","223","15","true","128","65","0","true","128","10482","45","true"
"129","642","5","true","129","219","15","true","129","65","0","true","129","10478","45","true"
"130","653","5","true","130","211","15","true","130","66","0","true","130","10474","45","true"
"131","676","5","true","131","193","15","true","131","66","0","true","131","10469","45","true"
"132","683","5","true","132","187","15","true","132","66","0","true","132","10468","45","true"
"133","691","5","true","133","182","15","true","133","66","0","true","133","10465","45","true"
"134","701","5","true","134","172","15","true","134","68","0","true","134","10463","45","true"
"135","705","5","true","135","169","15","true","135","70","0","true","135","10460","45","true"
"136","710","5","true","136","167","15","true","136","71","0","true","136","10456","45","true"
"137","717","5","true","137","164","15","true","137","71","0","true","137","10452","45","true"
"138","725","5","true","138","167","15","true","138","72","0","true","138","10440","45","true"
"139","737","5","true","139","157","15","true","139","72","0","true","139","10438","45","true"
"140","746","5","true","140","153","15","true","140","73","0","true","140","10432","45","true"
"141","750","5","true","141","153","15","true","141","74","0","true","141","10427","45","true"
"142","753","5","true","142","151","15","true","142","76","0","true","142","10424","45","true"
"143","758","5","true","143","161","15","true","143","77","0","true","143","10408","45","true"
"144","763","5","true","144","170","15","true","144","77","0","true","144","10394","45","true"
"145","769","5","true","145","172","15","true","145","79","0","true","145","10384","45","true"
"146","777","5","true","146","171","15","true","146","79","0","true","146","10377","45","true"
"147","787","5","true","147","168","15","true","147","79","0","true","147","10370","45","true"
"148","789","5","true","148","170","15","true","148","79","0","true","148","10366","45","true"
"149","793","5","true","149","171","15","true","149","79","0","true","149","10361","45","true"
"150","797","5","true","150","173","15","true","150","80","0","true","150","10354","45","true"
"151","799","5","true","151","180","15","true","151","80","0","true","151","10345","45","true"
"152","804","5","true","152","181","15","true","152","81","0","true","152","10338","45","true"
"153","808","5","true","153","183","15","true","153","83","0","true","153","10330","45","true"
"154","810","5","true","154","188","15","true","154","83","0","true","154","10323","45","true"
"155","814","5","true","155","189","15","true","155","84","0","true","155","10317","45","true"
"156","818","5","true","156","195","15","true","156","84","0","true","156","10307","45","true"
"157","823","5","true","157","194","15","true","157","85","0","true","157","10302","45","true"
"158","826","5","true","158","200","15","true","158","86","0","true","158","10292","45","true"
"159","830","5","true","159","200","15","true","159","87","0","true","159","10287","45","true"
"160","833","5","true","160","203","15","true","160","87","0","true","160","10281","45","true"
"161","838","5","true","161","206","15","true","161","87","0","true","161","10273","45","true"
"162","842","5","true","162","211","15","true","162","87","0","true","162","10264","45","true"
"163","853","5","true","163","206","15","true","163","87","0","true","163","10258","45","true"
"164","860","5","true","164","204","15","true","164","88","0","true","164","10252","45","true"
"165","865","5","true","165","207","15","true","165","88","0","true","165","10244","45","true"
"166","867","5","true","166","210","15","true","166","88","0","true","166","10239","45","true"
"167","872","5","true","167","209","15","true","167","89","0","true","167","10234","45","true"
"168","878","5","true","168","214","15","true","168","89","0","true","168","10223","45","true"
"169","881","5","true","169","227","15","true","169","90","0","true","169","10206","45","true"
"170","886","5","true","170","235","15","true","170","90","0","true","170","10193","45","true"
"171","894","5","true","171","233","15","true","171","91","0","true","171","10186","45","true"
"172","900","5","true","172","238","15","true","172","91","0","true","172","10175","45","true"
"173","904","5","true","173","234","15","true","173","94","0","true","173","10172","45","true"
"174","909","5","true","174","240","15","true","174","94","0","true","174","10161","45","true"
"175","920","5","true","175","228","15","true","175","98","0","true","175","10158","45","true"
"176","922","5","true","176","233","15","true","176","98","0","true","176","10151","45","true"
"177","927","5","true","177","232","15","true","177","99","0","true","177","10146","45","true"
"178","932","5","true","178","234","15","true","178","100","0","true","178","10138","45","true"
"179","941","5","true","179","231","15","true","179","100","0","true","179","10132","45","true"
"180","948","5","true","180","234","15","true","180","100","0","true","180","10122","45","true"
