"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:36:516 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2500","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","65","25","true","86","123","5","true","86","162","55","true"
"87","69","25","true","87","118","5","true","87","154","55","true"
"88","68","25","true","88","115","5","true","88","145","55","true"
"89","70","25","true","89","120","5","true","89","142","55","true"
"90","70","25","true","90","119","5","true","90","139","55","true"
"91","68","25","true","91","123","5","true","91","132","55","true"
"92","69","25","true","92","120","5","true","92","126","55","true"
"93","68","25","true","93","119","5","true","93","117","55","true"
"94","70","25","true","94","121","5","true","94","108","55","true"
"95","70","25","true","95","119","5","true","95","98","55","true"
"96","70","25","true","96","115","5","true","96","93","55","true"
"97","70","25","true","97","117","5","true","97","90","55","true"
"98","72","25","true","98","123","5","true","98","87","55","true"
"99","72","25","true","99","132","5","true","99","85","55","true"
"100","78","25","true","100","136","5","true","100","85","55","true"
"101","83","25","true","101","144","5","true","101","81","55","true"
"102","84","25","true","102","147","5","true","102","79","55","true"
"103","87","25","true","103","151","5","true","103","70","55","true"
"104","88","25","true","104","152","5","true","104","67","55","true"
"105","95","25","true","105","150","5","true","105","63","55","true"
"106","97","25","true","106","148","5","true","106","56","55","true"
"107","99","25","true","107","149","5","true","107","55","55","true"
"108","101","25","true","108","150","5","true","108","49","55","true"
"109","102","25","true","109","159","5","true","109","49","55","true"
"110","108","25","true","110","162","5","true","110","45","55","true"
"111","111","25","true","111","161","5","true","111","42","55","true"
"112","111","25","true","112","159","5","true","112","37","55","true"
"113","113","25","true","113","162","5","true","113","31","55","true"
"114","117","25","true","114","164","5","true","114","31","55","true"
"115","123","25","true","115","164","5","true","115","33","55","true"
"116","127","25","true","116","168","5","true","116","31","55","true"
"117","131","25","true","117","170","5","true","117","25","55","true"
"118","128","25","true","118","171","5","true","118","20","55","true"
"119","129","25","true","119","170","5","true","119","19","55","true"
"120","127","25","true","120","168","5","true","120","19","55","true"
"121","128","25","true","121","167","5","true","121","18","55","true"
"122","130","25","true","122","164","5","true","122","16","55","true"
"123","132","25","true","123","158","5","true","123","15","55","true"
"124","130","25","true","124","153","5","true","124","14","55","true"
"125","129","25","true","125","144","5","true","125","16","55","true"
"126","127","25","true","126","141","5","true","126","18","55","true"
"127","121","25","true","127","137","5","true","127","17","55","true"
"128","117","25","true","128","131","5","true","128","17","55","true"
"129","113","25","true","129","126","5","true","129","17","55","true"
"130","114","25","true","130","125","5","true","130","16","55","true"
"131","113","25","true","131","122","5","true","131","16","55","true"
"132","112","25","true","132","124","5","true","132","16","55","true"
"133","110","25","true","133","122","5","true","133","15","55","true"
"134","109","25","true","134","121","5","true","134","14","55","true"
"135","109","25","true","135","113","5","true","135","14","55","true"
"136","109","25","true","136","107","5","true","136","13","55","true"
"137","107","25","true","137","101","5","true","137","12","55","true"
"138","111","25","true","138","98","5","true","138","12","55","true"
"139","115","25","true","139","92","5","true","139","11","55","true"
"140","115","25","true","140","88","5","true","140","10","55","true"
"141","114","25","true","141","83","5","true","141","10","55","true"
"142","107","25","true","142","79","5","true","142","10","55","true"
"143","108","25","true","143","77","5","true","143","9","55","true"
"144","105","25","true","144","71","5","true","144","9","55","true"
"145","108","25","true","145","66","5","true","145","7","55","true"
"146","108","25","true","146","64","5","true","146","7","55","true"
"147","109","25","true","147","64","5","true","147","6","55","true"
"148","107","25","true","148","64","5","true","148","5","55","true"
"149","117","25","true","149","65","5","true","149","4","55","true"
"150","121","25","true","150","68","5","true","150","4","55","true"
"151","126","25","true","151","68","5","true","151","4","55","true"
"152","131","25","true","152","68","5","true","152","3","55","true"
"153","133","25","true","153","66","5","true","153","3","55","true"
"154","136","25","true","154","63","5","true","154","2","55","true"
"155","135","25","true","155","61","5","true","155","2","55","true"
"156","140","25","true","156","56","5","true","156","2","55","true"
"157","142","25","true","157","54","5","true","157","1","55","true"
"158","144","25","true","158","54","5","true","158","1","55","true"
"159","145","25","true","159","53","5","true","159","1","55","true"
"160","147","25","true","160","55","5","true","160","1","55","true"
"161","147","25","true","161","50","5","true","161","0","55","true"
"162","148","25","true","162","45","5","true","162","0","55","true"
"163","152","25","true","163","46","5","true","163","0","55","true"
"164","153","25","true","164","43","5","true","164","0","55","true"
"165","154","25","true","165","42","5","true","165","0","55","true"
"166","153","25","true","166","41","5","true","166","0","55","true"
"167","156","25","true","167","40","5","true","167","0","55","true"
"168","161","25","true","168","40","5","true","168","0","55","true"
"169","155","25","true","169","42","5","true","169","0","55","true"
"170","155","25","true","170","42","5","true","170","0","55","true"
"171","153","25","true","171","43","5","true","171","0","55","true"
"172","147","25","true","172","43","5","true","172","0","55","true"
"173","146","25","true","173","43","5","true","173","0","55","true"
"174","144","25","true","174","44","5","true","174","0","55","true"
"175","140","25","true","175","45","5","true","175","0","55","true"
"176","140","25","true","176","46","5","true","176","0","55","true"
"177","137","25","true","177","46","5","true","177","0","55","true"
"178","130","25","true","178","46","5","true","178","0","55","true"
"179","125","25","true","179","47","5","true","179","0","55","true"
"180","123","25","true","180","49","5","true","180","0","55","true"
"181","119","25","true","181","52","5","true","181","0","55","true"
"182","115","25","true","182","52","5","true","182","0","55","true"
"183","112","25","true","183","53","5","true","183","0","55","true"
"184","105","25","true","184","56","5","true","184","0","55","true"
"185","102","25","true","185","56","5","true","185","0","55","true"
"186","100","25","true","186","57","5","true","186","0","55","true"
"187","100","25","true","187","56","5","true","187","0","55","true"
"188","97","25","true","188","56","5","true","188","0","55","true"
"189","92","25","true","189","59","5","true","189","0","55","true"
"190","91","25","true","190","59","5","true","190","0","55","true"
"191","91","25","true","191","58","5","true","191","0","55","true"
"192","91","25","true","192","61","5","true","192","0","55","true"
"193","93","25","true","193","63","5","true","193","0","55","true"
"194","90","25","true","194","60","5","true","194","0","55","true"
"195","88","25","true","195","59","5","true","195","0","55","true"
"196","87","25","true","196","60","5","true","196","0","55","true"
"197","87","25","true","197","58","5","true","197","0","55","true"
"198","86","25","true","198","61","5","true","198","0","55","true"
"199","82","25","true","199","60","5","true","199","0","55","true"
"200","79","25","true","200","59","5","true","200","0","55","true"
"201","81","25","true","201","59","5","true","201","0","55","true"
"202","77","25","true","202","58","5","true","202","0","55","true"
"203","78","25","true","203","58","5","true","203","0","55","true"
"204","79","25","true","204","55","5","true","204","0","55","true"
"205","79","25","true","205","53","5","true","205","0","55","true"
"206","83","25","true","206","53","5","true","206","0","55","true"
"207","85","25","true","207","56","5","true","207","0","55","true"
"208","88","25","true","208","53","5","true","208","0","55","true"
"209","90","25","true","209","48","5","true","209","0","55","true"
"210","94","25","true","210","49","5","true","210","0","55","true"
"211","100","25","true","211","47","5","true","211","0","55","true"
"212","106","25","true","212","49","5","true","212","0","55","true"
"213","111","25","true","213","47","5","true","213","0","55","true"
"214","118","25","true","214","43","5","true","214","0","55","true"
"215","124","25","true","215","43","5","true","215","0","55","true"
"216","130","25","true","216","43","5","true","216","0","55","true"
"217","134","25","true","217","41","5","true","217","0","55","true"
"218","144","25","true","218","39","5","true","218","0","55","true"
"219","155","25","true","219","38","5","true","219","0","55","true"
"220","164","25","true","220","37","5","true","220","0","55","true"
"221","168","25","true","221","37","5","true","221","0","55","true"
"222","177","25","true","222","33","5","true","222","0","55","true"
"223","187","25","true","223","33","5","true","223","0","55","true"
"224","207","25","true","224","30","5","true","224","0","55","true"
"225","220","25","true","225","31","5","true","225","0","55","true"
"226","232","25","true","226","27","5","true","226","0","55","true"
"227","254","25","true","227","25","5","true","227","0","55","true"
"228","266","25","true","228","24","5","true","228","0","55","true"
"229","278","25","true","229","23","5","true","229","0","55","true"
"230","301","25","true","230","23","5","true","230","0","55","true"
"231","335","25","true","231","23","5","true","231","0","55","true"
"232","388","25","true","232","22","5","true","232","0","55","true"
"233","466","25","true","233","22","5","true","233","0","55","true"
"234","537","25","true","234","21","5","true","234","0","55","true"
"235","596","25","true","235","22","5","true","235","0","55","true"
"236","678","25","true","236","23","5","true","236","0","55","true"
"237","755","25","true","237","22","5","true","237","0","55","true"
"238","833","25","true","238","22","5","true","238","0","55","true"
"239","919","25","true","239","20","5","true","239","0","55","true"
"240","1019","25","true","240","19","5","true","240","0","55","true"
"241","1126","25","true","241","20","5","true","241","2","55","true"
"242","1216","25","true","242","19","5","true","242","6","55","true"
"243","1317","25","true","243","19","5","true","243","11","55","true"
"244","1385","25","true","244","17","5","true","244","16","55","true"
"245","1430","25","true","245","16","5","true","245","24","55","true"
"246","1485","25","true","246","16","5","true","246","34","55","true"
"247","1556","25","true","247","17","5","true","247","49","55","true"
"248","1639","25","true","248","16","5","true","248","73","55","true"
"249","1743","25","true","249","16","5","true","249","96","55","true"
"250","1830","25","true","250","16","5","true","250","110","55","true"
"251","1893","25","true","251","16","5","true","251","131","55","true"
"252","1961","25","true","252","16","5","true","252","155","55","true"
"253","2002","25","true","253","16","5","true","253","178","55","true"
"254","2041","25","true","254","14","5","true","254","198","55","true"
"255","2152","25","true","255","16","5","true","255","217","55","true"
"256","2248","25","true","256","17","5","true","256","243","55","true"
"257","2275","25","true","257","19","5","true","257","264","55","true"
"258","2276","25","true","258","21","5","true","258","283","55","true"
"259","2268","25","true","259","25","5","true","259","302","55","true"
"260","2254","25","true","260","33","5","true","260","314","55","true"
"261","2235","25","true","261","37","5","true","261","332","55","true"
"262","2205","25","true","262","41","5","true","262","357","55","true"
"263","2170","25","true","263","45","5","true","263","377","55","true"
"264","2133","25","true","264","45","5","true","264","402","55","true"
"265","2079","25","true","265","45","5","true","265","413","55","true"
"266","2024","25","true","266","45","5","true","266","431","55","true"
"267","1976","25","true","267","45","5","true","267","440","55","true"
"268","1896","25","true","268","45","5","true","268","445","55","true"
"269","1837","25","true","269","44","5","true","269","467","55","true"
"270","1778","25","true","270","44","5","true","270","482","55","true"
"271","1714","25","true","271","42","5","true","271","503","55","true"
"272","1657","25","true","272","42","5","true","272","516","55","true"
"273","1584","25","true","273","42","5","true","273","534","55","true"
"274","1493","25","true","274","40","5","true","274","547","55","true"
"275","1400","25","true","275","40","5","true","275","562","55","true"
"276","1328","25","true","276","43","5","true","276","573","55","true"
"277","1260","25","true","277","43","5","true","277","585","55","true"
"278","1191","25","true","278","43","5","true","278","594","55","true"
"279","1116","25","true","279","39","5","true","279","600","55","true"
"280","1032","25","true","280","37","5","true","280","609","55","true"
"281","972","25","true","281","35","5","true","281","611","55","true"
"282","904","25","true","282","33","5","true","282","616","55","true"
"283","847","25","true","283","33","5","true","283","625","55","true"
"284","795","25","true","284","30","5","true","284","636","55","true"
"285","741","25","true","285","29","5","true","285","625","55","true"
"286","698","25","true","286","28","5","true","286","627","55","true"
"287","652","25","true","287","24","5","true","287","624","55","true"
"288","626","25","true","288","21","5","true","288","619","55","true"
"289","597","25","true","289","21","5","true","289","611","55","true"
"290","544","25","true","290","20","5","true","290","600","55","true"
"291","512","25","true","291","19","5","true","291","591","55","true"
"292","477","25","true","292","17","5","true","292","588","55","true"
"293","443","25","true","293","17","5","true","293","572","55","true"
"294","410","25","true","294","17","5","true","294","557","55","true"
"295","386","25","true","295","17","5","true","295","549","55","true"
"296","373","25","true","296","16","5","true","296","539","55","true"
"297","367","25","true","297","15","5","true","297","529","55","true"
"298","357","25","true","298","13","5","true","298","526","55","true"
"299","360","25","true","299","12","5","true","299","512","55","true"
"300","364","25","true","300","9","5","true","300","503","55","true"
"301","360","25","true","301","10","5","true","301","477","55","true"
"302","354","25","true","302","11","5","true","302","472","55","true"
"303","344","25","true","303","14","5","true","303","461","55","true"
"304","342","25","true","304","14","5","true","304","459","55","true"
"305","346","25","true","305","15","5","true","305","445","55","true"
"306","342","25","true","306","15","5","true","306","439","55","true"
"307","346","25","true","307","16","5","true","307","422","55","true"
"308","352","25","true","308","15","5","true","308","406","55","true"
"309","352","25","true","309","16","5","true","309","400","55","true"
"310","347","25","true","310","16","5","true","310","379","55","true"
"311","339","25","true","311","17","5","true","311","374","55","true"
"312","337","25","true","312","18","5","true","312","368","55","true"
"313","338","25","true","313","19","5","true","313","369","55","true"
"314","334","25","true","314","21","5","true","314","361","55","true"
"315","322","25","true","315","21","5","true","315","355","55","true"
"316","322","25","true","316","20","5","true","316","348","55","true"
"317","322","25","true","317","19","5","true","317","344","55","true"
"318","325","25","true","318","19","5","true","318","335","55","true"
"319","332","25","true","319","19","5","true","319","328","55","true"
"320","345","25","true","320","19","5","true","320","324","55","true"
"321","345","25","true","321","18","5","true","321","315","55","true"
"322","354","25","true","322","18","5","true","322","317","55","true"
"323","357","25","true","323","18","5","true","323","325","55","true"
"324","354","25","true","324","17","5","true","324","339","55","true"
"325","360","25","true","325","19","5","true","325","334","55","true"
"326","364","25","true","326","18","5","true","326","334","55","true"
"327","364","25","true","327","19","5","true","327","338","55","true"
"328","360","25","true","328","17","5","true","328","347","55","true"
"329","351","25","true","329","17","5","true","329","348","55","true"
"330","352","25","true","330","17","5","true","330","350","55","true"
"331","348","25","true","331","16","5","true","331","362","55","true"
"332","351","25","true","332","16","5","true","332","376","55","true"
"333","360","25","true","333","19","5","true","333","381","55","true"
"334","363","25","true","334","19","5","true","334","389","55","true"
"335","360","25","true","335","19","5","true","335","402","55","true"
"336","351","25","true","336","22","5","true","336","415","55","true"
"337","347","25","true","337","22","5","true","337","421","55","true"
"338","336","25","true","338","24","5","true","338","422","55","true"
"339","327","25","true","339","25","5","true","339","431","55","true"
"340","321","25","true","340","26","5","true","340","433","55","true"
"341","317","25","true","341","26","5","true","341","436","55","true"
"342","301","25","true","342","27","5","true","342","445","55","true"
"343","298","25","true","343","30","5","true","343","442","55","true"
"344","306","25","true","344","33","5","true","344","442","55","true"
"345","304","25","true","345","34","5","true","345","435","55","true"
"346","308","25","true","346","32","5","true","346","432","55","true"
"347","317","25","true","347","33","5","true","347","426","55","true"
"348","329","25","true","348","32","5","true","348","429","55","true"
"349","354","25","true","349","33","5","true","349","434","55","true"
"350","390","25","true","350","38","5","true","350","424","55","true"
"351","406","25","true","351","41","5","true","351","426","55","true"
"352","432","25","true","352","46","5","true","352","428","55","true"
"353","451","25","true","353","51","5","true","353","422","55","true"
"354","456","25","true","354","54","5","true","354","419","55","true"
"355","460","25","true","355","59","5","true","355","413","55","true"
"356","463","25","true","356","61","5","true","356","402","55","true"
"357","470","25","true","357","65","5","true","357","394","55","true"
"358","476","25","true","358","70","5","true","358","389","55","true"
"359","473","25","true","359","74","5","true","359","383","55","true"
"360","474","25","true","360","77","5","true","360","381","55","true"
