"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:21:021 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","190","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","1","15","true"
"5","3","15","true"
"6","2","15","true"
"7","3","15","true"
"8","5","15","true"
"9","1","15","true"
"10","11","15","true"
"11","15","15","true"
"12","15","15","true"
"13","17","15","true"
"14","25","15","true"
"15","23","15","true"
"16","39","15","true"
"17","38","15","true"
"18","58","15","true"
"19","51","15","true"
"20","71","15","true"
"21","100","15","true"
"22","133","15","true"
"23","154","15","true"
"24","157","15","true"
"25","141","15","true"
"26","153","15","true"
"27","167","15","true"
"28","132","15","true"
"29","129","15","true"
"30","125","15","true"
"31","115","15","true"
"32","143","15","true"
"33","161","15","true"
"34","145","15","true"
"35","138","15","true"
"36","173","15","true"
"37","157","15","true"
"38","158","15","true"
"39","173","15","true"
"40","168","15","true"
"41","160","15","true"
"42","140","15","true"
"43","105","15","true"
"44","90","15","true"
"45","69","15","true"
"46","64","15","true"
"47","58","15","true"
"48","55","15","true"
"49","52","15","true"
"50","51","15","true"
"51","65","15","true"
"52","59","15","true"
"53","59","15","true"
"54","52","15","true"
"55","35","15","true"
"56","45","15","true"
"57","46","15","true"
"58","35","15","true"
"59","43","15","true"
"60","42","15","true"
"61","27","15","true"
"62","38","15","true"
"63","32","15","true"
"64","40","15","true"
"65","57","15","true"
"66","64","15","true"
"67","60","15","true"
"68","63","15","true"
"69","61","15","true"
"70","49","15","true"
"71","37","15","true"
"72","55","15","true"
"73","59","15","true"
"74","61","15","true"
"75","72","15","true"
"76","68","15","true"
"77","59","15","true"
"78","45","15","true"
"79","45","15","true"
"80","39","15","true"
"81","42","15","true"
"82","45","15","true"
"83","63","15","true"
"84","65","15","true"
"85","58","15","true"
"86","44","15","true"
"87","38","15","true"
"88","41","15","true"
"89","32","15","true"
"90","36","15","true"
"91","25","15","true"
"92","36","15","true"
"93","28","15","true"
"94","26","15","true"
"95","28","15","true"
"96","26","15","true"
"97","24","15","true"
"98","19","15","true"
"99","21","15","true"
"100","17","15","true"
"101","22","15","true"
"102","17","15","true"
"103","21","15","true"
"104","21","15","true"
"105","22","15","true"
"106","27","15","true"
"107","27","15","true"
"108","35","15","true"
"109","44","15","true"
"110","35","15","true"
"111","36","15","true"
"112","24","15","true"
"113","32","15","true"
"114","32","15","true"
"115","45","15","true"
"116","45","15","true"
"117","40","15","true"
"118","37","15","true"
"119","34","15","true"
"120","26","15","true"
"121","38","15","true"
"122","28","15","true"
"123","34","15","true"
"124","25","15","true"
"125","14","15","true"
"126","12","15","true"
"127","10","15","true"
"128","11","15","true"
"129","12","15","true"
"130","17","15","true"
"131","15","15","true"
"132","13","15","true"
"133","10","15","true"
"134","16","15","true"
"135","12","15","true"
"136","16","15","true"
"137","9","15","true"
"138","6","15","true"
"139","13","15","true"
"140","9","15","true"
"141","9","15","true"
"142","12","15","true"
"143","12","15","true"
"144","9","15","true"
"145","5","15","true"
"146","7","15","true"
"147","13","15","true"
"148","6","15","true"
"149","14","15","true"
"150","10","15","true"
"151","15","15","true"
"152","14","15","true"
"153","19","15","true"
"154","13","15","true"
"155","20","15","true"
"156","18","15","true"
"157","13","15","true"
"158","13","15","true"
"159","25","15","true"
"160","14","15","true"
"161","16","15","true"
"162","19","15","true"
"163","18","15","true"
"164","22","15","true"
"165","32","15","true"
"166","31","15","true"
"167","30","15","true"
"168","24","15","true"
"169","21","15","true"
"170","27","15","true"
"171","25","15","true"
"172","24","15","true"
"173","30","15","true"
"174","27","15","true"
"175","16","15","true"
"176","14","15","true"
"177","17","15","true"
"178","18","15","true"
"179","18","15","true"
"180","21","15","true"
"181","23","15","true"
"182","19","15","true"
"183","17","15","true"
"184","20","15","true"
"185","23","15","true"
"186","22","15","true"
"187","18","15","true"
"188","20","15","true"
"189","11","15","true"
"190","15","15","true"
"191","17","15","true"
"192","23","15","true"
"193","30","15","true"
"194","25","15","true"
"195","15","15","true"
"196","17","15","true"
"197","25","15","true"
"198","29","15","true"
"199","31","15","true"
"200","34","15","true"
"201","25","15","true"
"202","16","15","true"
"203","16","15","true"
"204","18","15","true"
"205","14","15","true"
"206","16","15","true"
"207","16","15","true"
"208","23","15","true"
"209","21","15","true"
"210","19","15","true"
"211","23","15","true"
"212","37","15","true"
"213","36","15","true"
"214","18","15","true"
"215","19","15","true"
"216","13","15","true"
"217","10","15","true"
"218","16","15","true"
"219","13","15","true"
"220","9","15","true"
"221","9","15","true"
"222","14","15","true"
"223","13","15","true"
"224","9","15","true"
"225","7","15","true"
"226","11","15","true"
"227","10","15","true"
"228","10","15","true"
"229","9","15","true"
"230","12","15","true"
"231","5","15","true"
"232","6","15","true"
"233","9","15","true"
"234","7","15","true"
"235","7","15","true"
"236","5","15","true"
"237","3","15","true"
"238","6","15","true"
"239","4","15","true"
"240","7","15","true"
"241","6","15","true"
"242","5","15","true"
"243","5","15","true"
"244","11","15","true"
"245","10","15","true"
"246","9","15","true"
"247","14","15","true"
"248","9","15","true"
"249","14","15","true"
"250","12","15","true"
"251","10","15","true"
"252","5","15","true"
"253","6","15","true"
"254","5","15","true"
"255","8","15","true"
"256","6","15","true"
"257","5","15","true"
"258","9","15","true"
"259","10","15","true"
"260","11","15","true"
"261","11","15","true"
"262","8","15","true"
"263","4","15","true"
"264","9","15","true"
"265","5","15","true"
"266","9","15","true"
"267","7","15","true"
"268","11","15","true"
"269","5","15","true"
"270","6","15","true"
"271","10","15","true"
"272","7","15","true"
"273","8","15","true"
"274","4","15","true"
"275","5","15","true"
"276","5","15","true"
"277","8","15","true"
"278","3","15","true"
"279","3","15","true"
"280","6","15","true"
"281","3","15","true"
"282","1","15","true"
"283","5","15","true"
"284","6","15","true"
"285","4","15","true"
"286","3","15","true"
"287","5","15","true"
"288","2","15","true"
"289","10","15","true"
"290","5","15","true"
"291","6","15","true"
"292","3","15","true"
"293","7","15","true"
"294","4","15","true"
"295","4","15","true"
"296","6","15","true"
"297","1","15","true"
"298","2","15","true"
"299","2","15","true"
"300","5","15","true"
"301","1","15","true"
"302","1","15","true"
"303","1","15","true"
"304","0","15","true"
"305","3","15","true"
"306","1","15","true"
"307","2","15","true"
"308","3","15","true"
"309","3","15","true"
"310","4","15","true"
"311","2","15","true"
"312","4","15","true"
"313","2","15","true"
"314","1","15","true"
"315","2","15","true"
"316","2","15","true"
"317","3","15","true"
"318","2","15","true"
"319","0","15","true"
"320","1","15","true"
"321","0","15","true"
"322","0","15","true"
"323","2","15","true"
"324","1","15","true"
"325","0","15","true"
"326","1","15","true"
"327","0","15","true"
"328","5","15","true"
"329","0","15","true"
"330","1","15","true"
"331","1","15","true"
"332","1","15","true"
"333","2","15","true"
"334","0","15","true"
"335","0","15","true"
"336","0","15","true"
"337","0","15","true"
"338","1","15","true"
"339","0","15","true"
"340","0","15","true"
"341","1","15","true"
"342","0","15","true"
"343","0","15","true"
"344","0","15","true"
