"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:43:251 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2720","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","1","25","true","3","0","5","true","3","4","55","true"
"4","1","25","true","4","0","5","true","4","6","55","true"
"5","1","25","true","5","0","5","true","5","7","55","true"
"6","1","25","true","6","0","5","true","6","10","55","true"
"7","1","25","true","7","0","5","true","7","12","55","true"
"8","1","25","true","8","0","5","true","8","15","55","true"
"9","1","25","true","9","0","5","true","9","20","55","true"
"10","1","25","true","10","0","5","true","10","21","55","true"
"11","1","25","true","11","0","5","true","11","32","55","true"
"12","1","25","true","12","0","5","true","12","47","55","true"
"13","2","25","true","13","0","5","true","13","61","55","true"
"14","3","25","true","14","0","5","true","14","77","55","true"
"15","6","25","true","15","0","5","true","15","99","55","true"
"16","11","25","true","16","0","5","true","16","117","55","true"
"17","22","25","true","17","0","5","true","17","145","55","true"
"18","37","25","true","18","0","5","true","18","168","55","true"
"19","62","25","true","19","1","5","true","19","200","55","true"
"20","92","25","true","20","1","5","true","20","221","55","true"
"21","139","25","true","21","1","5","true","21","245","55","true"
"22","215","25","true","22","1","5","true","22","269","55","true"
"23","325","25","true","23","1","5","true","23","291","55","true"
"24","456","25","true","24","1","5","true","24","314","55","true"
"25","588","25","true","25","3","5","true","25","336","55","true"
"26","706","25","true","26","5","5","true","26","355","55","true"
"27","839","25","true","27","8","5","true","27","369","55","true"
"28","977","25","true","28","8","5","true","28","396","55","true"
"29","1083","25","true","29","9","5","true","29","420","55","true"
"30","1187","25","true","30","11","5","true","30","439","55","true"
"31","1289","25","true","31","12","5","true","31","460","55","true"
"32","1377","25","true","32","12","5","true","32","484","55","true"
