"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:18:303 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2530","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","41","25","true","60","17","5","true","60","275","55","true"
"61","43","25","true","61","18","5","true","61","268","55","true"
"62","44","25","true","62","20","5","true","62","274","55","true"
"63","43","25","true","63","21","5","true","63","275","55","true"
"64","44","25","true","64","24","5","true","64","286","55","true"
"65","44","25","true","65","24","5","true","65","299","55","true"
"66","44","25","true","66","26","5","true","66","305","55","true"
"67","43","25","true","67","30","5","true","67","296","55","true"
"68","45","25","true","68","35","5","true","68","297","55","true"
"69","45","25","true","69","37","5","true","69","295","55","true"
"70","46","25","true","70","39","5","true","70","294","55","true"
"71","45","25","true","71","41","5","true","71","292","55","true"
"72","44","25","true","72","42","5","true","72","280","55","true"
"73","45","25","true","73","44","5","true","73","275","55","true"
"74","44","25","true","74","48","5","true","74","267","55","true"
"75","44","25","true","75","57","5","true","75","263","55","true"
"76","46","25","true","76","89","5","true","76","264","55","true"
"77","47","25","true","77","117","5","true","77","258","55","true"
"78","50","25","true","78","117","5","true","78","249","55","true"
"79","53","25","true","79","125","5","true","79","247","55","true"
"80","56","25","true","80","128","5","true","80","246","55","true"
"81","57","25","true","81","130","5","true","81","243","55","true"
"82","58","25","true","82","132","5","true","82","239","55","true"
"83","57","25","true","83","134","5","true","83","237","55","true"
"84","58","25","true","84","136","5","true","84","227","55","true"
"85","63","25","true","85","143","5","true","85","222","55","true"
"86","61","25","true","86","148","5","true","86","214","55","true"
"87","62","25","true","87","145","5","true","87","201","55","true"
"88","60","25","true","88","147","5","true","88","189","55","true"
"89","57","25","true","89","149","5","true","89","180","55","true"
"90","54","25","true","90","155","5","true","90","173","55","true"
"91","52","25","true","91","159","5","true","91","167","55","true"
"92","49","25","true","92","161","5","true","92","161","55","true"
"93","50","25","true","93","165","5","true","93","145","55","true"
"94","49","25","true","94","162","5","true","94","140","55","true"
"95","49","25","true","95","158","5","true","95","134","55","true"
"96","48","25","true","96","159","5","true","96","125","55","true"
"97","46","25","true","97","160","5","true","97","123","55","true"
"98","41","25","true","98","165","5","true","98","114","55","true"
"99","39","25","true","99","166","5","true","99","103","55","true"
"100","36","25","true","100","168","5","true","100","97","55","true"
"101","34","25","true","101","167","5","true","101","93","55","true"
"102","34","25","true","102","162","5","true","102","89","55","true"
"103","33","25","true","103","162","5","true","103","78","55","true"
"104","31","25","true","104","165","5","true","104","73","55","true"
"105","29","25","true","105","159","5","true","105","71","55","true"
"106","30","25","true","106","153","5","true","106","68","55","true"
"107","30","25","true","107","153","5","true","107","63","55","true"
"108","30","25","true","108","155","5","true","108","58","55","true"
"109","29","25","true","109","150","5","true","109","55","55","true"
"110","33","25","true","110","150","5","true","110","53","55","true"
"111","32","25","true","111","147","5","true","111","51","55","true"
"112","35","25","true","112","147","5","true","112","46","55","true"
"113","40","25","true","113","153","5","true","113","41","55","true"
"114","45","25","true","114","152","5","true","114","37","55","true"
"115","51","25","true","115","150","5","true","115","35","55","true"
"116","48","25","true","116","146","5","true","116","30","55","true"
"117","56","25","true","117","145","5","true","117","27","55","true"
"118","62","25","true","118","148","5","true","118","27","55","true"
"119","68","25","true","119","149","5","true","119","25","55","true"
"120","69","25","true","120","148","5","true","120","25","55","true"
"121","71","25","true","121","152","5","true","121","22","55","true"
"122","73","25","true","122","151","5","true","122","21","55","true"
"123","78","25","true","123","155","5","true","123","19","55","true"
"124","78","25","true","124","151","5","true","124","18","55","true"
"125","78","25","true","125","153","5","true","125","17","55","true"
"126","78","25","true","126","151","5","true","126","17","55","true"
"127","82","25","true","127","151","5","true","127","16","55","true"
"128","84","25","true","128","149","5","true","128","17","55","true"
"129","87","25","true","129","145","5","true","129","16","55","true"
"130","89","25","true","130","144","5","true","130","15","55","true"
"131","93","25","true","131","142","5","true","131","16","55","true"
"132","98","25","true","132","147","5","true","132","17","55","true"
"133","101","25","true","133","146","5","true","133","17","55","true"
"134","102","25","true","134","143","5","true","134","19","55","true"
"135","105","25","true","135","145","5","true","135","20","55","true"
"136","105","25","true","136","142","5","true","136","19","55","true"
"137","105","25","true","137","142","5","true","137","19","55","true"
"138","109","25","true","138","144","5","true","138","19","55","true"
"139","113","25","true","139","144","5","true","139","17","55","true"
"140","122","25","true","140","141","5","true","140","17","55","true"
"141","124","25","true","141","142","5","true","141","18","55","true"
"142","127","25","true","142","138","5","true","142","17","55","true"
"143","130","25","true","143","136","5","true","143","17","55","true"
"144","129","25","true","144","134","5","true","144","18","55","true"
"145","129","25","true","145","130","5","true","145","19","55","true"
"146","130","25","true","146","130","5","true","146","19","55","true"
"147","135","25","true","147","131","5","true","147","19","55","true"
"148","137","25","true","148","129","5","true","148","18","55","true"
"149","139","25","true","149","130","5","true","149","16","55","true"
"150","149","25","true","150","132","5","true","150","17","55","true"
"151","154","25","true","151","134","5","true","151","17","55","true"
"152","161","25","true","152","133","5","true","152","16","55","true"
"153","165","25","true","153","128","5","true","153","16","55","true"
"154","162","25","true","154","126","5","true","154","16","55","true"
"155","165","25","true","155","124","5","true","155","16","55","true"
"156","172","25","true","156","119","5","true","156","15","55","true"
"157","176","25","true","157","120","5","true","157","14","55","true"
"158","182","25","true","158","122","5","true","158","13","55","true"
"159","184","25","true","159","124","5","true","159","13","55","true"
"160","188","25","true","160","124","5","true","160","12","55","true"
"161","188","25","true","161","121","5","true","161","12","55","true"
"162","191","25","true","162","122","5","true","162","11","55","true"
"163","198","25","true","163","122","5","true","163","11","55","true"
"164","209","25","true","164","124","5","true","164","10","55","true"
"165","210","25","true","165","129","5","true","165","10","55","true"
"166","209","25","true","166","126","5","true","166","10","55","true"
"167","210","25","true","167","124","5","true","167","8","55","true"
"168","218","25","true","168","126","5","true","168","8","55","true"
"169","222","25","true","169","124","5","true","169","6","55","true"
"170","223","25","true","170","122","5","true","170","6","55","true"
"171","222","25","true","171","120","5","true","171","6","55","true"
"172","223","25","true","172","121","5","true","172","5","55","true"
"173","223","25","true","173","119","5","true","173","4","55","true"
"174","225","25","true","174","118","5","true","174","6","55","true"
"175","223","25","true","175","117","5","true","175","5","55","true"
"176","223","25","true","176","113","5","true","176","7","55","true"
"177","214","25","true","177","116","5","true","177","7","55","true"
"178","210","25","true","178","116","5","true","178","7","55","true"
"179","208","25","true","179","116","5","true","179","9","55","true"
"180","214","25","true","180","115","5","true","180","11","55","true"
"181","213","25","true","181","114","5","true","181","18","55","true"
"182","207","25","true","182","115","5","true","182","22","55","true"
"183","202","25","true","183","118","5","true","183","29","55","true"
"184","201","25","true","184","115","5","true","184","36","55","true"
"185","203","25","true","185","115","5","true","185","41","55","true"
"186","197","25","true","186","114","5","true","186","45","55","true"
"187","197","25","true","187","116","5","true","187","53","55","true"
"188","196","25","true","188","117","5","true","188","57","55","true"
"189","195","25","true","189","121","5","true","189","62","55","true"
"190","198","25","true","190","124","5","true","190","64","55","true"
"191","209","25","true","191","122","5","true","191","69","55","true"
"192","213","25","true","192","125","5","true","192","74","55","true"
"193","230","25","true","193","123","5","true","193","80","55","true"
"194","244","25","true","194","122","5","true","194","84","55","true"
"195","261","25","true","195","123","5","true","195","93","55","true"
"196","265","25","true","196","126","5","true","196","102","55","true"
"197","272","25","true","197","128","5","true","197","111","55","true"
"198","280","25","true","198","130","5","true","198","117","55","true"
"199","290","25","true","199","138","5","true","199","126","55","true"
"200","306","25","true","200","141","5","true","200","137","55","true"
"201","305","25","true","201","142","5","true","201","150","55","true"
"202","314","25","true","202","143","5","true","202","159","55","true"
"203","319","25","true","203","148","5","true","203","168","55","true"
"204","332","25","true","204","154","5","true","204","178","55","true"
"205","335","25","true","205","155","5","true","205","187","55","true"
"206","339","25","true","206","157","5","true","206","196","55","true"
"207","347","25","true","207","162","5","true","207","208","55","true"
"208","346","25","true","208","169","5","true","208","228","55","true"
"209","351","25","true","209","174","5","true","209","234","55","true"
"210","356","25","true","210","182","5","true","210","236","55","true"
"211","359","25","true","211","185","5","true","211","239","55","true"
"212","357","25","true","212","183","5","true","212","243","55","true"
"213","359","25","true","213","183","5","true","213","249","55","true"
"214","364","25","true","214","188","5","true","214","253","55","true"
"215","360","25","true","215","190","5","true","215","256","55","true"
"216","355","25","true","216","197","5","true","216","256","55","true"
"217","347","25","true","217","204","5","true","217","268","55","true"
"218","344","25","true","218","206","5","true","218","274","55","true"
"219","333","25","true","219","213","5","true","219","279","55","true"
"220","330","25","true","220","217","5","true","220","289","55","true"
"221","318","25","true","221","220","5","true","221","301","55","true"
"222","313","25","true","222","226","5","true","222","317","55","true"
"223","303","25","true","223","233","5","true","223","326","55","true"
"224","296","25","true","224","250","5","true","224","342","55","true"
"225","295","25","true","225","260","5","true","225","356","55","true"
"226","294","25","true","226","261","5","true","226","361","55","true"
"227","292","25","true","227","260","5","true","227","359","55","true"
"228","286","25","true","228","260","5","true","228","360","55","true"
"229","280","25","true","229","258","5","true","229","370","55","true"
"230","278","25","true","230","253","5","true","230","364","55","true"
"231","278","25","true","231","252","5","true","231","369","55","true"
"232","276","25","true","232","243","5","true","232","371","55","true"
"233","284","25","true","233","235","5","true","233","370","55","true"
"234","275","25","true","234","224","5","true","234","372","55","true"
"235","273","25","true","235","220","5","true","235","382","55","true"
"236","275","25","true","236","213","5","true","236","385","55","true"
"237","268","25","true","237","212","5","true","237","390","55","true"
"238","273","25","true","238","210","5","true","238","395","55","true"
"239","277","25","true","239","208","5","true","239","400","55","true"
"240","281","25","true","240","196","5","true","240","410","55","true"
"241","284","25","true","241","189","5","true","241","412","55","true"
"242","293","25","true","242","181","5","true","242","416","55","true"
"243","299","25","true","243","175","5","true","243","414","55","true"
"244","306","25","true","244","170","5","true","244","410","55","true"
"245","321","25","true","245","166","5","true","245","418","55","true"
"246","327","25","true","246","164","5","true","246","412","55","true"
"247","339","25","true","247","159","5","true","247","418","55","true"
"248","358","25","true","248","156","5","true","248","416","55","true"
"249","392","25","true","249","150","5","true","249","416","55","true"
"250","425","25","true","250","148","5","true","250","427","55","true"
"251","452","25","true","251","134","5","true","251","437","55","true"
"252","474","25","true","252","133","5","true","252","453","55","true"
"253","513","25","true","253","131","5","true","253","466","55","true"
"254","545","25","true","254","130","5","true","254","466","55","true"
"255","578","25","true","255","128","5","true","255","475","55","true"
"256","618","25","true","256","131","5","true","256","488","55","true"
"257","659","25","true","257","128","5","true","257","488","55","true"
"258","707","25","true","258","135","5","true","258","491","55","true"
"259","756","25","true","259","134","5","true","259","496","55","true"
"260","823","25","true","260","135","5","true","260","503","55","true"
"261","916","25","true","261","138","5","true","261","502","55","true"
"262","1013","25","true","262","144","5","true","262","504","55","true"
"263","1104","25","true","263","144","5","true","263","502","55","true"
"264","1186","25","true","264","144","5","true","264","513","55","true"
"265","1274","25","true","265","149","5","true","265","523","55","true"
"266","1337","25","true","266","147","5","true","266","525","55","true"
"267","1410","25","true","267","149","5","true","267","524","55","true"
"268","1489","25","true","268","148","5","true","268","538","55","true"
"269","1543","25","true","269","148","5","true","269","561","55","true"
"270","1601","25","true","270","151","5","true","270","566","55","true"
"271","1668","25","true","271","155","5","true","271","574","55","true"
"272","1714","25","true","272","152","5","true","272","593","55","true"
"273","1782","25","true","273","155","5","true","273","611","55","true"
"274","1859","25","true","274","153","5","true","274","627","55","true"
"275","1960","25","true","275","152","5","true","275","646","55","true"
"276","2051","25","true","276","150","5","true","276","683","55","true"
"277","2127","25","true","277","144","5","true","277","715","55","true"
"278","2192","25","true","278","144","5","true","278","739","55","true"
"279","2242","25","true","279","140","5","true","279","763","55","true"
"280","2298","25","true","280","139","5","true","280","788","55","true"
"281","2385","25","true","281","137","5","true","281","801","55","true"
"282","2468","25","true","282","135","5","true","282","821","55","true"
"283","2521","25","true","283","137","5","true","283","860","55","true"
"284","2526","25","true","284","146","5","true","284","867","55","true"
"285","2521","25","true","285","161","5","true","285","891","55","true"
"286","2530","25","true","286","173","5","true","286","901","55","true"
"287","2497","25","true","287","183","5","true","287","904","55","true"
"288","2440","25","true","288","188","5","true","288","912","55","true"
"289","2381","25","true","289","187","5","true","289","932","55","true"
"290","2327","25","true","290","192","5","true","290","929","55","true"
"291","2264","25","true","291","191","5","true","291","931","55","true"
"292","2193","25","true","292","192","5","true","292","920","55","true"
"293","2131","25","true","293","192","5","true","293","907","55","true"
"294","2060","25","true","294","190","5","true","294","891","55","true"
"295","1986","25","true","295","189","5","true","295","864","55","true"
"296","1932","25","true","296","190","5","true","296","841","55","true"
"297","1878","25","true","297","184","5","true","297","810","55","true"
"298","1815","25","true","298","179","5","true","298","781","55","true"
"299","1755","25","true","299","182","5","true","299","747","55","true"
"300","1703","25","true","300","180","5","true","300","712","55","true"
