"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:14:668 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","182","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","14","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","27","55","true"
"12","0","25","true","12","0","5","true","12","32","55","true"
"13","0","25","true","13","0","5","true","13","35","55","true"
"14","0","25","true","14","0","5","true","14","40","55","true"
"15","0","25","true","15","0","5","true","15","44","55","true"
"16","0","25","true","16","1","5","true","16","50","55","true"
"17","0","25","true","17","1","5","true","17","58","55","true"
"18","0","25","true","18","4","5","true","18","66","55","true"
"19","0","25","true","19","5","5","true","19","70","55","true"
"20","0","25","true","20","6","5","true","20","76","55","true"
"21","0","25","true","21","6","5","true","21","82","55","true"
"22","0","25","true","22","8","5","true","22","92","55","true"
"23","0","25","true","23","10","5","true","23","100","55","true"
"24","0","25","true","24","11","5","true","24","111","55","true"
"25","0","25","true","25","11","5","true","25","120","55","true"
"26","0","25","true","26","11","5","true","26","127","55","true"
"27","0","25","true","27","12","5","true","27","135","55","true"
"28","1","25","true","28","13","5","true","28","145","55","true"
"29","1","25","true","29","13","5","true","29","150","55","true"
"30","1","25","true","30","13","5","true","30","165","55","true"
