"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:15:547 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11428","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11427","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11425","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11424","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11424","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11423","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11423","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11420","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11415","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11412","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11405","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11397","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11394","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11388","45","true"
"15","0","5","true","15","50","15","true","15","0","0","true","15","11380","45","true"
"16","0","5","true","16","61","15","true","16","0","0","true","16","11369","45","true"
"17","0","5","true","17","71","15","true","17","0","0","true","17","11359","45","true"
"18","0","5","true","18","79","15","true","18","0","0","true","18","11351","45","true"
"19","0","5","true","19","90","15","true","19","0","0","true","19","11340","45","true"
"20","0","5","true","20","102","15","true","20","0","0","true","20","11328","45","true"
"21","0","5","true","21","110","15","true","21","0","0","true","21","11320","45","true"
"22","1","5","true","22","118","15","true","22","0","0","true","22","11311","45","true"
"23","1","5","true","23","132","15","true","23","0","0","true","23","11297","45","true"
"24","1","5","true","24","143","15","true","24","0","0","true","24","11286","45","true"
"25","1","5","true","25","154","15","true","25","0","0","true","25","11275","45","true"
"26","1","5","true","26","164","15","true","26","0","0","true","26","11265","45","true"
"27","1","5","true","27","171","15","true","27","0","0","true","27","11258","45","true"
"28","2","5","true","28","178","15","true","28","0","0","true","28","11250","45","true"
"29","3","5","true","29","187","15","true","29","0","0","true","29","11240","45","true"
"30","4","5","true","30","193","15","true","30","0","0","true","30","11233","45","true"
"31","5","5","true","31","196","15","true","31","1","0","true","31","11228","45","true"
"32","6","5","true","32","204","15","true","32","2","0","true","32","11218","45","true"
"33","6","5","true","33","213","15","true","33","2","0","true","33","11209","45","true"
"34","6","5","true","34","226","15","true","34","2","0","true","34","11196","45","true"
"35","12","5","true","35","238","15","true","35","2","0","true","35","11178","45","true"
"36","16","5","true","36","251","15","true","36","2","0","true","36","11161","45","true"
"37","18","5","true","37","277","15","true","37","2","0","true","37","11133","45","true"
"38","24","5","true","38","282","15","true","38","2","0","true","38","11122","45","true"
"39","25","5","true","39","293","15","true","39","3","0","true","39","11109","45","true"
"40","28","5","true","40","300","15","true","40","4","0","true","40","11098","45","true"
"41","34","5","true","41","305","15","true","41","4","0","true","41","11087","45","true"
"42","40","5","true","42","310","15","true","42","4","0","true","42","11076","45","true"
"43","48","5","true","43","309","15","true","43","6","0","true","43","11067","45","true"
