"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:40:718 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","10","5","true","36","122","15","true","36","0","0","true","36","11343","45","true"
"37","11","5","true","37","131","15","true","37","1","0","true","37","11332","45","true"
"38","14","5","true","38","138","15","true","38","1","0","true","38","11322","45","true"
"39","17","5","true","39","150","15","true","39","1","0","true","39","11307","45","true"
"40","17","5","true","40","154","15","true","40","1","0","true","40","11303","45","true"
"41","20","5","true","41","169","15","true","41","1","0","true","41","11285","45","true"
"42","21","5","true","42","179","15","true","42","1","0","true","42","11274","45","true"
"43","21","5","true","43","195","15","true","43","1","0","true","43","11258","45","true"
"44","21","5","true","44","208","15","true","44","2","0","true","44","11244","45","true"
"45","21","5","true","45","219","15","true","45","3","0","true","45","11232","45","true"
"46","22","5","true","46","230","15","true","46","4","0","true","46","11219","45","true"
"47","24","5","true","47","243","15","true","47","4","0","true","47","11204","45","true"
"48","26","5","true","48","252","15","true","48","4","0","true","48","11193","45","true"
"49","26","5","true","49","264","15","true","49","5","0","true","49","11180","45","true"
"50","27","5","true","50","278","15","true","50","5","0","true","50","11165","45","true"
"51","29","5","true","51","299","15","true","51","5","0","true","51","11142","45","true"
"52","33","5","true","52","317","15","true","52","6","0","true","52","11119","45","true"
"53","40","5","true","53","330","15","true","53","6","0","true","53","11099","45","true"
"54","42","5","true","54","354","15","true","54","6","0","true","54","11073","45","true"
"55","46","5","true","55","374","15","true","55","7","0","true","55","11048","45","true"
"56","52","5","true","56","390","15","true","56","7","0","true","56","11026","45","true"
"57","60","5","true","57","413","15","true","57","7","0","true","57","10995","45","true"
"58","69","5","true","58","424","15","true","58","8","0","true","58","10974","45","true"
"59","71","5","true","59","445","15","true","59","9","0","true","59","10950","45","true"
"60","77","5","true","60","469","15","true","60","10","0","true","60","10919","45","true"
"61","84","5","true","61","490","15","true","61","10","0","true","61","10891","45","true"
"62","89","5","true","62","511","15","true","62","10","0","true","62","10865","45","true"
"63","99","5","true","63","525","15","true","63","10","0","true","63","10841","45","true"
"64","108","5","true","64","531","15","true","64","11","0","true","64","10825","45","true"
"65","116","5","true","65","543","15","true","65","12","0","true","65","10804","45","true"
"66","127","5","true","66","549","15","true","66","13","0","true","66","10786","45","true"
"67","138","5","true","67","588","15","true","67","14","0","true","67","10735","45","true"
"68","147","5","true","68","606","15","true","68","14","0","true","68","10708","45","true"
"69","159","5","true","69","602","15","true","69","14","0","true","69","10700","45","true"
"70","170","5","true","70","605","15","true","70","15","0","true","70","10685","45","true"
"71","189","5","true","71","598","15","true","71","18","0","true","71","10670","45","true"
"72","205","5","true","72","589","15","true","72","20","0","true","72","10661","45","true"
"73","224","5","true","73","579","15","true","73","23","0","true","73","10649","45","true"
"74","237","5","true","74","572","15","true","74","23","0","true","74","10643","45","true"
"75","251","5","true","75","566","15","true","75","23","0","true","75","10635","45","true"
"76","264","5","true","76","565","15","true","76","24","0","true","76","10622","45","true"
"77","277","5","true","77","558","15","true","77","25","0","true","77","10615","45","true"
"78","293","5","true","78","551","15","true","78","29","0","true","78","10602","45","true"
"79","310","5","true","79","547","15","true","79","29","0","true","79","10589","45","true"
"80","329","5","true","80","541","15","true","80","32","0","true","80","10573","45","true"
"81","345","5","true","81","540","15","true","81","34","0","true","81","10556","45","true"
"82","365","5","true","82","533","15","true","82","37","0","true","82","10540","45","true"
"83","383","5","true","83","536","15","true","83","38","0","true","83","10518","45","true"
"84","393","5","true","84","538","15","true","84","39","0","true","84","10505","45","true"
"85","403","5","true","85","545","15","true","85","40","0","true","85","10487","45","true"
"86","421","5","true","86","537","15","true","86","40","0","true","86","10477","45","true"
"87","443","5","true","87","531","15","true","87","42","0","true","87","10459","45","true"
"88","470","5","true","88","511","15","true","88","46","0","true","88","10448","45","true"
"89","485","5","true","89","510","15","true","89","48","0","true","89","10432","45","true"
"90","504","5","true","90","509","15","true","90","48","0","true","90","10414","45","true"
"91","525","5","true","91","501","15","true","91","51","0","true","91","10398","45","true"
"92","544","5","true","92","494","15","true","92","51","0","true","92","10386","45","true"
"93","558","5","true","93","487","15","true","93","56","0","true","93","10374","45","true"
"94","574","5","true","94","482","15","true","94","57","0","true","94","10362","45","true"
"95","588","5","true","95","481","15","true","95","57","0","true","95","10349","45","true"
"96","602","5","true","96","476","15","true","96","59","0","true","96","10338","45","true"
"97","619","5","true","97","463","15","true","97","61","0","true","97","10332","45","true"
"98","634","5","true","98","455","15","true","98","61","0","true","98","10325","45","true"
"99","650","5","true","99","453","15","true","99","61","0","true","99","10311","45","true"
"100","664","5","true","100","448","15","true","100","64","0","true","100","10299","45","true"
"101","684","5","true","101","439","15","true","101","64","0","true","101","10288","45","true"
"102","697","5","true","102","436","15","true","102","66","0","true","102","10276","45","true"
"103","712","5","true","103","427","15","true","103","68","0","true","103","10268","45","true"
"104","728","5","true","104","423","15","true","104","69","0","true","104","10255","45","true"
"105","748","5","true","105","405","15","true","105","70","0","true","105","10252","45","true"
"106","763","5","true","106","394","15","true","106","74","0","true","106","10244","45","true"
"107","774","5","true","107","389","15","true","107","76","0","true","107","10236","45","true"
"108","785","5","true","108","381","15","true","108","77","0","true","108","10232","45","true"
"109","800","5","true","109","371","15","true","109","77","0","true","109","10227","45","true"
"110","815","5","true","110","360","15","true","110","78","0","true","110","10222","45","true"
"111","830","5","true","111","346","15","true","111","81","0","true","111","10218","45","true"
"112","849","5","true","112","331","15","true","112","82","0","true","112","10213","45","true"
"113","858","5","true","113","324","15","true","113","82","0","true","113","10211","45","true"
"114","878","5","true","114","310","15","true","114","83","0","true","114","10204","45","true"
"115","892","5","true","115","302","15","true","115","83","0","true","115","10198","45","true"
"116","910","5","true","116","287","15","true","116","87","0","true","116","10191","45","true"
"117","928","5","true","117","281","15","true","117","89","0","true","117","10177","45","true"
"118","938","5","true","118","279","15","true","118","89","0","true","118","10169","45","true"
"119","948","5","true","119","274","15","true","119","89","0","true","119","10164","45","true"
"120","960","5","true","120","263","15","true","120","90","0","true","120","10162","45","true"
