"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:34:051 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11420","45","true"
"2","0","5","true","2","10","15","true","2","0","0","true","2","11415","45","true"
"3","0","5","true","3","15","15","true","3","0","0","true","3","11410","45","true"
"4","0","5","true","4","17","15","true","4","0","0","true","4","11408","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11406","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11405","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11403","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11402","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11396","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11394","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11390","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11388","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11385","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11380","45","true"
"15","0","5","true","15","50","15","true","15","0","0","true","15","11375","45","true"
"16","0","5","true","16","52","15","true","16","0","0","true","16","11373","45","true"
"17","0","5","true","17","59","15","true","17","0","0","true","17","11366","45","true"
"18","0","5","true","18","62","15","true","18","0","0","true","18","11363","45","true"
"19","0","5","true","19","72","15","true","19","0","0","true","19","11353","45","true"
"20","1","5","true","20","77","15","true","20","0","0","true","20","11347","45","true"
"21","1","5","true","21","84","15","true","21","0","0","true","21","11340","45","true"
"22","3","5","true","22","89","15","true","22","0","0","true","22","11333","45","true"
"23","3","5","true","23","97","15","true","23","0","0","true","23","11325","45","true"
"24","4","5","true","24","107","15","true","24","0","0","true","24","11314","45","true"
"25","5","5","true","25","115","15","true","25","0","0","true","25","11305","45","true"
"26","5","5","true","26","122","15","true","26","0","0","true","26","11298","45","true"
"27","6","5","true","27","132","15","true","27","0","0","true","27","11287","45","true"
"28","7","5","true","28","140","15","true","28","1","0","true","28","11277","45","true"
"29","7","5","true","29","148","15","true","29","2","0","true","29","11268","45","true"
"30","7","5","true","30","155","15","true","30","2","0","true","30","11261","45","true"
