tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
18,96,0,0,11357,0,8,88,0,3,0,8,Romania,,0,0.0040547389761784085,0.029709655638082377,0,96
19,108,2,0,11343,0,8,100,0,3,0,9,Ukraine,,0,0.0040547389761784085,0.0337609723160027,0,108
20,127,2,0,11324,0,8,119,0,3,0,10,Ukraine,,0,0.0040547389761784085,0.04017555705604321,0,127
21,135,2,0,11316,0,8,127,0,5,0,10,Ukraine,,0,0.0040547389761784085,0.04287643484132343,0,135
22,144,2,0,11307,0,8,136,0,5,0,11,Poland,,0,0.0040547389761784085,0.04591492234976367,0,144
23,152,3,0,11298,0,8,144,0,5,0,11,Ukraine,,0,0.0040547389761784085,0.048615800135043886,0,152
24,161,4,0,11288,0,8,153,0,5,0,11,Ukraine,,0,0.0040547389761784085,0.051654287643484134,0,161
25,166,6,0,11281,0,10,156,0,5,0,12,Ukraine,,0,0.00506842372022301,0.05266711681296422,0,166
26,176,6,0,11271,0,10,166,0,5,0,13,Ukraine,,0,0.00506842372022301,0.056043214044564485,0,176
27,193,8,1,11251,0,12,181,0,5,0,15,Ukraine,Hungary,0,0.006082108464267613,0.06110735989196489,0,193
28,211,9,1,11232,0,13,198,0,5,0,16,Poland,Hungary,0,0.006588950836289914,0.06684672518568535,0,211
29,222,10,1,11220,1,13,208,0,5,0,17,Poland,Hungary,1.5342129487572875E-4,0.006588950836289914,0.07022282241728561,0,222
30,236,13,1,11203,1,13,222,0,5,0,17,Poland,Hungary,1.5342129487572875E-4,0.006588950836289914,0.074949358541526,0,236
31,258,17,1,11177,1,12,245,0,5,0,17,Germany,Hungary,1.5342129487572875E-4,0.006082108464267613,0.08271438217420661,0,258
32,282,20,2,11149,1,11,270,0,5,0,18,Germany,Hungary,1.5342129487572875E-4,0.005575266092245312,0.09115462525320729,0,282
33,295,23,2,11133,2,12,281,0,6,0,21,Germany,Hungary,3.068425897514575E-4,0.006082108464267613,0.09486833220796759,0,295
34,315,23,4,11111,7,12,296,0,6,0,21,Germany,Hungary,0.0010739490641301012,0.006082108464267613,0.099932478055368,0,315
35,326,29,5,11093,9,12,305,0,6,0,21,Germany,Hungary,0.0013807916538815588,0.006082108464267613,0.10297096556380823,0,326
36,330,34,6,11083,10,13,307,0,6,0,23,Germany,Hungary,0.0015342129487572874,0.006588950836289914,0.10364618501012829,0,330
37,341,35,6,11071,11,15,315,0,6,0,24,Germany,Hungary,0.0016876342436330162,0.007602635580334516,0.10634706279540851,0,341
38,351,41,7,11054,14,15,322,0,6,0,24,Germany,Hungary,0.0021478981282602025,0.007602635580334516,0.1087103308575287,0,351
39,369,43,8,11033,16,15,338,0,6,0,25,Germany,Romania,0.00245474071801166,0.007602635580334516,0.11411208642808914,0,369
40,381,47,9,11016,20,15,346,0,6,0,25,Germany,Romania,0.003068425897514575,0.007602635580334516,0.11681296421336934,0,381
41,390,53,11,10999,23,15,352,0,6,0,26,Germany,Romania,0.0035286897821417613,0.007602635580334516,0.1188386225523295,0,390
42,407,56,11,10979,32,17,358,0,6,0,26,Germany,Romania,0.00490948143602332,0.008616320324379118,0.12086428089128967,0,407
43,412,62,12,10967,37,19,356,0,6,0,26,Germany,Romania,0.005676587910401964,0.00963000506842372,0.12018906144496962,0,412
44,419,68,12,10954,42,21,356,0,6,0,26,Germany,Romania,0.006443694384780607,0.010643689812468323,0.12018906144496962,0,419
45,429,72,12,10940,47,21,361,0,7,0,26,Germany,Romania,0.007210800859159251,0.010643689812468323,0.12187711006076975,0,429
46,431,84,12,10926,55,20,356,0,7,0,26,Germany,Romania,0.008438171218165081,0.01013684744044602,0.12018906144496962,0,431
47,429,99,12,10913,60,21,348,0,8,0,28,Germany,Romania,0.009205277692543725,0.010643689812468323,0.1174881836596894,0,429
48,428,107,14,10904,61,23,344,0,9,0,28,Germany,Romania,0.009358698987419454,0.011657374556512924,0.11613774476704929,0,428
49,426,119,16,10892,66,21,339,0,9,0,26,Germany,Romania,0.010125805461798098,0.010643689812468323,0.11444969615124916,0,426
50,430,131,18,10874,72,24,334,0,9,0,26,Germany,Romania,0.01104633323105247,0.012164216928535226,0.11276164753544902,0,430
51,429,142,20,10862,74,29,326,0,9,0,27,Germany,Romania,0.011353175820803928,0.01469842878864673,0.1100607697501688,0,429
52,442,146,20,10845,78,34,330,0,9,0,27,Germany,Romania,0.011966861000306842,0.017232640648758235,0.11141120864280891,0,442
53,443,160,22,10828,78,43,322,0,9,0,27,Germany,Romania,0.011966861000306842,0.021794221996958945,0.1087103308575287,0,443
54,445,172,22,10814,77,50,318,0,9,0,27,Germany,Romania,0.011813439705431113,0.025342118601115054,0.10735989196488858,0,445
55,443,182,25,10803,78,54,311,0,9,0,26,Germany,Romania,0.011966861000306842,0.027369488089204256,0.1049966239027684,0,443
56,449,191,26,10787,80,60,309,0,9,0,26,Germany,Romania,0.0122737035900583,0.030410542321338063,0.10432140445644834,0,449
57,441,211,27,10774,80,65,296,0,9,0,26,France,Hungary,0.0122737035900583,0.03294475418144957,0.099932478055368,0,441
58,437,225,27,10764,81,71,285,0,10,0,27,France,Hungary,0.012427124884934028,0.03598580841358338,0.0962187711006077,0,437
59,430,237,30,10756,80,78,272,0,10,0,26,France,Germany,0.0122737035900583,0.039533705017739486,0.09182984469952735,0,430
60,428,247,30,10748,80,84,264,0,10,0,26,France,Germany,0.0122737035900583,0.04257475924987329,0.08912896691424713,0,428
61,432,257,32,10732,77,97,258,0,10,0,26,France,Germany,0.011813439705431113,0.0491637100861632,0.08710330857528698,0,432
62,424,274,33,10722,75,102,247,0,10,0,26,France,Germany,0.011506597115679657,0.051697921946274705,0.08338960162052667,0,424
63,416,293,35,10709,76,112,228,0,10,0,25,France,Germany,0.011660018410555384,0.05676634566649772,0.07697501688048616,0,416
64,407,308,36,10702,76,117,214,0,11,0,24,France,Germany,0.011660018410555384,0.059300557526609225,0.07224848075624578,0,407
65,403,323,36,10691,78,122,203,0,12,0,24,France,Germany,0.011966861000306842,0.06183476938672073,0.06853477380148548,0,403
66,404,330,39,10680,79,129,196,0,12,0,24,France,Germany,0.01212028229518257,0.06538266599087683,0.0661715057393653,0,404
67,392,344,41,10676,79,132,181,0,12,0,24,France,Germany,0.01212028229518257,0.06690319310694375,0.06110735989196489,0,392
68,383,354,46,10670,78,135,170,0,13,0,25,United Kingdom,Germany,0.011966861000306842,0.06842372022301065,0.05739365293720459,0,383
69,381,364,47,10661,79,139,163,0,13,0,25,United Kingdom,Germany,0.01212028229518257,0.07045108971109985,0.0550303848750844,0,381
70,378,375,48,10652,83,140,155,0,14,0,25,United Kingdom,Germany,0.012733967474685486,0.07095793208312215,0.05232950708980419,0,378
71,368,392,50,10643,81,144,143,0,14,0,24,United Kingdom,Germany,0.012427124884934028,0.07298530157121136,0.04827819041188386,0,368
72,352,410,53,10638,78,147,127,0,14,0,22,United Kingdom,Germany,0.011966861000306842,0.07450582868727826,0.04287643484132343,0,352
73,343,424,54,10632,79,148,116,0,14,0,22,United Kingdom,Germany,0.01212028229518257,0.07501267105930055,0.03916272788656313,0,343
74,333,439,56,10625,78,147,108,0,14,0,23,United Kingdom,Germany,0.011966861000306842,0.07450582868727826,0.03646185010128292,0,333
75,326,447,59,10621,75,148,103,0,14,0,23,United Kingdom,Germany,0.011506597115679657,0.07501267105930055,0.03477380148548278,0,326
76,327,453,61,10612,75,153,99,0,14,0,23,United Kingdom,Germany,0.011506597115679657,0.07754688291941206,0.033423362592842676,0,327
77,319,467,62,10605,73,158,88,0,16,0,20,United Kingdom,Germany,0.0111997545259282,0.08008109477952356,0.029709655638082377,0,319
78,306,483,64,10600,70,159,77,0,16,0,20,United Kingdom,Germany,0.010739490641301013,0.08058793715154587,0.02599594868332208,0,306
79,296,493,70,10594,68,158,70,0,16,0,19,United Kingdom,Germany,0.010432648051549556,0.08008109477952356,0.02363268062120189,0,296
80,287,505,70,10591,67,156,64,0,16,0,19,United Kingdom,Germany,0.010279226756673827,0.07906741003547897,0.02160702228224173,0,287
81,278,515,72,10588,64,152,62,0,16,0,19,United Kingdom,Germany,0.00981896287204664,0.07704004054738976,0.020931802835921675,0,278
82,271,527,73,10582,66,145,60,0,16,0,19,United Kingdom,Germany,0.010125805461798098,0.07349214394323365,0.02025658338960162,0,271
83,270,535,73,10575,70,140,60,0,16,0,20,United Kingdom,Germany,0.010739490641301013,0.07095793208312215,0.02025658338960162,0,270
84,264,548,74,10567,69,138,57,0,16,0,19,United Kingdom,Germany,0.010586069346425284,0.06994424733907754,0.01924375422012154,0,264
85,266,557,74,10556,75,136,55,0,16,0,18,United Kingdom,Germany,0.011506597115679657,0.06893056259503294,0.018568534773801486,0,266
86,257,572,77,10547,75,131,51,0,16,0,17,United Kingdom,Germany,0.011506597115679657,0.06639635073492144,0.017218095881161376,0,257
87,252,584,79,10538,78,127,47,0,16,0,18,United Kingdom,Germany,0.011966861000306842,0.06436898124683224,0.01586765698852127,0,252
88,264,592,79,10518,80,141,43,0,17,0,17,Turkey,Germany,0.0122737035900583,0.07146477445514444,0.01451721809588116,0,264
89,268,604,79,10502,79,150,39,0,17,0,17,Turkey,Germany,0.01212028229518257,0.07602635580334516,0.013166779203241054,0,268
90,260,611,81,10501,78,146,36,0,17,0,17,Turkey,Germany,0.011966861000306842,0.07399898631525595,0.012153950033760972,0,260
91,253,621,81,10498,78,143,32,0,18,0,17,Turkey,Germany,0.011966861000306842,0.07247845919918905,0.010803511141120865,0,253
92,243,632,82,10496,75,137,31,0,18,0,17,Turkey,Germany,0.011506597115679657,0.06943740496705525,0.010465901417960837,0,243
93,240,637,82,10494,77,135,28,0,18,0,17,Turkey,Germany,0.011813439705431113,0.06842372022301065,0.009453072248480757,0,240
94,235,643,83,10492,78,133,24,0,18,0,16,Spain,Germany,0.011966861000306842,0.06741003547896604,0.008102633355840648,0,235
95,226,653,84,10490,79,123,24,0,18,0,16,Spain,Germany,0.01212028229518257,0.06234161175874303,0.008102633355840648,0,226
96,215,665,85,10488,79,113,23,0,18,0,15,Spain,Germany,0.01212028229518257,0.05727318803852002,0.007765023632680621,0,215
97,208,673,85,10487,77,107,24,0,19,0,15,Spain,Germany,0.011813439705431113,0.05423213380638622,0.008102633355840648,0,208
98,200,683,85,10485,75,103,22,0,19,0,15,Spain,Germany,0.011506597115679657,0.05220476431829701,0.007427413909520594,0,200
99,197,687,86,10483,73,103,21,0,19,0,15,Spain,Germany,0.0111997545259282,0.05220476431829701,0.0070898041863605675,0,197
100,195,692,86,10480,73,101,21,0,19,0,15,Spain,Germany,0.0111997545259282,0.05119107957425241,0.0070898041863605675,0,195
101,194,699,86,10474,73,100,21,0,19,0,16,Spain,Germany,0.0111997545259282,0.05068423720223011,0.0070898041863605675,0,194
102,184,710,86,10473,68,97,19,0,19,0,15,Turkey,Germany,0.010432648051549556,0.0491637100861632,0.006414584740040513,0,184
103,173,719,89,10472,62,94,17,0,19,0,15,Turkey,Germany,0.009512120282295183,0.0476431829700963,0.005739365293720459,0,173
104,169,724,90,10470,60,93,16,0,20,0,14,Turkey,Germany,0.009205277692543725,0.047136340598074,0.0054017555705604325,0,169
105,163,731,93,10466,57,90,16,0,20,0,14,Turkey,Germany,0.008745013807916539,0.0456158134820071,0.0054017555705604325,0,163
106,158,739,93,10463,56,87,15,0,20,0,14,Turkey,Germany,0.00859159251304081,0.04409528636594019,0.005064145847400405,0,158
107,154,747,93,10459,59,82,13,0,20,0,14,Turkey,Germany,0.009051856397667996,0.04156107450582869,0.004388926401080351,0,154
108,142,760,95,10456,52,80,10,0,22,0,11,Turkey,Germany,0.007977907333537895,0.04054738976178408,0.00337609723160027,0,142
109,139,767,96,10451,51,79,9,0,22,0,11,Turkey,Germany,0.007824486038662166,0.04004054738976178,0.003038487508440243,0,139
110,138,770,98,10447,52,77,9,0,22,0,11,Turkey,Germany,0.007977907333537895,0.039026862645717184,0.003038487508440243,0,138
111,130,779,98,10446,48,73,9,0,22,0,11,Turkey,Germany,0.00736422215403498,0.036999493157627975,0.003038487508440243,0,130
112,126,785,99,10443,46,72,8,0,22,0,11,Turkey,Germany,0.007057379564283523,0.03649265078560568,0.0027008777852802163,0,126
113,123,789,100,10441,45,69,9,0,22,0,11,Turkey,Germany,0.006903958269407794,0.03497212366953877,0.003038487508440243,0,123
114,127,791,101,10434,51,67,9,0,22,0,11,Turkey,Germany,0.007824486038662166,0.03395843892549417,0.003038487508440243,0,127
115,126,796,101,10430,50,67,9,0,22,0,11,Turkey,Germany,0.007671064743786438,0.03395843892549417,0.003038487508440243,0,126
116,124,802,101,10426,49,65,10,0,22,0,11,Turkey,Germany,0.007517643448910709,0.03294475418144957,0.00337609723160027,0,124
117,124,810,101,10418,50,65,9,0,22,0,12,Turkey,Germany,0.007671064743786438,0.03294475418144957,0.003038487508440243,0,124
118,132,814,101,10406,57,65,10,0,23,0,11,Turkey,Germany,0.008745013807916539,0.03294475418144957,0.00337609723160027,0,132
119,135,820,101,10397,61,64,10,0,23,0,12,Turkey,Germany,0.009358698987419454,0.03243791180942727,0.00337609723160027,0,135
120,134,825,102,10392,61,62,11,0,24,0,12,Turkey,Germany,0.009358698987419454,0.031424227065382664,0.003713706954760297,0,134
121,132,828,102,10391,62,59,11,0,25,0,12,Turkey,Germany,0.009512120282295183,0.029903699949315764,0.003713706954760297,0,132
122,133,830,103,10387,62,60,11,0,25,0,13,Turkey,Turkey,0.009512120282295183,0.030410542321338063,0.003713706954760297,0,133
123,133,833,104,10383,59,63,11,0,25,0,13,Turkey,Turkey,0.009051856397667996,0.031931069437404966,0.003713706954760297,0,133
124,132,836,104,10381,60,62,10,0,25,0,12,Turkey,Turkey,0.009205277692543725,0.031424227065382664,0.00337609723160027,0,132
125,129,841,104,10379,61,59,9,0,25,0,12,Morocco,Turkey,0.009358698987419454,0.029903699949315764,0.003038487508440243,0,129
126,124,847,104,10378,57,58,9,0,25,0,12,Morocco,Turkey,0.008745013807916539,0.02939685757729346,0.003038487508440243,0,124
127,125,849,104,10375,58,58,9,0,25,0,12,Morocco,Turkey,0.008898435102792267,0.02939685757729346,0.003038487508440243,0,125
128,125,852,104,10372,60,56,9,0,25,0,12,Morocco,Turkey,0.009205277692543725,0.02838317283324886,0.003038487508440243,0,125
129,116,862,104,10371,57,51,8,0,25,0,12,Morocco,Turkey,0.008745013807916539,0.025848960973137353,0.0027008777852802163,0,116
130,116,866,104,10367,59,49,8,0,25,0,12,Morocco,Turkey,0.009051856397667996,0.02483527622909275,0.0027008777852802163,0,116
131,116,870,104,10363,58,48,10,0,26,0,12,Morocco,Turkey,0.008898435102792267,0.024328433857070453,0.00337609723160027,0,116
132,118,872,104,10359,57,50,11,0,26,0,12,Morocco,Turkey,0.008745013807916539,0.025342118601115054,0.003713706954760297,0,118
133,115,877,105,10356,54,50,11,0,26,0,13,Morocco,Turkey,0.008284749923289352,0.025342118601115054,0.003713706954760297,0,115
134,113,881,105,10354,53,48,12,0,27,0,13,Morocco,Turkey,0.008131328628413623,0.024328433857070453,0.004051316677920324,0,113
135,115,885,105,10348,51,50,14,0,27,0,13,Morocco,Turkey,0.007824486038662166,0.025342118601115054,0.004726536124240378,0,115
136,118,889,105,10341,49,55,14,0,27,0,13,Iraq,Turkey,0.007517643448910709,0.027876330461226558,0.004726536124240378,0,118
137,115,895,106,10337,47,53,15,0,27,0,13,Iraq,Turkey,0.007210800859159251,0.026862645717181957,0.005064145847400405,0,115
138,116,898,106,10333,48,52,16,0,27,0,13,Iraq,Turkey,0.00736422215403498,0.026355803345159655,0.0054017555705604325,0,116
139,116,903,106,10328,48,53,15,0,27,0,15,Iraq,Turkey,0.00736422215403498,0.026862645717181957,0.005064145847400405,0,116
140,124,904,107,10318,53,56,15,0,27,0,14,Iraq,Turkey,0.008131328628413623,0.02838317283324886,0.005064145847400405,0,124
141,127,908,109,10309,57,55,15,0,27,0,12,Iraq,Turkey,0.008745013807916539,0.027876330461226558,0.005064145847400405,0,127
142,133,912,110,10298,64,55,14,0,27,0,12,Iraq,Turkey,0.00981896287204664,0.027876330461226558,0.004726536124240378,0,133
143,137,916,111,10289,69,54,14,0,27,0,13,Iraq,Turkey,0.010586069346425284,0.027369488089204256,0.004726536124240378,0,137
144,148,923,111,10271,80,55,13,0,27,0,14,Iraq,Turkey,0.0122737035900583,0.027876330461226558,0.004388926401080351,0,148
145,159,925,111,10258,91,55,13,0,27,0,14,Iraq,Turkey,0.013961337833691316,0.027876330461226558,0.004388926401080351,0,159
146,167,928,111,10247,99,55,13,0,27,0,14,Iraq,Turkey,0.015188708192697147,0.027876330461226558,0.004388926401080351,0,167
147,168,930,114,10241,101,56,11,0,27,0,14,Iraq,Turkey,0.015495550782448604,0.02838317283324886,0.003713706954760297,0,168
148,169,931,114,10239,101,56,12,0,27,0,14,Iraq,Turkey,0.015495550782448604,0.02838317283324886,0.004051316677920324,0,169
149,169,934,114,10236,101,57,11,0,27,0,14,Iraq,Turkey,0.015495550782448604,0.02889001520527116,0.003713706954760297,0,169
150,166,938,115,10234,99,57,10,0,27,0,14,Iraq,Turkey,0.015188708192697147,0.02889001520527116,0.00337609723160027,0,166
151,165,942,115,10231,97,58,10,0,28,0,15,Iraq,Turkey,0.01488186560294569,0.02939685757729346,0.00337609723160027,0,165
152,164,945,116,10228,94,60,10,0,28,0,15,Azerbaijan,Turkey,0.014421601718318503,0.030410542321338063,0.00337609723160027,0,164
153,160,952,116,10225,90,60,10,0,29,0,15,Azerbaijan,Turkey,0.013807916538815588,0.030410542321338063,0.00337609723160027,0,160
154,164,953,116,10220,90,64,10,0,29,0,15,Iraq,Turkey,0.013807916538815588,0.03243791180942727,0.00337609723160027,0,164
155,165,956,116,10216,89,66,10,0,29,0,15,Iraq,Turkey,0.013654495243939859,0.03345159655347187,0.00337609723160027,0,165
156,168,956,116,10213,89,69,10,0,29,0,15,Iraq,Turkey,0.013654495243939859,0.03497212366953877,0.00337609723160027,0,168
157,166,959,116,10212,88,69,9,0,29,0,15,Iraq,Turkey,0.01350107394906413,0.03497212366953877,0.003038487508440243,0,166
158,163,964,116,10210,86,68,9,0,29,0,13,Azerbaijan,Turkey,0.013194231359312672,0.03446528129751647,0.003038487508440243,0,163
159,158,971,117,10207,82,68,8,0,29,0,13,Iraq,Turkey,0.012580546179809757,0.03446528129751647,0.0027008777852802163,0,158
160,152,979,118,10204,77,68,7,0,29,0,13,Iraq,Turkey,0.011813439705431113,0.03446528129751647,0.002363268062120189,0,152
161,149,983,118,10203,77,65,7,0,29,0,12,Iraq,Turkey,0.011813439705431113,0.03294475418144957,0.002363268062120189,0,149
162,148,987,118,10200,75,66,7,0,29,0,12,Iraq,Turkey,0.011506597115679657,0.03345159655347187,0.002363268062120189,0,148
163,149,989,119,10196,73,69,7,0,29,0,12,Iraq,Turkey,0.0111997545259282,0.03497212366953877,0.002363268062120189,0,149
164,151,990,119,10193,73,71,7,0,29,0,12,Iraq,Turkey,0.0111997545259282,0.03598580841358338,0.002363268062120189,0,151
165,150,992,121,10190,71,72,7,0,29,0,12,Iraq,Turkey,0.010892911936176742,0.03649265078560568,0.002363268062120189,0,150
166,141,1002,122,10188,67,68,6,0,30,0,12,Iraq,Turkey,0.010279226756673827,0.03446528129751647,0.002025658338960162,0,141
167,138,1008,122,10185,65,68,5,0,30,0,12,Iran,Turkey,0.009972384166922369,0.03446528129751647,0.001688048615800135,0,138
168,130,1016,123,10184,60,66,4,0,30,0,11,Iran,Turkey,0.009205277692543725,0.03345159655347187,0.0013504388926401081,0,130
169,124,1022,124,10183,57,63,4,0,30,0,11,Iran,Turkey,0.008745013807916539,0.031931069437404966,0.0013504388926401081,0,124
170,123,1025,124,10181,57,62,4,0,30,0,11,Iran,Turkey,0.008745013807916539,0.031424227065382664,0.0013504388926401081,0,123
171,119,1032,124,10178,53,63,3,0,30,0,11,Iran,Turkey,0.008131328628413623,0.031931069437404966,0.001012829169480081,0,119
172,123,1035,124,10171,55,65,3,0,30,0,11,Iran,Turkey,0.008438171218165081,0.03294475418144957,0.001012829169480081,0,123
173,125,1039,124,10165,55,67,3,0,31,0,11,Iran,Turkey,0.008438171218165081,0.03395843892549417,0.001012829169480081,0,125
174,128,1045,124,10156,59,66,3,0,31,0,11,Iran,Turkey,0.009051856397667996,0.03345159655347187,0.001012829169480081,0,128
175,128,1048,124,10153,59,66,3,0,32,0,11,Iran,Turkey,0.009051856397667996,0.03345159655347187,0.001012829169480081,0,128
176,121,1059,124,10149,56,64,1,0,32,0,10,Iran,Turkey,0.00859159251304081,0.03243791180942727,3.3760972316002703E-4,0,121
177,120,1064,125,10144,55,64,1,0,32,0,10,Iran,Turkey,0.008438171218165081,0.03243791180942727,3.3760972316002703E-4,0,120
178,122,1066,125,10140,59,63,0,0,32,0,9,Iran,Turkey,0.009051856397667996,0.031931069437404966,0,0,122
179,124,1068,126,10135,62,62,0,0,32,0,9,Iran,Turkey,0.009512120282295183,0.031424227065382664,0,0,124
180,130,1071,126,10126,67,63,0,0,32,0,9,Iran,Turkey,0.010279226756673827,0.031931069437404966,0,0,130
181,125,1083,126,10119,70,55,0,0,32,0,10,Egypt,Turkey,0.010739490641301013,0.027876330461226558,0,0,125
182,124,1089,127,10113,70,54,0,0,32,0,10,Egypt,Turkey,0.010739490641301013,0.027369488089204256,0,0,124
183,126,1092,127,10108,74,52,0,0,32,0,10,Egypt,Turkey,0.011353175820803928,0.026355803345159655,0,0,126
184,134,1095,127,10097,80,54,0,0,32,0,10,Egypt,Turkey,0.0122737035900583,0.027369488089204256,0,0,134
185,137,1099,127,10090,83,54,0,0,32,0,10,Egypt,Turkey,0.012733967474685486,0.027369488089204256,0,0,137
186,137,1106,127,10083,83,54,0,0,32,0,10,Egypt,Turkey,0.012733967474685486,0.027369488089204256,0,0,137
187,140,1111,127,10075,86,54,0,0,32,0,9,Egypt,Turkey,0.013194231359312672,0.027369488089204256,0,0,140
188,139,1115,129,10070,89,50,0,0,32,0,9,Egypt,Turkey,0.013654495243939859,0.025342118601115054,0,0,139
189,144,1118,129,10062,95,49,0,0,32,0,9,Egypt,Turkey,0.014575023013194232,0.02483527622909275,0,0,144
190,154,1122,130,10047,104,50,0,0,32,0,8,Egypt,Turkey,0.01595581466707579,0.025342118601115054,0,0,154
191,161,1124,131,10037,110,51,0,0,32,0,8,Egypt,Turkey,0.016876342436330162,0.025848960973137353,0,0,161
192,169,1125,131,10028,114,55,0,0,32,0,8,Egypt,Turkey,0.017490027615833077,0.027876330461226558,0,0,169
193,172,1127,131,10023,116,56,0,0,32,0,8,Egypt,Turkey,0.017796870205584535,0.02838317283324886,0,0,172
194,177,1128,132,10016,121,56,0,0,32,0,8,Egypt,Turkey,0.01856397667996318,0.02838317283324886,0,0,177
195,179,1132,132,10010,125,54,0,0,32,0,8,Egypt,Turkey,0.019177661859466094,0.027369488089204256,0,0,179
196,180,1134,133,10006,125,55,0,0,32,0,8,Egypt,Turkey,0.019177661859466094,0.027876330461226558,0,0,180
197,179,1137,134,10003,125,54,0,0,32,0,8,Egypt,Turkey,0.019177661859466094,0.027369488089204256,0,0,179
198,175,1143,135,10000,123,52,0,0,32,0,8,Egypt,Turkey,0.018870819269714637,0.026355803345159655,0,0,175
199,175,1144,135,9999,124,51,0,0,32,0,8,Egypt,Turkey,0.019024240564590365,0.025848960973137353,0,0,175
200,174,1148,135,9996,124,50,0,0,32,0,9,Egypt,Turkey,0.019024240564590365,0.025342118601115054,0,0,174
201,176,1151,135,9991,127,49,0,0,32,0,8,Egypt,Turkey,0.019484504449217552,0.02483527622909275,0,0,176
202,171,1161,135,9986,124,47,0,0,32,0,8,Egypt,Turkey,0.019024240564590365,0.02382159148504815,0,0,171
203,178,1163,135,9977,132,46,0,0,32,0,8,Egypt,Turkey,0.020251610923596196,0.02331474911302585,0,0,178
204,181,1164,136,9972,135,46,0,0,33,0,8,Egypt,Turkey,0.020711874808223382,0.02331474911302585,0,0,181
205,180,1168,136,9969,136,44,0,0,34,0,8,Egypt,Turkey,0.02086529610309911,0.022301064368981247,0,0,180
206,178,1172,136,9967,135,43,0,0,34,0,9,Egypt,Turkey,0.020711874808223382,0.021794221996958945,0,0,178
207,176,1178,136,9963,135,41,0,0,35,0,8,Egypt,Turkey,0.020711874808223382,0.020780537252914344,0,0,176
208,172,1183,136,9962,132,40,0,0,37,0,8,Egypt,Turkey,0.020251610923596196,0.02027369488089204,0,0,172
209,169,1187,138,9959,132,37,0,0,37,0,8,Egypt,Turkey,0.020251610923596196,0.01875316776482514,0,0,169
210,164,1195,138,9956,126,38,0,0,37,0,8,Egypt,Turkey,0.019331083154341823,0.01926001013684744,0,0,164
211,159,1200,140,9954,120,39,0,0,37,0,8,Egypt,Turkey,0.01841055538508745,0.019766852508869743,0,0,159
212,157,1205,141,9950,119,38,0,0,37,0,8,Egypt,Turkey,0.01825713409021172,0.01926001013684744,0,0,157
213,155,1215,141,9942,116,39,0,0,37,0,8,Egypt,Turkey,0.017796870205584535,0.019766852508869743,0,0,155
214,148,1223,142,9940,112,36,0,0,37,0,8,Egypt,Turkey,0.01718318502608162,0.01824632539280284,0,0,148
215,143,1230,142,9938,109,34,0,0,38,0,8,Egypt,Turkey,0.016722921141454433,0.017232640648758235,0,0,143
216,138,1238,143,9934,105,33,0,0,40,0,9,Egypt,Turkey,0.016109235961951518,0.016725798276735936,0,0,138
