"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:23:910 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11508","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11506","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11504","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11500","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11498","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11496","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11495","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11489","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11485","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11482","45","true"
"11","0","5","true","11","36","15","true","11","0","0","true","11","11474","45","true"
"12","0","5","true","12","42","15","true","12","0","0","true","12","11468","45","true"
"13","0","5","true","13","43","15","true","13","0","0","true","13","11467","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11464","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11463","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11461","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11459","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11453","45","true"
"19","0","5","true","19","61","15","true","19","0","0","true","19","11449","45","true"
"20","0","5","true","20","67","15","true","20","0","0","true","20","11443","45","true"
"21","0","5","true","21","75","15","true","21","0","0","true","21","11435","45","true"
"22","0","5","true","22","80","15","true","22","0","0","true","22","11430","45","true"
"23","0","5","true","23","86","15","true","23","0","0","true","23","11424","45","true"
"24","0","5","true","24","91","15","true","24","0","0","true","24","11419","45","true"
