"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:21:04:771 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11475","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11474","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11473","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11471","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11467","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11463","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11461","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11460","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11455","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11452","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11448","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11444","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11444","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11442","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11435","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11431","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11430","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11424","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11421","45","true"
"20","1","5","true","20","61","15","true","20","0","0","true","20","11415","45","true"
"21","1","5","true","21","67","15","true","21","0","0","true","21","11409","45","true"
"22","1","5","true","22","73","15","true","22","0","0","true","22","11403","45","true"
"23","1","5","true","23","79","15","true","23","0","0","true","23","11397","45","true"
"24","1","5","true","24","87","15","true","24","0","0","true","24","11389","45","true"
"25","1","5","true","25","95","15","true","25","0","0","true","25","11381","45","true"
"26","1","5","true","26","107","15","true","26","0","0","true","26","11369","45","true"
"27","2","5","true","27","114","15","true","27","0","0","true","27","11361","45","true"
"28","4","5","true","28","122","15","true","28","0","0","true","28","11351","45","true"
"29","5","5","true","29","136","15","true","29","0","0","true","29","11336","45","true"
"30","10","5","true","30","150","15","true","30","0","0","true","30","11317","45","true"
"31","11","5","true","31","159","15","true","31","0","0","true","31","11307","45","true"
"32","11","5","true","32","171","15","true","32","0","0","true","32","11295","45","true"
"33","13","5","true","33","180","15","true","33","1","0","true","33","11283","45","true"
"34","17","5","true","34","190","15","true","34","1","0","true","34","11269","45","true"
"35","23","5","true","35","194","15","true","35","2","0","true","35","11258","45","true"
"36","24","5","true","36","201","15","true","36","2","0","true","36","11250","45","true"
"37","26","5","true","37","202","15","true","37","4","0","true","37","11245","45","true"
"38","28","5","true","38","213","15","true","38","4","0","true","38","11232","45","true"
"39","31","5","true","39","219","15","true","39","4","0","true","39","11223","45","true"
"40","32","5","true","40","222","15","true","40","4","0","true","40","11219","45","true"
"41","37","5","true","41","224","15","true","41","4","0","true","41","11212","45","true"
"42","37","5","true","42","229","15","true","42","4","0","true","42","11207","45","true"
"43","42","5","true","43","232","15","true","43","5","0","true","43","11198","45","true"
"44","45","5","true","44","234","15","true","44","6","0","true","44","11192","45","true"
"45","48","5","true","45","242","15","true","45","6","0","true","45","11181","45","true"
"46","51","5","true","46","259","15","true","46","6","0","true","46","11161","45","true"
"47","56","5","true","47","266","15","true","47","6","0","true","47","11149","45","true"
"48","60","5","true","48","278","15","true","48","7","0","true","48","11132","45","true"
"49","66","5","true","49","284","15","true","49","7","0","true","49","11120","45","true"
"50","70","5","true","50","290","15","true","50","9","0","true","50","11108","45","true"
"51","80","5","true","51","301","15","true","51","9","0","true","51","11087","45","true"
"52","94","5","true","52","313","15","true","52","10","0","true","52","11060","45","true"
"53","100","5","true","53","331","15","true","53","11","0","true","53","11035","45","true"
"54","105","5","true","54","351","15","true","54","11","0","true","54","11010","45","true"
"55","114","5","true","55","377","15","true","55","11","0","true","55","10975","45","true"
"56","120","5","true","56","390","15","true","56","12","0","true","56","10955","45","true"
"57","130","5","true","57","406","15","true","57","14","0","true","57","10927","45","true"
"58","138","5","true","58","430","15","true","58","14","0","true","58","10895","45","true"
"59","144","5","true","59","443","15","true","59","14","0","true","59","10876","45","true"
"60","159","5","true","60","450","15","true","60","14","0","true","60","10854","45","true"
