tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,87,9,1,11410,0,8,79,15,0,0,11,Ukraine,Romania,0,0.003974167908594138,0.02672530446549391,0,87
30,95,11,1,11400,0,10,85,15,0,0,12,Ukraine,Romania,0,0.004967709885742673,0.02875507442489851,0,95
31,97,13,1,11396,0,10,87,15,0,0,12,Ukraine,Romania,0,0.004967709885742673,0.02943166441136671,0,97
32,101,15,1,11390,0,13,88,15,0,0,14,Ukraine,Romania,0,0.006458022851465474,0.029769959404600813,1,100
33,107,16,1,11383,0,15,92,15,0,0,14,Ukraine,Romania,0,0.007451564828614009,0.03112313937753721,1,106
34,115,17,1,11374,0,18,97,15,0,0,14,Ukraine,Romania,0,0.00894187779433681,0.032814614343707714,0,115
35,121,17,1,11368,1,21,99,15,0,0,15,Ukraine,Romania,1.5295197308045274E-4,0.010432190760059613,0.03349120433017591,0,121
36,124,17,1,11365,1,21,102,15,0,0,15,Ukraine,Romania,1.5295197308045274E-4,0.010432190760059613,0.03450608930987822,0,124
37,126,18,1,11362,1,23,102,15,0,0,15,Ukraine,Romania,1.5295197308045274E-4,0.011425732737208148,0.03450608930987822,0,126
38,127,19,2,11359,1,24,102,15,0,0,15,Ukraine,Romania,1.5295197308045274E-4,0.011922503725782414,0.03450608930987822,0,127
39,129,21,2,11355,1,26,102,15,0,0,15,Ukraine,Romania,1.5295197308045274E-4,0.012916045702930949,0.03450608930987822,0,129
40,133,22,2,11350,1,31,101,15,0,0,15,Ukraine,Romania,1.5295197308045274E-4,0.015399900645802286,0.034167794316644115,0,133
41,131,26,2,11348,1,32,98,15,0,0,17,Ukraine,Romania,1.5295197308045274E-4,0.015896671634376552,0.033152909336941816,0,131
42,133,28,2,11344,2,32,99,16,0,0,18,Ukraine,Bulgaria,3.059039461609055E-4,0.015896671634376552,0.03349120433017591,0,133
43,139,29,2,11337,2,35,102,16,0,0,18,Ukraine,Bulgaria,3.059039461609055E-4,0.017386984600099353,0.03450608930987822,0,139
44,140,33,3,11331,3,35,102,16,0,0,18,Ukraine,Bulgaria,4.588559192413582E-4,0.017386984600099353,0.03450608930987822,0,140
45,145,35,4,11323,4,36,105,16,0,0,19,Ukraine,Bulgaria,6.11807892321811E-4,0.01788375558867362,0.035520974289580516,0,145
46,148,38,4,11317,5,40,103,16,0,0,19,Ukraine,Bulgaria,7.647598654022637E-4,0.01987083954297069,0.03484438430311231,0,148
47,154,43,4,11306,8,42,104,17,0,0,19,Ukraine,Bulgaria,0.001223615784643622,0.020864381520119227,0.035182679296346414,0,154
48,159,48,5,11295,12,46,101,17,0,0,20,Ukraine,Bulgaria,0.0018354236769654328,0.022851465474416296,0.034167794316644115,0,159
49,173,50,6,11278,15,53,105,17,0,0,20,Ukraine,Bulgaria,0.002294279596206791,0.026328862394436166,0.035520974289580516,0,173
50,183,53,6,11265,17,57,109,18,0,0,20,Ukraine,Ukraine,0.0026001835423676966,0.028315946348733235,0.03687415426251692,0,183
51,196,56,7,11248,21,57,118,18,0,0,19,Ukraine,Ukraine,0.0032119914346895075,0.028315946348733235,0.039918809201623814,0,196
52,198,67,7,11235,22,56,120,18,0,0,21,Turkey,Ukraine,0.00336494340776996,0.027819175360158967,0.04059539918809202,0,198
53,208,72,8,11219,24,61,123,18,0,0,21,Turkey,Ukraine,0.0036708473539308656,0.030303030303030304,0.04161028416779432,0,208
54,218,77,8,11204,26,61,131,20,0,0,21,Turkey,Ukraine,0.0039767513000917715,0.030303030303030304,0.04431664411366712,0,218
55,236,81,8,11182,29,64,143,21,0,0,21,Turkey,Ukraine,0.004435607219333129,0.031793343268753105,0.048376184032476316,0,236
56,261,85,8,11153,29,68,164,21,0,0,22,Turkey,Ukraine,0.004435607219333129,0.03378042722305018,0.05548037889039242,0,261
57,279,89,9,11130,32,69,178,21,0,0,21,Turkey,Ukraine,0.004894463138574488,0.03427719821162444,0.060216508795669824,0,279
58,297,92,10,11108,33,72,192,21,0,0,21,Turkey,Ukraine,0.00504741511165494,0.03576751117734724,0.06495263870094722,0,297
59,316,94,10,11087,34,75,207,21,0,0,21,Germany,Ukraine,0.005200367084735393,0.037257824143070044,0.07002706359945873,0,316
60,332,96,10,11069,35,79,218,21,0,0,21,Germany,Ukraine,0.0053533190578158455,0.039244908097367116,0.07374830852503383,0,332
61,352,99,10,11046,40,81,231,22,0,0,22,Germany,Ukraine,0.0061180789232181095,0.040238450074515646,0.07814614343707713,0,352
62,366,103,10,11028,42,83,241,22,0,0,22,Germany,Ukraine,0.006423982869379015,0.04123199205166418,0.08152909336941813,0,366
63,381,106,10,11010,44,86,251,22,0,0,22,Germany,Ukraine,0.00672988681553992,0.04272230501738698,0.08491204330175914,0,381
64,388,115,11,10993,45,89,254,22,0,0,21,Germany,Ukraine,0.0068828387886203735,0.044212617983109784,0.08592692828146144,0,388
65,389,120,11,10987,47,86,256,22,0,0,20,Germany,Ukraine,0.007188742734781279,0.04272230501738698,0.08660351826792964,0,389
66,393,126,14,10974,56,86,251,22,0,0,19,Germany,Ukraine,0.008565310492505354,0.04272230501738698,0.08491204330175914,0,393
67,402,130,14,10961,61,86,255,23,0,0,20,Germany,Ukraine,0.009330070357907618,0.04272230501738698,0.08626522327469553,0,402
68,415,132,15,10945,74,85,256,23,0,0,21,Germany,Ukraine,0.011318446007953502,0.04222553402881272,0.08660351826792964,0,415
69,422,139,15,10931,77,84,261,23,0,0,22,Germany,Ukraine,0.011777301927194861,0.041728763040238454,0.08829499323410013,0,422
70,426,146,15,10920,78,84,264,25,0,0,22,Germany,Ukraine,0.011930253900275314,0.041728763040238454,0.08930987821380243,0,426
71,437,154,15,10901,80,85,272,26,0,0,21,Germany,Ukraine,0.012236157846436219,0.04222553402881272,0.09201623815967523,0,437
72,447,163,15,10882,81,88,278,26,0,0,22,Germany,Ukraine,0.012389109819516672,0.04371584699453552,0.09404600811907984,0,447
73,453,171,15,10868,82,87,284,27,0,0,23,Germany,Ukraine,0.012542061792597125,0.043219076005961254,0.09607577807848444,0,453
74,451,182,18,10856,81,84,286,27,0,0,23,Germany,Ukraine,0.012389109819516672,0.041728763040238454,0.09675236806495263,0,451
75,446,194,19,10848,82,82,282,27,0,0,21,Germany,Ukraine,0.012542061792597125,0.04073522106308992,0.09539918809201624,0,446
76,445,205,20,10837,83,80,282,28,0,0,21,Germany,Ukraine,0.012695013765677577,0.03974167908594138,0.09539918809201624,0,445
77,444,210,22,10831,82,77,285,28,0,0,21,Germany,Ukraine,0.012542061792597125,0.03825136612021858,0.09641407307171854,0,444
78,438,221,24,10824,79,76,283,30,0,0,20,Germany,Ukraine,0.012083205873355766,0.037754595131644315,0.09573748308525033,0,438
79,434,231,24,10818,78,73,283,30,0,0,20,Germany,Ukraine,0.011930253900275314,0.03626428216592151,0.09573748308525033,0,434
80,426,240,26,10815,77,70,279,30,0,0,19,Germany,Ukraine,0.011777301927194861,0.03477396920019871,0.09438430311231394,0,426
81,413,254,27,10813,74,69,270,30,0,0,19,Germany,Ukraine,0.011318446007953502,0.03427719821162444,0.09133964817320704,0,413
82,408,263,27,10809,74,70,264,30,0,0,19,Germany,Ukraine,0.011318446007953502,0.03477396920019871,0.08930987821380243,0,408
83,397,278,27,10805,72,71,254,31,0,0,18,Germany,Ukraine,0.011012542061792597,0.03527074018877298,0.08592692828146144,0,397
84,387,289,29,10802,71,72,244,31,0,0,19,Germany,Ukraine,0.010859590088712144,0.03576751117734724,0.08254397834912043,0,387
85,369,307,30,10801,65,69,235,31,0,0,19,Germany,Ukraine,0.009941878250229429,0.03427719821162444,0.07949932341001353,0,369
86,362,320,32,10793,60,71,231,33,0,0,20,Germany,Ukraine,0.009177118384827165,0.03527074018877298,0.07814614343707713,0,362
87,361,335,33,10778,59,76,226,33,0,0,21,Germany,Ukraine,0.009024166411746712,0.037754595131644315,0.07645466847090664,0,361
88,362,350,34,10761,60,84,218,34,0,0,22,Germany,Ukraine,0.009177118384827165,0.041728763040238454,0.07374830852503383,0,362
89,369,354,37,10747,62,89,218,34,0,0,22,France,Ukraine,0.00948302233098807,0.044212617983109784,0.07374830852503383,0,369
90,370,373,37,10727,65,97,208,34,0,0,22,France,Ukraine,0.009941878250229429,0.04818678589170392,0.07036535859269283,0,370
91,364,393,38,10712,64,103,197,34,0,0,23,France,Ukraine,0.009788926277148976,0.05116741182314953,0.06664411366711773,0,364
92,353,412,42,10700,61,106,186,34,0,0,24,France,Ukraine,0.009330070357907618,0.05265772478887233,0.06292286874154263,0,353
93,344,434,45,10684,60,109,175,36,0,0,25,France,Ukraine,0.009177118384827165,0.05414803775459513,0.059201623815967525,0,344
94,350,439,46,10672,62,114,174,37,0,0,24,France,Ukraine,0.00948302233098807,0.05663189269746647,0.05886332882273342,0,350
95,343,456,48,10660,64,114,165,38,0,0,25,France,Ukraine,0.009788926277148976,0.05663189269746647,0.055818673883626525,0,343
96,344,464,50,10649,68,116,160,39,0,0,25,France,Poland,0.010400734169470786,0.057625434674615006,0.05412719891745602,0,344
97,342,474,53,10638,72,119,151,39,0,0,27,France,Poland,0.011012542061792597,0.05911574764033781,0.05108254397834912,1,341
98,333,493,55,10626,68,121,144,39,0,0,27,France,Poland,0.010400734169470786,0.060109289617486336,0.04871447902571042,1,332
99,320,507,58,10622,67,119,134,39,0,0,27,France,Poland,0.010247782196390333,0.05911574764033781,0.04533152909336942,1,319
100,317,518,58,10614,66,124,127,39,0,0,28,France,Poland,0.01009483022330988,0.061599602583209144,0.04296346414073072,1,316
101,320,524,58,10605,67,129,124,39,0,0,29,France,Poland,0.010247782196390333,0.06408345752608048,0.04194857916102842,1,319
102,323,538,59,10587,75,131,117,41,0,0,28,France,Poland,0.011471397981033955,0.06507699950322901,0.03958051420838971,1,322
103,341,549,61,10556,85,150,106,41,0,0,29,France,Poland,0.013000917711838483,0.07451564828614009,0.03585926928281461,1,340
104,366,556,63,10522,98,165,103,41,0,0,28,France,France,0.014989293361884369,0.08196721311475409,0.03484438430311231,0,366
105,376,564,63,10504,105,174,97,43,0,0,28,France,France,0.016059957173447537,0.08643815201192251,0.032814614343707714,0,376
106,375,577,64,10491,112,172,91,43,0,0,28,France,France,0.017130620985010708,0.08544461003477397,0.030784844384303112,0,375
107,381,586,66,10474,119,177,85,45,0,0,26,France,France,0.018201284796573874,0.08792846497764531,0.02875507442489851,0,381
108,392,597,66,10452,123,190,79,45,0,0,26,Syria,France,0.018813092688895687,0.09438648782911079,0.02672530446549391,0,392
109,401,609,67,10430,131,197,73,46,0,0,26,United Kingdom,France,0.02003670847353931,0.09786388474913064,0.02469553450608931,1,400
110,405,617,67,10418,134,203,68,46,0,0,26,United Kingdom,France,0.020495564392780666,0.10084451068057626,0.023004059539918808,1,404
111,406,627,69,10405,137,207,62,47,0,0,26,United Kingdom,France,0.020954420312022024,0.10283159463487332,0.02097428958051421,0,406
112,399,637,72,10399,136,203,60,47,0,0,26,United Kingdom,France,0.020801468338941573,0.10084451068057626,0.02029769959404601,0,399
113,401,643,75,10388,137,211,53,48,0,0,27,United Kingdom,France,0.020954420312022024,0.10481867858917039,0.017929634641407306,2,399
114,405,652,76,10374,139,220,46,48,0,0,25,United Kingdom,France,0.02126032425818293,0.1092896174863388,0.015561569688768605,2,403
115,411,660,77,10359,147,221,43,48,0,0,24,United Kingdom,France,0.022483940042826552,0.10978638847491307,0.014546684709066306,3,408
116,423,665,80,10339,150,232,41,48,0,0,23,United Kingdom,France,0.02294279596206791,0.11525086934923001,0.013870094722598106,3,420
117,422,675,82,10328,153,231,38,48,0,0,22,United Kingdom,France,0.023401651881309268,0.11475409836065574,0.012855209742895805,3,419
118,426,682,82,10317,158,233,35,48,0,0,22,United Kingdom,France,0.02416641174671153,0.11574764033780427,0.011840324763193504,2,424
119,426,694,85,10302,164,232,30,49,0,0,22,Egypt,France,0.02508412358519425,0.11525086934923001,0.010148849797023005,2,424
120,432,701,85,10289,169,234,29,49,0,0,22,Egypt,France,0.02584888345059651,0.11624441132637854,0.009810554803788904,1,431
121,433,712,85,10277,170,233,30,49,0,0,22,Egypt,France,0.026001835423676966,0.11574764033780427,0.010148849797023005,1,432
122,431,727,85,10264,175,230,26,49,0,0,21,Egypt,France,0.02676659528907923,0.11425732737208147,0.008795669824086604,0,431
123,429,740,86,10252,180,226,23,49,0,0,21,Egypt,France,0.027531355154481494,0.1122702434177844,0.007780784844384303,0,429
124,425,752,89,10241,184,219,22,50,0,0,21,Egypt,France,0.028143163046803303,0.10879284649776454,0.007442489851150203,1,424
125,427,757,90,10233,185,219,23,50,0,0,21,Egypt,France,0.028296115019883758,0.10879284649776454,0.007780784844384303,1,426
126,427,766,91,10223,194,213,20,51,0,0,21,Egypt,France,0.02967268277760783,0.10581222056631892,0.006765899864682003,1,426
127,435,776,93,10203,205,213,17,51,0,0,20,Egypt,France,0.031355154481492814,0.10581222056631892,0.005751014884979702,1,434
128,430,792,95,10190,208,207,15,51,0,0,20,Egypt,France,0.03181401040073417,0.10283159463487332,0.005074424898511502,1,429
129,425,803,98,10181,210,201,14,51,0,0,21,Egypt,France,0.032119914346895075,0.09985096870342772,0.004736129905277402,1,424
130,428,812,98,10169,211,201,16,51,0,0,21,Egypt,France,0.03227286631997553,0.09985096870342772,0.005412719891745603,1,427
131,423,821,99,10164,212,195,16,51,0,0,21,Egypt,France,0.03242581829305598,0.09687034277198212,0.005412719891745603,1,422
132,410,840,100,10157,210,187,13,51,0,0,21,Egypt,France,0.032119914346895075,0.09289617486338798,0.004397834912043302,1,409
133,401,856,101,10149,209,179,13,51,0,0,21,Egypt,France,0.03196696237381462,0.08892200695479384,0.004397834912043302,1,400
134,385,878,102,10142,208,164,13,51,0,0,21,Egypt,France,0.03181401040073417,0.08147044212617983,0.004397834912043302,1,384
135,378,894,102,10133,209,156,13,51,0,0,22,Egypt,France,0.03196696237381462,0.07749627421758569,0.004397834912043302,0,378
136,371,906,104,10126,207,150,14,51,0,0,22,Egypt,France,0.03166105842765372,0.07451564828614009,0.004736129905277402,0,371
137,370,915,104,10118,207,149,14,52,0,0,22,Egypt,France,0.03166105842765372,0.07401887729756582,0.004736129905277402,0,370
138,367,926,104,10110,205,148,14,52,0,0,23,Egypt,France,0.031355154481492814,0.07352210630899156,0.004736129905277402,0,367
139,357,939,105,10106,203,141,13,52,0,0,22,Egypt,France,0.031049250535331904,0.07004470938897168,0.004397834912043302,0,357
140,345,955,105,10102,197,136,12,52,0,0,22,Egypt,France,0.03013153869684919,0.06756085444610035,0.0040595399188092015,0,345
141,339,967,105,10096,195,132,12,52,0,0,22,Egypt,France,0.029825634750688283,0.06557377049180328,0.0040595399188092015,0,339
142,330,980,105,10092,190,129,11,52,0,0,21,Egypt,France,0.02906087488528602,0.06408345752608048,0.0037212449255751017,0,330
143,317,996,107,10087,186,120,11,53,0,0,21,Egypt,France,0.02844906699296421,0.05961251862891207,0.0037212449255751017,0,317
144,308,1007,107,10085,184,113,11,54,0,0,21,Egypt,France,0.028143163046803303,0.0561351217088922,0.0037212449255751017,0,308
145,302,1022,108,10075,186,105,11,54,0,0,21,Egypt,France,0.02844906699296421,0.05216095380029806,0.0037212449255751017,0,302
146,294,1032,111,10070,183,99,12,54,0,0,20,Egypt,France,0.02799021107372285,0.04918032786885246,0.0040595399188092015,0,294
147,281,1047,113,10066,172,97,12,54,0,0,19,Egypt,France,0.026307739369837872,0.04818678589170392,0.0040595399188092015,0,281
148,272,1059,113,10063,169,91,12,54,0,0,19,Egypt,France,0.02584888345059651,0.04520615996025832,0.0040595399188092015,0,272
149,258,1074,114,10061,164,82,12,54,0,0,19,Egypt,France,0.02508412358519425,0.04073522106308992,0.0040595399188092015,0,258
150,244,1088,115,10060,159,73,12,54,0,0,18,Egypt,France,0.024319363719791987,0.03626428216592151,0.0040595399188092015,0,244
151,235,1096,116,10060,153,70,12,54,0,0,18,Egypt,France,0.023401651881309268,0.03477396920019871,0.0040595399188092015,0,235
152,226,1106,117,10058,149,66,11,54,0,0,15,Egypt,France,0.02278984398898746,0.03278688524590164,0.0037212449255751017,0,226
153,215,1116,119,10057,138,66,11,54,0,0,15,Egypt,France,0.02110737228510248,0.03278688524590164,0.0037212449255751017,0,215
154,205,1130,119,10053,133,61,11,54,0,0,15,Egypt,France,0.020342612419700215,0.030303030303030304,0.0037212449255751017,0,205
155,192,1141,122,10052,124,59,9,55,0,0,14,Egypt,France,0.01896604466197614,0.029309488325881768,0.003044654939106901,0,192
156,183,1152,122,10050,117,58,8,56,0,0,14,Egypt,France,0.01789538085041297,0.028812717337307503,0.0027063599458728013,0,183
157,176,1163,124,10044,112,55,9,56,0,0,14,Spain,France,0.017130620985010708,0.0273224043715847,0.003044654939106901,0,176
158,169,1175,124,10039,108,53,8,57,0,0,14,Spain,France,0.016518813092688895,0.026328862394436166,0.0027063599458728013,0,169
159,166,1182,125,10034,108,50,8,60,0,0,14,Iran,France,0.016518813092688895,0.024838549428713365,0.0027063599458728013,0,166
160,163,1188,126,10030,107,48,8,60,0,0,14,Iran,France,0.016365861119608444,0.02384500745156483,0.0027063599458728013,0,163
161,160,1194,126,10027,108,44,8,60,0,0,15,Iran,France,0.016518813092688895,0.02185792349726776,0.0027063599458728013,0,160
162,159,1200,126,10022,105,46,8,60,0,0,15,Iran,France,0.016059957173447537,0.022851465474416296,0.0027063599458728013,0,159
163,158,1203,128,10018,107,43,8,60,0,0,14,Iran,France,0.016365861119608444,0.02136115250869349,0.0027063599458728013,0,158
164,147,1218,129,10013,100,41,6,60,0,0,14,Iran,France,0.015295197308045273,0.02036761053154496,0.0020297699594046007,0,147
165,141,1228,129,10009,97,38,6,60,0,0,14,Morocco,France,0.014836341388803916,0.018877297565822158,0.0020297699594046007,0,141
166,139,1235,129,10004,96,38,5,60,0,0,14,Morocco,France,0.014683389415723462,0.018877297565822158,0.0016914749661705007,0,139
167,130,1249,129,9999,90,35,5,60,0,0,15,Morocco,France,0.013765677577240747,0.017386984600099353,0.0016914749661705007,0,130
168,128,1253,130,9996,89,35,4,60,0,0,15,Morocco,France,0.013612725604160294,0.017386984600099353,0.0013531799729364006,0,128
169,126,1260,132,9989,86,38,2,60,0,0,14,Morocco,France,0.013153869684918936,0.018877297565822158,6.765899864682003E-4,0,126
170,131,1262,132,9982,85,44,2,61,0,0,14,Iran,France,0.013000917711838483,0.02185792349726776,6.765899864682003E-4,0,131
171,132,1267,133,9975,82,48,2,62,0,0,13,Iran,France,0.012542061792597125,0.02384500745156483,6.765899864682003E-4,0,132
172,127,1273,134,9973,78,47,2,64,0,0,13,Iran,France,0.011930253900275314,0.02334823646299056,6.765899864682003E-4,0,127
173,125,1277,135,9970,74,49,2,64,0,0,13,Iran,France,0.011318446007953502,0.024341778440139097,6.765899864682003E-4,0,125
174,127,1280,136,9964,74,51,2,64,0,0,13,Iran,France,0.011318446007953502,0.02533532041728763,6.765899864682003E-4,0,127
175,127,1284,136,9960,73,52,2,65,0,0,13,Iran,France,0.01116549403487305,0.025832091405861898,6.765899864682003E-4,0,127
176,128,1286,137,9956,72,54,2,66,0,0,13,Iran,France,0.011012542061792597,0.026825633383010434,6.765899864682003E-4,0,128
177,126,1290,137,9954,69,55,2,66,0,0,12,Iran,France,0.01055368614255124,0.0273224043715847,6.765899864682003E-4,0,126
178,131,1291,137,9948,72,57,2,66,0,0,12,Iran,France,0.011012542061792597,0.028315946348733235,6.765899864682003E-4,0,131
179,131,1293,138,9945,74,55,2,66,0,0,12,Iran,France,0.011318446007953502,0.0273224043715847,6.765899864682003E-4,0,131
180,128,1299,138,9942,71,55,2,66,0,0,12,Iran,France,0.010859590088712144,0.0273224043715847,6.765899864682003E-4,0,128
181,126,1305,138,9938,70,55,1,66,0,0,11,Iran,France,0.010706638115631691,0.0273224043715847,3.3829499323410016E-4,0,126
182,129,1306,139,9933,72,56,1,67,0,0,11,Iran,France,0.011012542061792597,0.027819175360158967,3.3829499323410016E-4,0,129
183,127,1311,139,9930,69,57,1,68,0,0,11,Iran,France,0.01055368614255124,0.028315946348733235,3.3829499323410016E-4,0,127
184,128,1312,140,9927,69,58,1,68,0,0,11,Iran,France,0.01055368614255124,0.028812717337307503,3.3829499323410016E-4,0,128
185,130,1315,140,9922,72,57,1,68,0,0,12,Iran,France,0.011012542061792597,0.028315946348733235,3.3829499323410016E-4,0,130
186,130,1319,140,9918,71,58,1,68,0,0,11,Iran,France,0.010859590088712144,0.028812717337307503,3.3829499323410016E-4,0,130
187,131,1321,140,9915,71,59,1,68,0,0,11,Iran,France,0.010859590088712144,0.029309488325881768,3.3829499323410016E-4,0,131
188,135,1324,140,9908,73,61,1,68,0,0,11,Iran,France,0.01116549403487305,0.030303030303030304,3.3829499323410016E-4,0,135
189,135,1330,140,9902,75,59,1,69,0,0,11,Iran,France,0.011471397981033955,0.029309488325881768,3.3829499323410016E-4,0,135
190,134,1333,141,9899,73,60,1,69,0,0,10,Iran,France,0.01116549403487305,0.029806259314456036,3.3829499323410016E-4,0,134
191,133,1337,142,9895,72,60,1,69,0,0,10,Iran,France,0.011012542061792597,0.029806259314456036,3.3829499323410016E-4,0,133
192,138,1341,144,9884,80,57,1,69,0,0,10,Iran,France,0.012236157846436219,0.028315946348733235,3.3829499323410016E-4,0,138
193,139,1348,144,9876,80,58,1,69,0,0,10,Iran,France,0.012236157846436219,0.028812717337307503,3.3829499323410016E-4,0,139
194,140,1350,145,9872,82,57,1,69,0,0,10,Iran,France,0.012542061792597125,0.028315946348733235,3.3829499323410016E-4,0,140
195,142,1355,145,9865,84,57,1,69,0,0,10,Iran,France,0.01284796573875803,0.028315946348733235,3.3829499323410016E-4,0,142
196,143,1361,145,9858,86,57,0,69,0,0,10,Iran,France,0.013153869684918936,0.028315946348733235,0,0,143
197,145,1368,145,9849,88,57,0,69,0,0,10,Iran,France,0.01345977363107984,0.028315946348733235,0,0,145
198,151,1372,145,9839,93,58,0,69,0,0,11,Iran,France,0.014224533496482105,0.028812717337307503,0,0,151
199,159,1374,145,9829,100,59,0,69,0,0,12,Iran,France,0.015295197308045273,0.029309488325881768,0,0,159
200,163,1376,145,9823,103,60,0,69,0,0,12,Iran,France,0.01575405322728663,0.029806259314456036,0,0,163
201,163,1382,145,9817,102,61,0,70,0,0,12,Iran,France,0.01560110125420618,0.030303030303030304,0,0,163
202,162,1386,146,9813,102,59,1,70,0,0,11,Iran,France,0.01560110125420618,0.029309488325881768,3.3829499323410016E-4,0,162
203,165,1389,147,9806,109,55,1,71,0,0,11,Iran,France,0.01667176506576935,0.0273224043715847,3.3829499323410016E-4,0,165
204,171,1393,147,9796,116,54,1,71,0,0,12,Iran,France,0.017742428877332517,0.026825633383010434,3.3829499323410016E-4,0,171
205,174,1396,147,9790,119,54,1,72,0,0,12,Iran,France,0.018201284796573874,0.026825633383010434,3.3829499323410016E-4,0,174
206,183,1399,147,9778,128,54,1,73,0,0,13,Iran,France,0.01957785255429795,0.026825633383010434,3.3829499323410016E-4,0,183
207,186,1402,149,9770,134,51,1,73,0,0,13,Iran,France,0.020495564392780666,0.02533532041728763,3.3829499323410016E-4,0,186
208,194,1405,149,9759,141,52,1,73,0,0,13,Yemen,France,0.021566228204343837,0.025832091405861898,3.3829499323410016E-4,0,194
209,199,1409,150,9749,146,51,2,73,0,0,14,Yemen,France,0.0223309880697461,0.02533532041728763,6.765899864682003E-4,0,199
210,200,1415,151,9741,150,48,2,73,0,0,14,Yemen,France,0.02294279596206791,0.02384500745156483,6.765899864682003E-4,0,200
211,203,1422,151,9731,153,48,2,73,0,0,13,Yemen,France,0.023401651881309268,0.02384500745156483,6.765899864682003E-4,0,203
212,211,1422,151,9723,161,48,2,73,0,0,13,Yemen,France,0.02462526766595289,0.02384500745156483,6.765899864682003E-4,0,211
213,215,1424,154,9714,166,47,2,73,0,0,14,Yemen,France,0.025390027531355153,0.02334823646299056,6.765899864682003E-4,0,215
214,221,1430,155,9701,175,44,2,73,0,0,14,Yemen,France,0.02676659528907923,0.02185792349726776,6.765899864682003E-4,0,221
215,231,1433,155,9688,183,46,2,73,0,0,14,Pakistan,France,0.02799021107372285,0.022851465474416296,6.765899864682003E-4,0,231
216,251,1435,155,9666,203,46,2,74,0,0,14,Pakistan,France,0.031049250535331904,0.022851465474416296,6.765899864682003E-4,0,251
