"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:42:678 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12900","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"38","19","5","true","38","125","15","true","38","3","0","true","38","11593","45","true"
"39","21","5","true","39","126","15","true","39","4","0","true","39","11589","45","true"
"40","22","5","true","40","131","15","true","40","4","0","true","40","11583","45","true"
"41","25","5","true","41","132","15","true","41","4","0","true","41","11579","45","true"
"42","25","5","true","42","136","15","true","42","4","0","true","42","11575","45","true"
"43","27","5","true","43","136","15","true","43","4","0","true","43","11573","45","true"
"44","32","5","true","44","134","15","true","44","5","0","true","44","11569","45","true"
"45","33","5","true","45","139","15","true","45","5","0","true","45","11563","45","true"
"46","36","5","true","46","138","15","true","46","5","0","true","46","11561","45","true"
"47","41","5","true","47","140","15","true","47","5","0","true","47","11554","45","true"
"48","46","5","true","48","138","15","true","48","6","0","true","48","11550","45","true"
"49","49","5","true","49","145","15","true","49","6","0","true","49","11540","45","true"
"50","50","5","true","50","152","15","true","50","6","0","true","50","11532","45","true"
"51","52","5","true","51","160","15","true","51","8","0","true","51","11520","45","true"
"52","57","5","true","52","168","15","true","52","8","0","true","52","11507","45","true"
"53","60","5","true","53","179","15","true","53","8","0","true","53","11493","45","true"
"54","64","5","true","54","184","15","true","54","8","0","true","54","11484","45","true"
"55","70","5","true","55","186","15","true","55","8","0","true","55","11476","45","true"
"56","75","5","true","56","188","15","true","56","8","0","true","56","11469","45","true"
"57","79","5","true","57","186","15","true","57","9","0","true","57","11466","45","true"
"58","84","5","true","58","184","15","true","58","10","0","true","58","11462","45","true"
"59","93","5","true","59","178","15","true","59","13","0","true","59","11456","45","true"
"60","98","5","true","60","184","15","true","60","13","0","true","60","11445","45","true"
"61","100","5","true","61","185","15","true","61","14","0","true","61","11441","45","true"
"62","103","5","true","62","197","15","true","62","15","0","true","62","11425","45","true"
"63","104","5","true","63","209","15","true","63","16","0","true","63","11411","45","true"
"64","111","5","true","64","217","15","true","64","16","0","true","64","11396","45","true"
"65","115","5","true","65","233","15","true","65","16","0","true","65","11376","45","true"
"66","119","5","true","66","255","15","true","66","16","0","true","66","11350","45","true"
"67","125","5","true","67","275","15","true","67","17","0","true","67","11323","45","true"
"68","127","5","true","68","294","15","true","68","17","0","true","68","11302","45","true"
"69","134","5","true","69","312","15","true","69","17","0","true","69","11277","45","true"
"70","136","5","true","70","332","15","true","70","17","0","true","70","11255","45","true"
"71","144","5","true","71","339","15","true","71","17","0","true","71","11240","45","true"
"72","148","5","true","72","353","15","true","72","17","0","true","72","11222","45","true"
"73","154","5","true","73","366","15","true","73","18","0","true","73","11202","45","true"
"74","158","5","true","74","394","15","true","74","18","0","true","74","11170","45","true"
"75","161","5","true","75","421","15","true","75","20","0","true","75","11138","45","true"
"76","162","5","true","76","445","15","true","76","21","0","true","76","11112","45","true"
"77","167","5","true","77","453","15","true","77","22","0","true","77","11098","45","true"
"78","174","5","true","78","458","15","true","78","22","0","true","78","11086","45","true"
"79","179","5","true","79","455","15","true","79","24","0","true","79","11082","45","true"
"80","182","5","true","80","457","15","true","80","25","0","true","80","11076","45","true"
"81","194","5","true","81","454","15","true","81","25","0","true","81","11067","45","true"
"82","202","5","true","82","447","15","true","82","25","0","true","82","11066","45","true"
"83","213","5","true","83","444","15","true","83","25","0","true","83","11058","45","true"
"84","226","5","true","84","436","15","true","84","28","0","true","84","11050","45","true"
"85","237","5","true","85","425","15","true","85","29","0","true","85","11049","45","true"
"86","249","5","true","86","415","15","true","86","31","0","true","86","11045","45","true"
"87","258","5","true","87","411","15","true","87","31","0","true","87","11040","45","true"
"88","273","5","true","88","404","15","true","88","32","0","true","88","11031","45","true"
"89","285","5","true","89","392","15","true","89","37","0","true","89","11026","45","true"
"90","297","5","true","90","385","15","true","90","38","0","true","90","11020","45","true"
"91","311","5","true","91","374","15","true","91","40","0","true","91","11015","45","true"
"92","323","5","true","92","368","15","true","92","41","0","true","92","11008","45","true"
"93","331","5","true","93","363","15","true","93","43","0","true","93","11003","45","true"
"94","345","5","true","94","357","15","true","94","45","0","true","94","10993","45","true"
"95","356","5","true","95","360","15","true","95","45","0","true","95","10979","45","true"
"96","376","5","true","96","353","15","true","96","46","0","true","96","10965","45","true"
"97","390","5","true","97","352","15","true","97","49","0","true","97","10949","45","true"
"98","401","5","true","98","355","15","true","98","50","0","true","98","10934","45","true"
"99","412","5","true","99","362","15","true","99","50","0","true","99","10916","45","true"
"100","425","5","true","100","359","15","true","100","53","0","true","100","10903","45","true"
"101","436","5","true","101","355","15","true","101","53","0","true","101","10896","45","true"
"102","449","5","true","102","345","15","true","102","55","0","true","102","10891","45","true"
"103","465","5","true","103","340","15","true","103","56","0","true","103","10879","45","true"
"104","483","5","true","104","329","15","true","104","59","0","true","104","10869","45","true"
"105","500","5","true","105","326","15","true","105","59","0","true","105","10855","45","true"
"106","509","5","true","106","326","15","true","106","60","0","true","106","10845","45","true"
"107","518","5","true","107","326","15","true","107","60","0","true","107","10836","45","true"
"108","528","5","true","108","325","15","true","108","65","0","true","108","10822","45","true"
"109","539","5","true","109","327","15","true","109","65","0","true","109","10809","45","true"
"110","547","5","true","110","326","15","true","110","68","0","true","110","10799","45","true"
"111","558","5","true","111","320","15","true","111","69","0","true","111","10793","45","true"
"112","565","5","true","112","325","15","true","112","69","0","true","112","10781","45","true"
"113","569","5","true","113","326","15","true","113","70","0","true","113","10775","45","true"
"114","586","5","true","114","314","15","true","114","71","0","true","114","10769","45","true"
"115","600","5","true","115","305","15","true","115","71","0","true","115","10764","45","true"
"116","612","5","true","116","299","15","true","116","73","0","true","116","10756","45","true"
"117","621","5","true","117","298","15","true","117","75","0","true","117","10746","45","true"
"118","633","5","true","118","295","15","true","118","75","0","true","118","10737","45","true"
"119","643","5","true","119","294","15","true","119","75","0","true","119","10728","45","true"
"120","653","5","true","120","298","15","true","120","75","0","true","120","10714","45","true"
"121","662","5","true","121","297","15","true","121","76","0","true","121","10705","45","true"
"122","672","5","true","122","302","15","true","122","76","0","true","122","10690","45","true"
"123","680","5","true","123","310","15","true","123","77","0","true","123","10673","45","true"
"124","686","5","true","124","308","15","true","124","79","0","true","124","10667","45","true"
"125","696","5","true","125","309","15","true","125","79","0","true","125","10656","45","true"
"126","708","5","true","126","304","15","true","126","80","0","true","126","10648","45","true"
"127","717","5","true","127","300","15","true","127","80","0","true","127","10643","45","true"
"128","728","5","true","128","297","15","true","128","80","0","true","128","10635","45","true"
"129","735","5","true","129","300","15","true","129","82","0","true","129","10623","45","true"
"130","743","5","true","130","295","15","true","130","84","0","true","130","10618","45","true"
"131","747","5","true","131","298","15","true","131","85","0","true","131","10610","45","true"
"132","756","5","true","132","301","15","true","132","86","0","true","132","10597","45","true"
"133","761","5","true","133","304","15","true","133","87","0","true","133","10588","45","true"
"134","774","5","true","134","303","15","true","134","89","0","true","134","10574","45","true"
"135","785","5","true","135","296","15","true","135","90","0","true","135","10569","45","true"
"136","798","5","true","136","294","15","true","136","92","0","true","136","10556","45","true"
"137","803","5","true","137","299","15","true","137","93","0","true","137","10545","45","true"
"138","813","5","true","138","304","15","true","138","94","0","true","138","10529","45","true"
"139","822","5","true","139","305","15","true","139","94","0","true","139","10519","45","true"
"140","830","5","true","140","304","15","true","140","95","0","true","140","10511","45","true"
"141","834","5","true","141","307","15","true","141","95","0","true","141","10504","45","true"
"142","848","5","true","142","305","15","true","142","95","0","true","142","10492","45","true"
"143","858","5","true","143","309","15","true","143","96","0","true","143","10477","45","true"
"144","867","5","true","144","314","15","true","144","96","0","true","144","10463","45","true"
"145","876","5","true","145","316","15","true","145","96","0","true","145","10452","45","true"
"146","879","5","true","146","320","15","true","146","97","0","true","146","10444","45","true"
"147","886","5","true","147","329","15","true","147","97","0","true","147","10428","45","true"
"148","898","5","true","148","330","15","true","148","97","0","true","148","10415","45","true"
"149","906","5","true","149","335","15","true","149","97","0","true","149","10402","45","true"
"150","915","5","true","150","341","15","true","150","98","0","true","150","10386","45","true"
"151","929","5","true","151","339","15","true","151","98","0","true","151","10374","45","true"
"152","940","5","true","152","343","15","true","152","100","0","true","152","10357","45","true"
"153","951","5","true","153","346","15","true","153","101","0","true","153","10342","45","true"
"154","958","5","true","154","347","15","true","154","104","0","true","154","10331","45","true"
"155","969","5","true","155","360","15","true","155","105","0","true","155","10306","45","true"
"156","974","5","true","156","372","15","true","156","107","0","true","156","10287","45","true"
"157","986","5","true","157","386","15","true","157","109","0","true","157","10259","45","true"
"158","997","5","true","158","404","15","true","158","109","0","true","158","10230","45","true"
"159","1006","5","true","159","422","15","true","159","109","0","true","159","10203","45","true"
"160","1015","5","true","160","438","15","true","160","110","0","true","160","10177","45","true"
"161","1017","5","true","161","455","15","true","161","111","0","true","161","10157","45","true"
"162","1025","5","true","162","462","15","true","162","112","0","true","162","10141","45","true"
"163","1033","5","true","163","475","15","true","163","113","0","true","163","10119","45","true"
"164","1042","5","true","164","481","15","true","164","113","0","true","164","10104","45","true"
"165","1046","5","true","165","497","15","true","165","116","0","true","165","10081","45","true"
"166","1056","5","true","166","519","15","true","166","117","0","true","166","10048","45","true"
"167","1076","5","true","167","526","15","true","167","117","0","true","167","10021","45","true"
"168","1087","5","true","168","546","15","true","168","118","0","true","168","9989","45","true"
"169","1097","5","true","169","561","15","true","169","120","0","true","169","9962","45","true"
"170","1106","5","true","170","592","15","true","170","120","0","true","170","9922","45","true"
"171","1122","5","true","171","635","15","true","171","120","0","true","171","9863","45","true"
"172","1141","5","true","172","687","15","true","172","121","0","true","172","9791","45","true"
"173","1149","5","true","173","750","15","true","173","122","0","true","173","9719","45","true"
"174","1157","5","true","174","847","15","true","174","124","0","true","174","9612","45","true"
"175","1171","5","true","175","933","15","true","175","124","0","true","175","9512","45","true"
"176","1189","5","true","176","1039","15","true","176","126","0","true","176","9386","45","true"
"177","1202","5","true","177","1177","15","true","177","126","0","true","177","9235","45","true"
"178","1216","5","true","178","1326","15","true","178","129","0","true","178","9069","45","true"
"179","1232","5","true","179","1500","15","true","179","130","0","true","179","8878","45","true"
"180","1247","5","true","180","1632","15","true","180","131","0","true","180","8730","45","true"
"181","1258","5","true","181","1735","15","true","181","132","0","true","181","8615","45","true"
"182","1277","5","true","182","1834","15","true","182","137","0","true","182","8492","45","true"
"183","1289","5","true","183","1950","15","true","183","137","0","true","183","8364","45","true"
"184","1306","5","true","184","2066","15","true","184","138","0","true","184","8230","45","true"
"185","1325","5","true","185","2199","15","true","185","140","0","true","185","8076","45","true"
"186","1340","5","true","186","2356","15","true","186","140","0","true","186","7904","45","true"
"187","1365","5","true","187","2530","15","true","187","142","0","true","187","7703","45","true"
"188","1385","5","true","188","2739","15","true","188","143","0","true","188","7473","45","true"
"189","1398","5","true","189","3005","15","true","189","144","0","true","189","7193","45","true"
"190","1419","5","true","190","3298","15","true","190","146","0","true","190","6877","45","true"
"191","1431","5","true","191","3522","15","true","191","150","0","true","191","6637","45","true"
"192","1463","5","true","192","3706","15","true","192","154","0","true","192","6417","45","true"
"193","1504","5","true","193","3856","15","true","193","162","0","true","193","6218","45","true"
"194","1545","5","true","194","3984","15","true","194","165","0","true","194","6046","45","true"
"195","1586","5","true","195","4124","15","true","195","171","0","true","195","5859","45","true"
"196","1641","5","true","196","4249","15","true","196","179","0","true","196","5671","45","true"
"197","1702","5","true","197","4356","15","true","197","183","0","true","197","5499","45","true"
"198","1769","5","true","198","4425","15","true","198","192","0","true","198","5354","45","true"
"199","1841","5","true","199","4471","15","true","199","197","0","true","199","5231","45","true"
"200","1897","5","true","200","4513","15","true","200","204","0","true","200","5126","45","true"
"201","1963","5","true","201","4553","15","true","201","210","0","true","201","5014","45","true"
"202","2038","5","true","202","4577","15","true","202","216","0","true","202","4909","45","true"
"203","2122","5","true","203","4604","15","true","203","226","0","true","203","4788","45","true"
"204","2213","5","true","204","4612","15","true","204","231","0","true","204","4684","45","true"
"205","2302","5","true","205","4604","15","true","205","240","0","true","205","4594","45","true"
"206","2389","5","true","206","4582","15","true","206","249","0","true","206","4520","45","true"
"207","2501","5","true","207","4527","15","true","207","264","0","true","207","4448","45","true"
"208","2618","5","true","208","4462","15","true","208","272","0","true","208","4388","45","true"
"209","2746","5","true","209","4399","15","true","209","281","0","true","209","4314","45","true"
"210","2879","5","true","210","4321","15","true","210","289","0","true","210","4251","45","true"
"211","2991","5","true","211","4236","15","true","211","311","0","true","211","4202","45","true"
"212","3138","5","true","212","4114","15","true","212","323","0","true","212","4165","45","true"
"213","3281","5","true","213","3996","15","true","213","338","0","true","213","4125","45","true"
"214","3429","5","true","214","3866","15","true","214","358","0","true","214","4087","45","true"
"215","3578","5","true","215","3745","15","true","215","374","0","true","215","4043","45","true"
"216","3733","5","true","216","3621","15","true","216","386","0","true","216","4000","45","true"
"217","3895","5","true","217","3468","15","true","217","408","0","true","217","3969","45","true"
"218","4053","5","true","218","3321","15","true","218","425","0","true","218","3941","45","true"
"219","4194","5","true","219","3199","15","true","219","442","0","true","219","3905","45","true"
"220","4338","5","true","220","3063","15","true","220","463","0","true","220","3876","45","true"
"221","4458","5","true","221","2964","15","true","221","475","0","true","221","3843","45","true"
"222","4601","5","true","222","2823","15","true","222","489","0","true","222","3827","45","true"
"223","4758","5","true","223","2670","15","true","223","502","0","true","223","3810","45","true"
"224","4896","5","true","224","2534","15","true","224","512","0","true","224","3798","45","true"
"225","5055","5","true","225","2373","15","true","225","531","0","true","225","3781","45","true"
"226","5224","5","true","226","2219","15","true","226","545","0","true","226","3752","45","true"
"227","5348","5","true","227","2097","15","true","227","557","0","true","227","3738","45","true"
"228","5470","5","true","228","1974","15","true","228","574","0","true","228","3722","45","true"
"229","5592","5","true","229","1864","15","true","229","584","0","true","229","3700","45","true"
"230","5714","5","true","230","1747","15","true","230","599","0","true","230","3680","45","true"
"231","5826","5","true","231","1638","15","true","231","609","0","true","231","3667","45","true"
"232","5924","5","true","232","1541","15","true","232","624","0","true","232","3651","45","true"
"233","6023","5","true","233","1447","15","true","233","636","0","true","233","3634","45","true"
"234","6101","5","true","234","1381","15","true","234","645","0","true","234","3613","45","true"
"235","6190","5","true","235","1292","15","true","235","657","0","true","235","3601","45","true"
"236","6259","5","true","236","1238","15","true","236","666","0","true","236","3577","45","true"
"237","6344","5","true","237","1161","15","true","237","674","0","true","237","3561","45","true"
"238","6415","5","true","238","1095","15","true","238","688","0","true","238","3542","45","true"
"239","6476","5","true","239","1042","15","true","239","695","0","true","239","3527","45","true"
"240","6546","5","true","240","966","15","true","240","708","0","true","240","3520","45","true"
"241","6618","5","true","241","906","15","true","241","713","0","true","241","3503","45","true"
"242","6677","5","true","242","859","15","true","242","716","0","true","242","3488","45","true"
"243","6730","5","true","243","811","15","true","243","721","0","true","243","3478","45","true"
"244","6771","5","true","244","788","15","true","244","725","0","true","244","3456","45","true"
"245","6807","5","true","245","763","15","true","245","731","0","true","245","3439","45","true"
"246","6849","5","true","246","727","15","true","246","738","0","true","246","3426","45","true"
"247","6875","5","true","247","708","15","true","247","743","0","true","247","3414","45","true"
"248","6909","5","true","248","689","15","true","248","748","0","true","248","3394","45","true"
"249","6946","5","true","249","666","15","true","249","753","0","true","249","3375","45","true"
"250","6987","5","true","250","634","15","true","250","758","0","true","250","3361","45","true"
"251","7023","5","true","251","610","15","true","251","759","0","true","251","3348","45","true"
"252","7055","5","true","252","596","15","true","252","760","0","true","252","3329","45","true"
"253","7083","5","true","253","584","15","true","253","762","0","true","253","3311","45","true"
"254","7109","5","true","254","562","15","true","254","771","0","true","254","3298","45","true"
"255","7133","5","true","255","551","15","true","255","777","0","true","255","3279","45","true"
"256","7155","5","true","256","541","15","true","256","782","0","true","256","3262","45","true"
"257","7172","5","true","257","536","15","true","257","784","0","true","257","3248","45","true"
"258","7201","5","true","258","521","15","true","258","785","0","true","258","3233","45","true"
"259","7222","5","true","259","510","15","true","259","787","0","true","259","3221","45","true"
"260","7244","5","true","260","493","15","true","260","789","0","true","260","3214","45","true"
"261","7263","5","true","261","484","15","true","261","789","0","true","261","3204","45","true"
"262","7287","5","true","262","469","15","true","262","791","0","true","262","3193","45","true"
"263","7309","5","true","263","458","15","true","263","794","0","true","263","3179","45","true"
"264","7328","5","true","264","447","15","true","264","795","0","true","264","3170","45","true"
"265","7342","5","true","265","440","15","true","265","797","0","true","265","3161","45","true"
"266","7355","5","true","266","433","15","true","266","800","0","true","266","3152","45","true"
"267","7367","5","true","267","426","15","true","267","802","0","true","267","3145","45","true"
"268","7380","5","true","268","417","15","true","268","803","0","true","268","3140","45","true"
"269","7390","5","true","269","411","15","true","269","804","0","true","269","3135","45","true"
"270","7399","5","true","270","406","15","true","270","807","0","true","270","3128","45","true"
"271","7412","5","true","271","401","15","true","271","807","0","true","271","3120","45","true"
"272","7425","5","true","272","394","15","true","272","808","0","true","272","3113","45","true"
"273","7438","5","true","273","394","15","true","273","808","0","true","273","3100","45","true"
"274","7450","5","true","274","380","15","true","274","812","0","true","274","3098","45","true"
"275","7469","5","true","275","364","15","true","275","812","0","true","275","3095","45","true"
"276","7485","5","true","276","352","15","true","276","814","0","true","276","3089","45","true"
"277","7494","5","true","277","347","15","true","277","814","0","true","277","3085","45","true"
"278","7507","5","true","278","342","15","true","278","815","0","true","278","3076","45","true"
"279","7524","5","true","279","328","15","true","279","822","0","true","279","3066","45","true"
"280","7535","5","true","280","322","15","true","280","824","0","true","280","3059","45","true"
"281","7551","5","true","281","307","15","true","281","830","0","true","281","3052","45","true"
"282","7563","5","true","282","299","15","true","282","831","0","true","282","3047","45","true"
"283","7573","5","true","283","295","15","true","283","833","0","true","283","3039","45","true"
"284","7587","5","true","284","284","15","true","284","834","0","true","284","3035","45","true"
"285","7595","5","true","285","279","15","true","285","836","0","true","285","3030","45","true"
"286","7604","5","true","286","271","15","true","286","838","0","true","286","3027","45","true"
"287","7622","5","true","287","258","15","true","287","838","0","true","287","3022","45","true"
"288","7630","5","true","288","252","15","true","288","840","0","true","288","3018","45","true"
"289","7646","5","true","289","238","15","true","289","841","0","true","289","3015","45","true"
"290","7655","5","true","290","232","15","true","290","841","0","true","290","3012","45","true"
"291","7669","5","true","291","219","15","true","291","844","0","true","291","3008","45","true"
"292","7683","5","true","292","207","15","true","292","846","0","true","292","3004","45","true"
"293","7690","5","true","293","203","15","true","293","846","0","true","293","3001","45","true"
"294","7699","5","true","294","198","15","true","294","848","0","true","294","2995","45","true"
"295","7709","5","true","295","190","15","true","295","849","0","true","295","2992","45","true"
"296","7717","5","true","296","185","15","true","296","849","0","true","296","2989","45","true"
"297","7728","5","true","297","175","15","true","297","850","0","true","297","2987","45","true"
"298","7735","5","true","298","168","15","true","298","851","0","true","298","2986","45","true"
"299","7743","5","true","299","164","15","true","299","851","0","true","299","2982","45","true"
"300","7757","5","true","300","151","15","true","300","852","0","true","300","2980","45","true"
"301","7764","5","true","301","147","15","true","301","852","0","true","301","2977","45","true"
"302","7768","5","true","302","145","15","true","302","854","0","true","302","2973","45","true"
"303","7772","5","true","303","143","15","true","303","855","0","true","303","2970","45","true"
"304","7775","5","true","304","143","15","true","304","855","0","true","304","2967","45","true"
"305","7783","5","true","305","137","15","true","305","855","0","true","305","2965","45","true"
"306","7788","5","true","306","140","15","true","306","855","0","true","306","2957","45","true"
"307","7796","5","true","307","133","15","true","307","856","0","true","307","2955","45","true"
"308","7803","5","true","308","128","15","true","308","856","0","true","308","2953","45","true"
"309","7807","5","true","309","125","15","true","309","856","0","true","309","2952","45","true"
"310","7813","5","true","310","119","15","true","310","856","0","true","310","2952","45","true"
"311","7814","5","true","311","122","15","true","311","856","0","true","311","2948","45","true"
"312","7818","5","true","312","120","15","true","312","856","0","true","312","2946","45","true"
"313","7823","5","true","313","114","15","true","313","857","0","true","313","2946","45","true"
"314","7831","5","true","314","108","15","true","314","858","0","true","314","2943","45","true"
"315","7838","5","true","315","101","15","true","315","859","0","true","315","2942","45","true"
"316","7843","5","true","316","98","15","true","316","860","0","true","316","2939","45","true"
"317","7846","5","true","317","98","15","true","317","860","0","true","317","2936","45","true"
"318","7850","5","true","318","95","15","true","318","861","0","true","318","2934","45","true"
"319","7852","5","true","319","96","15","true","319","862","0","true","319","2930","45","true"
"320","7857","5","true","320","93","15","true","320","862","0","true","320","2928","45","true"
"321","7860","5","true","321","91","15","true","321","863","0","true","321","2926","45","true"
"322","7862","5","true","322","90","15","true","322","863","0","true","322","2925","45","true"
"323","7868","5","true","323","86","15","true","323","863","0","true","323","2923","45","true"
"324","7871","5","true","324","87","15","true","324","863","0","true","324","2919","45","true"
"325","7876","5","true","325","89","15","true","325","863","0","true","325","2912","45","true"
"326","7878","5","true","326","88","15","true","326","864","0","true","326","2910","45","true"
"327","7884","5","true","327","83","15","true","327","864","0","true","327","2909","45","true"
"328","7887","5","true","328","80","15","true","328","864","0","true","328","2909","45","true"
"329","7891","5","true","329","76","15","true","329","864","0","true","329","2909","45","true"
"330","7894","5","true","330","73","15","true","330","865","0","true","330","2908","45","true"
"331","7897","5","true","331","74","15","true","331","865","0","true","331","2904","45","true"
"332","7897","5","true","332","75","15","true","332","865","0","true","332","2903","45","true"
"333","7903","5","true","333","73","15","true","333","867","0","true","333","2897","45","true"
"334","7907","5","true","334","72","15","true","334","867","0","true","334","2894","45","true"
"335","7908","5","true","335","72","15","true","335","868","0","true","335","2892","45","true"
"336","7909","5","true","336","71","15","true","336","868","0","true","336","2892","45","true"
"337","7910","5","true","337","76","15","true","337","868","0","true","337","2886","45","true"
"338","7915","5","true","338","72","15","true","338","868","0","true","338","2885","45","true"
"339","7918","5","true","339","69","15","true","339","868","0","true","339","2885","45","true"
"340","7921","5","true","340","69","15","true","340","868","0","true","340","2882","45","true"
"341","7924","5","true","341","68","15","true","341","868","0","true","341","2880","45","true"
"342","7924","5","true","342","72","15","true","342","868","0","true","342","2876","45","true"
"343","7927","5","true","343","72","15","true","343","868","0","true","343","2873","45","true"
"344","7932","5","true","344","72","15","true","344","868","0","true","344","2868","45","true"
"345","7933","5","true","345","74","15","true","345","868","0","true","345","2865","45","true"
"346","7936","5","true","346","73","15","true","346","869","0","true","346","2862","45","true"
"347","7938","5","true","347","73","15","true","347","869","0","true","347","2860","45","true"
"348","7940","5","true","348","71","15","true","348","870","0","true","348","2859","45","true"
"349","7942","5","true","349","72","15","true","349","870","0","true","349","2856","45","true"
"350","7942","5","true","350","74","15","true","350","870","0","true","350","2854","45","true"
"351","7943","5","true","351","74","15","true","351","870","0","true","351","2853","45","true"
"352","7946","5","true","352","73","15","true","352","870","0","true","352","2851","45","true"
"353","7948","5","true","353","73","15","true","353","870","0","true","353","2849","45","true"
"354","7951","5","true","354","74","15","true","354","870","0","true","354","2845","45","true"
"355","7953","5","true","355","80","15","true","355","871","0","true","355","2836","45","true"
"356","7956","5","true","356","79","15","true","356","871","0","true","356","2834","45","true"
"357","7958","5","true","357","77","15","true","357","871","0","true","357","2834","45","true"
"358","7960","5","true","358","76","15","true","358","872","0","true","358","2832","45","true"
"359","7960","5","true","359","79","15","true","359","872","0","true","359","2829","45","true"
