"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:43:254 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","177","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","4","15","true"
"2","7","15","true"
"3","0","15","true"
"4","0","15","true"
"5","4","15","true"
"6","1","15","true"
"7","3","15","true"
"8","4","15","true"
"9","3","15","true"
"10","0","15","true"
"11","3","15","true"
"12","1","15","true"
"13","2","15","true"
"14","1","15","true"
"15","1","15","true"
"16","3","15","true"
"17","4","15","true"
"18","3","15","true"
"19","6","15","true"
"20","5","15","true"
"21","5","15","true"
"22","5","15","true"
"23","6","15","true"
"24","3","15","true"
"25","5","15","true"
"26","4","15","true"
"27","2","15","true"
"28","5","15","true"
"29","8","15","true"
"30","10","15","true"
"31","5","15","true"
"32","10","15","true"
"33","11","15","true"
"34","6","15","true"
"35","10","15","true"
"36","6","15","true"
"37","13","15","true"
"38","10","15","true"
"39","16","15","true"
"40","8","15","true"
"41","12","15","true"
"42","17","15","true"
"43","14","15","true"
"44","11","15","true"
"45","7","15","true"
"46","9","15","true"
"47","9","15","true"
"48","6","15","true"
"49","5","15","true"
"50","5","15","true"
"51","8","15","true"
"52","8","15","true"
"53","11","15","true"
"54","17","15","true"
"55","24","15","true"
"56","16","15","true"
"57","15","15","true"
"58","22","15","true"
"59","16","15","true"
"60","21","15","true"
"61","15","15","true"
"62","10","15","true"
"63","11","15","true"
"64","18","15","true"
"65","16","15","true"
"66","12","15","true"
"67","11","15","true"
"68","7","15","true"
"69","6","15","true"
"70","14","15","true"
"71","27","15","true"
"72","16","15","true"
"73","11","15","true"
"74","8","15","true"
"75","7","15","true"
"76","11","15","true"
"77","10","15","true"
"78","9","15","true"
"79","11","15","true"
"80","8","15","true"
"81","6","15","true"
"82","3","15","true"
"83","2","15","true"
"84","4","15","true"
"85","4","15","true"
"86","3","15","true"
"87","5","15","true"
"88","9","15","true"
"89","6","15","true"
"90","5","15","true"
"91","5","15","true"
"92","5","15","true"
"93","6","15","true"
"94","6","15","true"
"95","9","15","true"
"96","2","15","true"
"97","7","15","true"
"98","4","15","true"
"99","4","15","true"
"100","6","15","true"
"101","11","15","true"
"102","10","15","true"
"103","8","15","true"
"104","10","15","true"
"105","5","15","true"
"106","8","15","true"
"107","10","15","true"
"108","14","15","true"
"109","8","15","true"
"110","7","15","true"
"111","8","15","true"
"112","16","15","true"
"113","11","15","true"
"114","10","15","true"
"115","10","15","true"
"116","7","15","true"
"117","9","15","true"
"118","5","15","true"
"119","10","15","true"
"120","9","15","true"
"121","19","15","true"
"122","26","15","true"
"123","19","15","true"
"124","12","15","true"
"125","19","15","true"
"126","13","15","true"
"127","13","15","true"
"128","20","15","true"
"129","15","15","true"
"130","15","15","true"
"131","11","15","true"
"132","13","15","true"
"133","18","15","true"
"134","14","15","true"
"135","15","15","true"
"136","20","15","true"
"137","24","15","true"
"138","21","15","true"
"139","24","15","true"
"140","16","15","true"
"141","14","15","true"
"142","21","15","true"
"143","20","15","true"
"144","20","15","true"
"145","22","15","true"
"146","16","15","true"
"147","14","15","true"
"148","14","15","true"
"149","20","15","true"
"150","15","15","true"
"151","14","15","true"
"152","21","15","true"
"153","13","15","true"
"154","18","15","true"
"155","16","15","true"
"156","30","15","true"
"157","31","15","true"
"158","22","15","true"
"159","24","15","true"
"160","21","15","true"
"161","21","15","true"
"162","19","15","true"
"163","24","15","true"
"164","34","15","true"
"165","27","15","true"
"166","29","15","true"
"167","13","15","true"
"168","14","15","true"
"169","16","15","true"
"170","13","15","true"
"171","11","15","true"
"172","14","15","true"
"173","17","15","true"
"174","19","15","true"
"175","20","15","true"
"176","15","15","true"
"177","15","15","true"
"178","14","15","true"
"179","11","15","true"
"180","11","15","true"
"181","14","15","true"
"182","12","15","true"
"183","19","15","true"
"184","6","15","true"
"185","20","15","true"
"186","16","15","true"
"187","17","15","true"
"188","17","15","true"
"189","10","15","true"
"190","10","15","true"
"191","12","15","true"
"192","5","15","true"
"193","8","15","true"
"194","13","15","true"
"195","8","15","true"
"196","5","15","true"
"197","8","15","true"
"198","7","15","true"
"199","10","15","true"
"200","7","15","true"
"201","9","15","true"
"202","9","15","true"
"203","10","15","true"
"204","10","15","true"
"205","6","15","true"
"206","8","15","true"
"207","10","15","true"
"208","2","15","true"
"209","7","15","true"
"210","8","15","true"
"211","6","15","true"
"212","10","15","true"
"213","10","15","true"
"214","11","15","true"
"215","15","15","true"
"216","8","15","true"
"217","9","15","true"
"218","7","15","true"
"219","7","15","true"
"220","11","15","true"
"221","13","15","true"
"222","14","15","true"
"223","8","15","true"
"224","10","15","true"
"225","5","15","true"
"226","9","15","true"
"227","7","15","true"
"228","8","15","true"
"229","4","15","true"
"230","8","15","true"
"231","5","15","true"
"232","11","15","true"
"233","6","15","true"
"234","9","15","true"
"235","15","15","true"
"236","10","15","true"
"237","8","15","true"
"238","14","15","true"
"239","15","15","true"
"240","5","15","true"
"241","18","15","true"
"242","12","15","true"
"243","8","15","true"
"244","10","15","true"
"245","9","15","true"
"246","15","15","true"
"247","12","15","true"
"248","13","15","true"
"249","14","15","true"
"250","24","15","true"
"251","18","15","true"
"252","18","15","true"
"253","21","15","true"
"254","25","15","true"
"255","26","15","true"
"256","28","15","true"
"257","36","15","true"
"258","55","15","true"
"259","44","15","true"
"260","41","15","true"
"261","35","15","true"
"262","50","15","true"
"263","62","15","true"
"264","82","15","true"
"265","39","15","true"
"266","53","15","true"
"267","40","15","true"
"268","34","15","true"
"269","28","15","true"
"270","34","15","true"
"271","44","15","true"
"272","48","15","true"
"273","50","15","true"
"274","54","15","true"
"275","76","15","true"
"276","96","15","true"
"277","93","15","true"
"278","108","15","true"
"279","116","15","true"
"280","127","15","true"
"281","123","15","true"
"282","129","15","true"
"283","99","15","true"
"284","86","15","true"
"285","89","15","true"
"286","92","15","true"
"287","82","15","true"
"288","82","15","true"
"289","107","15","true"
"290","108","15","true"
"291","142","15","true"
"292","145","15","true"
"293","138","15","true"
"294","146","15","true"
"295","161","15","true"
"296","165","15","true"
"297","118","15","true"
"298","76","15","true"
"299","46","15","true"
"300","44","15","true"
"301","59","15","true"
"302","54","15","true"
"303","38","15","true"
"304","36","15","true"
"305","43","15","true"
"306","36","15","true"
"307","32","15","true"
"308","25","15","true"
"309","33","15","true"
"310","32","15","true"
"311","42","15","true"
"312","30","15","true"
"313","35","15","true"
"314","39","15","true"
"315","46","15","true"
"316","39","15","true"
"317","53","15","true"
"318","41","15","true"
"319","40","15","true"
"320","28","15","true"
"321","15","15","true"
"322","20","15","true"
"323","15","15","true"
"324","16","15","true"
"325","21","15","true"
"326","28","15","true"
"327","27","15","true"
"328","30","15","true"
"329","38","15","true"
"330","37","15","true"
"331","31","15","true"
"332","28","15","true"
"333","28","15","true"
"334","24","15","true"
"335","30","15","true"
"336","26","15","true"
"337","23","15","true"
"338","22","15","true"
"339","20","15","true"
"340","19","15","true"
"341","25","15","true"
"342","19","15","true"
"343","15","15","true"
"344","18","15","true"
"345","13","15","true"
"346","18","15","true"
"347","23","15","true"
"348","24","15","true"
"349","24","15","true"
"350","24","15","true"
"351","10","15","true"
"352","20","15","true"
"353","13","15","true"
"354","22","15","true"
"355","21","15","true"
"356","16","15","true"
"357","16","15","true"
"358","13","15","true"
"359","19","15","true"
"360","33","15","true"
"361","45","15","true"
"362","38","15","true"
"363","39","15","true"
"364","27","15","true"
"365","31","15","true"
