"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:22:764 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","176","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","0","15","true"
"3","2","15","true"
"4","2","15","true"
"5","2","15","true"
"6","5","15","true"
"7","4","15","true"
"8","9","15","true"
"9","3","15","true"
"10","3","15","true"
"11","4","15","true"
"12","5","15","true"
"13","4","15","true"
"14","6","15","true"
"15","4","15","true"
"16","4","15","true"
"17","7","15","true"
"18","5","15","true"
"19","4","15","true"
"20","2","15","true"
"21","5","15","true"
"22","2","15","true"
"23","5","15","true"
"24","7","15","true"
"25","6","15","true"
"26","2","15","true"
"27","3","15","true"
"28","3","15","true"
"29","0","15","true"
"30","1","15","true"
"31","2","15","true"
"32","3","15","true"
"33","2","15","true"
"34","5","15","true"
"35","6","15","true"
"36","8","15","true"
"37","5","15","true"
"38","2","15","true"
"39","4","15","true"
"40","5","15","true"
"41","4","15","true"
"42","3","15","true"
"43","1","15","true"
"44","4","15","true"
"45","4","15","true"
"46","5","15","true"
"47","8","15","true"
"48","12","15","true"
"49","11","15","true"
"50","17","15","true"
"51","13","15","true"
"52","6","15","true"
"53","4","15","true"
"54","7","15","true"
"55","4","15","true"
"56","7","15","true"
"57","8","15","true"
"58","8","15","true"
"59","15","15","true"
"60","15","15","true"
"61","22","15","true"
"62","17","15","true"
"63","17","15","true"
"64","14","15","true"
"65","11","15","true"
"66","11","15","true"
"67","14","15","true"
"68","21","15","true"
"69","20","15","true"
"70","21","15","true"
"71","20","15","true"
"72","12","15","true"
"73","9","15","true"
"74","13","15","true"
"75","6","15","true"
"76","12","15","true"
"77","8","15","true"
"78","8","15","true"
"79","10","15","true"
"80","8","15","true"
"81","6","15","true"
"82","11","15","true"
"83","3","15","true"
"84","9","15","true"
"85","9","15","true"
"86","6","15","true"
"87","5","15","true"
"88","9","15","true"
"89","6","15","true"
"90","2","15","true"
"91","6","15","true"
"92","7","15","true"
"93","4","15","true"
"94","8","15","true"
"95","7","15","true"
"96","3","15","true"
"97","4","15","true"
"98","8","15","true"
"99","6","15","true"
"100","8","15","true"
"101","14","15","true"
"102","42","15","true"
"103","24","15","true"
"104","6","15","true"
"105","5","15","true"
"106","0","15","true"
"107","2","15","true"
"108","3","15","true"
"109","0","15","true"
"110","3","15","true"
"111","4","15","true"
"112","6","15","true"
"113","8","15","true"
"114","6","15","true"
"115","11","15","true"
"116","5","15","true"
"117","9","15","true"
"118","6","15","true"
"119","10","15","true"
"120","8","15","true"
"121","9","15","true"
"122","10","15","true"
"123","9","15","true"
"124","9","15","true"
"125","18","15","true"
"126","18","15","true"
"127","19","15","true"
"128","16","15","true"
"129","16","15","true"
"130","12","15","true"
"131","11","15","true"
"132","17","15","true"
"133","13","15","true"
"134","13","15","true"
"135","19","15","true"
"136","15","15","true"
"137","17","15","true"
"138","22","15","true"
"139","21","15","true"
"140","26","15","true"
"141","27","15","true"
"142","28","15","true"
"143","31","15","true"
"144","35","15","true"
"145","36","15","true"
"146","29","15","true"
"147","32","15","true"
"148","34","15","true"
"149","43","15","true"
"150","52","15","true"
"151","67","15","true"
"152","98","15","true"
"153","120","15","true"
"154","131","15","true"
"155","133","15","true"
"156","114","15","true"
"157","93","15","true"
"158","87","15","true"
"159","93","15","true"
"160","94","15","true"
"161","96","15","true"
"162","105","15","true"
"163","101","15","true"
"164","101","15","true"
"165","141","15","true"
"166","132","15","true"
"167","135","15","true"
"168","160","15","true"
"169","155","15","true"
"170","155","15","true"
"171","157","15","true"
"172","170","15","true"
"173","161","15","true"
"174","162","15","true"
"175","143","15","true"
"176","152","15","true"
"177","147","15","true"
"178","115","15","true"
"179","124","15","true"
"180","93","15","true"
"181","96","15","true"
"182","91","15","true"
"183","93","15","true"
"184","84","15","true"
"185","80","15","true"
"186","73","15","true"
"187","67","15","true"
"188","63","15","true"
"189","75","15","true"
"190","63","15","true"
"191","47","15","true"
"192","65","15","true"
"193","53","15","true"
"194","61","15","true"
"195","40","15","true"
"196","43","15","true"
"197","58","15","true"
"198","42","15","true"
"199","41","15","true"
"200","42","15","true"
"201","50","15","true"
"202","51","15","true"
"203","56","15","true"
"204","47","15","true"
"205","44","15","true"
"206","42","15","true"
"207","54","15","true"
"208","44","15","true"
"209","47","15","true"
"210","46","15","true"
"211","40","15","true"
"212","44","15","true"
"213","29","15","true"
"214","31","15","true"
"215","28","15","true"
"216","38","15","true"
"217","39","15","true"
"218","31","15","true"
"219","25","15","true"
"220","24","15","true"
"221","25","15","true"
"222","23","15","true"
"223","23","15","true"
"224","29","15","true"
"225","35","15","true"
"226","30","15","true"
"227","30","15","true"
"228","39","15","true"
"229","23","15","true"
"230","13","15","true"
"231","15","15","true"
"232","14","15","true"
"233","13","15","true"
"234","7","15","true"
"235","6","15","true"
"236","4","15","true"
"237","4","15","true"
"238","6","15","true"
"239","5","15","true"
"240","5","15","true"
"241","5","15","true"
"242","6","15","true"
"243","4","15","true"
"244","7","15","true"
"245","8","15","true"
"246","3","15","true"
"247","7","15","true"
"248","6","15","true"
"249","10","15","true"
"250","6","15","true"
"251","4","15","true"
"252","6","15","true"
"253","9","15","true"
"254","10","15","true"
"255","11","15","true"
"256","12","15","true"
"257","14","15","true"
"258","16","15","true"
"259","24","15","true"
"260","37","15","true"
"261","35","15","true"
"262","43","15","true"
"263","37","15","true"
"264","24","15","true"
"265","26","15","true"
"266","26","15","true"
"267","13","15","true"
"268","20","15","true"
"269","13","15","true"
"270","15","15","true"
