"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:37:273 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"99","395","5","true","99","394","15","true","99","60","0","true","99","10620","45","true"
"100","414","5","true","100","382","15","true","100","62","0","true","100","10611","45","true"
"101","427","5","true","101","373","15","true","101","64","0","true","101","10605","45","true"
"102","442","5","true","102","364","15","true","102","64","0","true","102","10599","45","true"
"103","455","5","true","103","353","15","true","103","67","0","true","103","10594","45","true"
"104","469","5","true","104","342","15","true","104","67","0","true","104","10591","45","true"
"105","478","5","true","105","336","15","true","105","70","0","true","105","10585","45","true"
"106","492","5","true","106","330","15","true","106","71","0","true","106","10576","45","true"
"107","509","5","true","107","326","15","true","107","72","0","true","107","10562","45","true"
"108","514","5","true","108","323","15","true","108","74","0","true","108","10558","45","true"
"109","528","5","true","109","319","15","true","109","76","0","true","109","10546","45","true"
"110","539","5","true","110","318","15","true","110","79","0","true","110","10533","45","true"
"111","555","5","true","111","315","15","true","111","81","0","true","111","10518","45","true"
"112","565","5","true","112","320","15","true","112","82","0","true","112","10502","45","true"
"113","575","5","true","113","333","15","true","113","84","0","true","113","10477","45","true"
"114","583","5","true","114","340","15","true","114","85","0","true","114","10461","45","true"
"115","591","5","true","115","348","15","true","115","86","0","true","115","10444","45","true"
"116","602","5","true","116","347","15","true","116","89","0","true","116","10431","45","true"
"117","622","5","true","117","331","15","true","117","91","0","true","117","10425","45","true"
"118","634","5","true","118","327","15","true","118","91","0","true","118","10417","45","true"
"119","642","5","true","119","322","15","true","119","97","0","true","119","10408","45","true"
"120","653","5","true","120","313","15","true","120","98","0","true","120","10405","45","true"
"121","665","5","true","121","308","15","true","121","98","0","true","121","10398","45","true"
"122","674","5","true","122","310","15","true","122","99","0","true","122","10386","45","true"
"123","681","5","true","123","313","15","true","123","100","0","true","123","10375","45","true"
"124","688","5","true","124","315","15","true","124","100","0","true","124","10366","45","true"
"125","699","5","true","125","314","15","true","125","100","0","true","125","10356","45","true"
"126","710","5","true","126","309","15","true","126","102","0","true","126","10348","45","true"
"127","717","5","true","127","314","15","true","127","102","0","true","127","10336","45","true"
"128","728","5","true","128","319","15","true","128","102","0","true","128","10320","45","true"
"129","742","5","true","129","317","15","true","129","105","0","true","129","10305","45","true"
"130","749","5","true","130","316","15","true","130","106","0","true","130","10298","45","true"
"131","757","5","true","131","317","15","true","131","107","0","true","131","10288","45","true"
"132","769","5","true","132","308","15","true","132","110","0","true","132","10282","45","true"
"133","780","5","true","133","308","15","true","133","112","0","true","133","10269","45","true"
"134","792","5","true","134","297","15","true","134","113","0","true","134","10267","45","true"
"135","800","5","true","135","295","15","true","135","113","0","true","135","10261","45","true"
"136","808","5","true","136","293","15","true","136","114","0","true","136","10254","45","true"
"137","819","5","true","137","290","15","true","137","114","0","true","137","10246","45","true"
"138","829","5","true","138","286","15","true","138","115","0","true","138","10239","45","true"
"139","837","5","true","139","284","15","true","139","115","0","true","139","10233","45","true"
"140","842","5","true","140","287","15","true","140","115","0","true","140","10225","45","true"
"141","849","5","true","141","284","15","true","141","117","0","true","141","10219","45","true"
"142","857","5","true","142","285","15","true","142","117","0","true","142","10210","45","true"
"143","869","5","true","143","285","15","true","143","117","0","true","143","10198","45","true"
"144","879","5","true","144","287","15","true","144","117","0","true","144","10186","45","true"
"145","887","5","true","145","290","15","true","145","118","0","true","145","10174","45","true"
"146","892","5","true","146","296","15","true","146","119","0","true","146","10162","45","true"
"147","900","5","true","147","298","15","true","147","121","0","true","147","10150","45","true"
"148","921","5","true","148","278","15","true","148","123","0","true","148","10147","45","true"
"149","932","5","true","149","273","15","true","149","124","0","true","149","10140","45","true"
"150","938","5","true","150","268","15","true","150","126","0","true","150","10137","45","true"
