"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:28:640 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","27.8","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.02608242044861763","15","true"
"1","0.0782472613458529","15","true"
"2","0.13910624239262737","15","true"
"3","0.19127108328986264","15","true"
"4","0.2347417840375587","15","true"
"5","0.2521300643366371","15","true"
"6","0.28690662493479396","15","true"
"7","0.3390714658320292","15","true"
"8","0.3477656059815684","15","true"
"9","0.35645974613110765","15","true"
"10","0.37384802643018605","15","true"
"11","0.39993044687880364","15","true"
"12","0.4434011476264998","15","true"
"13","0.46078942792557814","15","true"
"14","0.5216484089723527","15","true"
"15","0.5477308294209703","15","true"
"16","0.5738132498695879","15","true"
"17","0.5998956703182056","15","true"
"18","0.6346722309163624","15","true"
"19","0.6694487915145192","15","true"
"20","0.7129194922622153","15","true"
"21","0.7824726134585289","15","true"
"22","0.7911667536080682","15","true"
"23","0.8781081551034603","15","true"
"24","0.9650495565988524","15","true"
"25","1.0432968179447053","15","true"
"26","1.1041557989914799","15","true"
"27","1.1041557989914799","15","true"
"28","1.1910972004868718","15","true"
"29","1.2693444618327248","15","true"
"30","1.364980003477656","15","true"
"31","1.451921404973048","15","true"
"32","1.5823335072161364","15","true"
"33","1.7040514693096853","15","true"
"34","1.782298730655538","15","true"
"35","1.8779342723004695","15","true"
"36","1.9996522343940184","15","true"
"37","2.1300643366371066","15","true"
"38","2.321335419926969","15","true"
"39","2.4865240827682142","15","true"
"40","2.590853764562685","15","true"
"41","2.764736567553469","15","true"
"42","2.7821248478525473","15","true"
"43","2.895148669796557","15","true"
"44","3.0168666318901063","15","true"
"45","3.225525995479047","15","true"
"46","3.4602677795166055","15","true"
"47","3.599374021909233","15","true"
"48","3.6602330029560077","15","true"
"49","3.6950095635541644","15","true"
"50","3.7732568249000176","15","true"
"51","3.7993392453486354","15","true"
"52","3.877586506694488","15","true"
"53","3.877586506694488","15","true"
"54","3.8515040862458703","15","true"
"55","3.8949747869935667","15","true"
"56","3.921057207442184","15","true"
"57","3.9906103286384975","15","true"
"58","4.225352112676056","15","true"
"59","4.590505998956703","15","true"
"60","5.0339071465832035","15","true"
"61","5.494696574508781","15","true"
"62","5.94679186228482","15","true"
"63","6.494522691705789","15","true"
"64","7.146583202921231","15","true"
"65","8.085550339071466","15","true"
"66","9.189706138062945","15","true"
"67","10.319944357503044","15","true"
"68","11.293688054251435","15","true"
"69","12.467396974439229","15","true"
"70","13.623717614327942","15","true"
"71","14.475743348982787","15","true"
"72","15.692922969918275","15","true"
"73","17.588245522517823","15","true"
"74","18.979307946444095","15","true"
"75","20.213875847678665","15","true"
"76","21.21370196487567","15","true"
"77","22.343940184315773","15","true"
"78","23.491566684054945","15","true"
"79","24.4566162406538","15","true"
"80","25.282559554860022","15","true"
"81","25.760737263084682","15","true"
"82","26.19544427056164","15","true"
"83","26.6736219787863","15","true"
"84","26.943140323422014","15","true"
"85","27.09963484611372","15","true"
"86","27.177882107459574","15","true"
"87","27.377847330898973","15","true"
"88","27.60389497478699","15","true"
"89","27.50825943314206","15","true"
"90","27.64736567553469","15","true"
