"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:10:34:128 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","3220","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","21","5","true","34","59","55","true"
"35","1","25","true","35","25","5","true","35","63","55","true"
"36","1","25","true","36","26","5","true","36","69","55","true"
"37","2","25","true","37","28","5","true","37","82","55","true"
"38","2","25","true","38","29","5","true","38","92","55","true"
"39","6","25","true","39","32","5","true","39","96","55","true"
"40","9","25","true","40","35","5","true","40","102","55","true"
"41","9","25","true","41","41","5","true","41","105","55","true"
"42","14","25","true","42","44","5","true","42","114","55","true"
"43","22","25","true","43","50","5","true","43","117","55","true"
"44","30","25","true","44","61","5","true","44","121","55","true"
"45","40","25","true","45","70","5","true","45","127","55","true"
"46","47","25","true","46","81","5","true","46","130","55","true"
"47","59","25","true","47","99","5","true","47","138","55","true"
"48","72","25","true","48","115","5","true","48","146","55","true"
"49","90","25","true","49","132","5","true","49","152","55","true"
"50","106","25","true","50","149","5","true","50","172","55","true"
"51","118","25","true","51","170","5","true","51","199","55","true"
"52","140","25","true","52","186","5","true","52","226","55","true"
"53","167","25","true","53","198","5","true","53","242","55","true"
"54","208","25","true","54","208","5","true","54","260","55","true"
"55","251","25","true","55","217","5","true","55","277","55","true"
"56","304","25","true","56","228","5","true","56","294","55","true"
"57","358","25","true","57","235","5","true","57","317","55","true"
"58","402","25","true","58","244","5","true","58","341","55","true"
"59","451","25","true","59","248","5","true","59","368","55","true"
"60","513","25","true","60","265","5","true","60","388","55","true"
"61","567","25","true","61","277","5","true","61","422","55","true"
"62","609","25","true","62","287","5","true","62","458","55","true"
"63","648","25","true","63","295","5","true","63","490","55","true"
"64","693","25","true","64","307","5","true","64","511","55","true"
"65","753","25","true","65","322","5","true","65","540","55","true"
"66","816","25","true","66","335","5","true","66","576","55","true"
"67","890","25","true","67","344","5","true","67","618","55","true"
"68","978","25","true","68","351","5","true","68","670","55","true"
"69","1067","25","true","69","359","5","true","69","706","55","true"
"70","1171","25","true","70","367","5","true","70","740","55","true"
"71","1263","25","true","71","372","5","true","71","775","55","true"
"72","1364","25","true","72","379","5","true","72","812","55","true"
"73","1495","25","true","73","399","5","true","73","855","55","true"
"74","1634","25","true","74","430","5","true","74","886","55","true"
"75","1804","25","true","75","441","5","true","75","921","55","true"
"76","2002","25","true","76","453","5","true","76","949","55","true"
"77","2189","25","true","77","462","5","true","77","1002","55","true"
"78","2331","25","true","78","469","5","true","78","1042","55","true"
"79","2461","25","true","79","488","5","true","79","1064","55","true"
"80","2551","25","true","80","518","5","true","80","1093","55","true"
"81","2604","25","true","81","541","5","true","81","1130","55","true"
"82","2631","25","true","82","560","5","true","82","1166","55","true"
"83","2676","25","true","83","563","5","true","83","1198","55","true"
"84","2713","25","true","84","568","5","true","84","1227","55","true"
"85","2742","25","true","85","578","5","true","85","1264","55","true"
"86","2795","25","true","86","573","5","true","86","1272","55","true"
"87","2858","25","true","87","581","5","true","87","1301","55","true"
"88","2925","25","true","88","590","5","true","88","1315","55","true"
"89","2943","25","true","89","578","5","true","89","1332","55","true"
"90","2940","25","true","90","578","5","true","90","1343","55","true"
"91","2946","25","true","91","586","5","true","91","1347","55","true"
"92","2940","25","true","92","583","5","true","92","1371","55","true"
"93","2899","25","true","93","577","5","true","93","1383","55","true"
"94","2818","25","true","94","575","5","true","94","1394","55","true"
"95","2740","25","true","95","555","5","true","95","1393","55","true"
"96","2642","25","true","96","563","5","true","96","1395","55","true"
"97","2549","25","true","97","572","5","true","97","1407","55","true"
"98","2460","25","true","98","582","5","true","98","1425","55","true"
"99","2367","25","true","99","584","5","true","99","1426","55","true"
"100","2281","25","true","100","576","5","true","100","1417","55","true"
"101","2215","25","true","101","580","5","true","101","1409","55","true"
"102","2118","25","true","102","584","5","true","102","1399","55","true"
"103","2035","25","true","103","578","5","true","103","1375","55","true"
"104","1960","25","true","104","586","5","true","104","1368","55","true"
"105","1883","25","true","105","586","5","true","105","1355","55","true"
"106","1806","25","true","106","586","5","true","106","1333","55","true"
"107","1719","25","true","107","576","5","true","107","1295","55","true"
"108","1636","25","true","108","566","5","true","108","1274","55","true"
"109","1543","25","true","109","560","5","true","109","1260","55","true"
"110","1454","25","true","110","544","5","true","110","1243","55","true"
"111","1370","25","true","111","542","5","true","111","1226","55","true"
"112","1294","25","true","112","548","5","true","112","1180","55","true"
"113","1220","25","true","113","535","5","true","113","1134","55","true"
"114","1151","25","true","114","530","5","true","114","1095","55","true"
"115","1080","25","true","115","517","5","true","115","1051","55","true"
"116","1007","25","true","116","502","5","true","116","999","55","true"
"117","942","25","true","117","491","5","true","117","960","55","true"
"118","881","25","true","118","482","5","true","118","902","55","true"
"119","822","25","true","119","467","5","true","119","865","55","true"
"120","772","25","true","120","455","5","true","120","817","55","true"
"121","726","25","true","121","450","5","true","121","781","55","true"
"122","699","25","true","122","436","5","true","122","747","55","true"
"123","652","25","true","123","423","5","true","123","714","55","true"
"124","611","25","true","124","406","5","true","124","683","55","true"
"125","584","25","true","125","401","5","true","125","651","55","true"
"126","565","25","true","126","388","5","true","126","630","55","true"
"127","551","25","true","127","376","5","true","127","596","55","true"
"128","537","25","true","128","367","5","true","128","565","55","true"
"129","532","25","true","129","354","5","true","129","539","55","true"
"130","514","25","true","130","338","5","true","130","509","55","true"
"131","507","25","true","131","316","5","true","131","487","55","true"
"132","494","25","true","132","302","5","true","132","455","55","true"
"133","480","25","true","133","294","5","true","133","432","55","true"
"134","466","25","true","134","286","5","true","134","411","55","true"
"135","457","25","true","135","280","5","true","135","384","55","true"
"136","466","25","true","136","265","5","true","136","358","55","true"
"137","458","25","true","137","253","5","true","137","334","55","true"
"138","451","25","true","138","245","5","true","138","317","55","true"
"139","450","25","true","139","231","5","true","139","306","55","true"
"140","437","25","true","140","223","5","true","140","301","55","true"
"141","434","25","true","141","210","5","true","141","289","55","true"
"142","441","25","true","142","204","5","true","142","262","55","true"
"143","448","25","true","143","202","5","true","143","250","55","true"
"144","453","25","true","144","195","5","true","144","242","55","true"
"145","457","25","true","145","184","5","true","145","235","55","true"
"146","457","25","true","146","178","5","true","146","227","55","true"
"147","457","25","true","147","176","5","true","147","209","55","true"
"148","457","25","true","148","168","5","true","148","196","55","true"
"149","451","25","true","149","159","5","true","149","185","55","true"
"150","446","25","true","150","152","5","true","150","176","55","true"
"151","441","25","true","151","146","5","true","151","168","55","true"
"152","432","25","true","152","144","5","true","152","161","55","true"
"153","424","25","true","153","144","5","true","153","155","55","true"
"154","408","25","true","154","139","5","true","154","146","55","true"
"155","400","25","true","155","136","5","true","155","140","55","true"
"156","379","25","true","156","135","5","true","156","136","55","true"
"157","376","25","true","157","132","5","true","157","131","55","true"
"158","372","25","true","158","125","5","true","158","123","55","true"
"159","364","25","true","159","118","5","true","159","122","55","true"
"160","359","25","true","160","118","5","true","160","116","55","true"
"161","346","25","true","161","120","5","true","161","110","55","true"
"162","334","25","true","162","115","5","true","162","104","55","true"
"163","330","25","true","163","114","5","true","163","100","55","true"
"164","318","25","true","164","116","5","true","164","92","55","true"
"165","309","25","true","165","113","5","true","165","88","55","true"
"166","300","25","true","166","112","5","true","166","78","55","true"
"167","283","25","true","167","113","5","true","167","71","55","true"
"168","276","25","true","168","104","5","true","168","67","55","true"
"169","270","25","true","169","100","5","true","169","64","55","true"
"170","260","25","true","170","96","5","true","170","59","55","true"
"171","257","25","true","171","93","5","true","171","57","55","true"
"172","253","25","true","172","95","5","true","172","54","55","true"
"173","240","25","true","173","95","5","true","173","50","55","true"
"174","225","25","true","174","94","5","true","174","45","55","true"
"175","217","25","true","175","92","5","true","175","42","55","true"
"176","212","25","true","176","89","5","true","176","41","55","true"
"177","205","25","true","177","90","5","true","177","36","55","true"
"178","195","25","true","178","86","5","true","178","34","55","true"
"179","192","25","true","179","81","5","true","179","32","55","true"
"180","186","25","true","180","76","5","true","180","30","55","true"
"181","183","25","true","181","74","5","true","181","29","55","true"
"182","177","25","true","182","71","5","true","182","29","55","true"
"183","170","25","true","183","65","5","true","183","24","55","true"
"184","169","25","true","184","66","5","true","184","23","55","true"
"185","165","25","true","185","65","5","true","185","23","55","true"
"186","157","25","true","186","63","5","true","186","20","55","true"
"187","147","25","true","187","62","5","true","187","16","55","true"
"188","143","25","true","188","60","5","true","188","14","55","true"
"189","143","25","true","189","59","5","true","189","14","55","true"
"190","140","25","true","190","56","5","true","190","13","55","true"
"191","133","25","true","191","53","5","true","191","12","55","true"
"192","130","25","true","192","50","5","true","192","10","55","true"
"193","126","25","true","193","50","5","true","193","9","55","true"
"194","113","25","true","194","48","5","true","194","9","55","true"
"195","115","25","true","195","46","5","true","195","8","55","true"
"196","113","25","true","196","41","5","true","196","8","55","true"
"197","104","25","true","197","41","5","true","197","7","55","true"
"198","103","25","true","198","40","5","true","198","6","55","true"
"199","100","25","true","199","40","5","true","199","6","55","true"
"200","97","25","true","200","38","5","true","200","6","55","true"
"201","92","25","true","201","38","5","true","201","5","55","true"
"202","88","25","true","202","37","5","true","202","5","55","true"
"203","82","25","true","203","37","5","true","203","5","55","true"
"204","78","25","true","204","38","5","true","204","5","55","true"
"205","72","25","true","205","40","5","true","205","4","55","true"
"206","67","25","true","206","43","5","true","206","4","55","true"
"207","67","25","true","207","43","5","true","207","4","55","true"
"208","63","25","true","208","44","5","true","208","4","55","true"
"209","60","25","true","209","44","5","true","209","5","55","true"
"210","60","25","true","210","43","5","true","210","5","55","true"
