"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:57:864 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11567","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11565","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11563","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11562","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11560","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11560","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11560","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11559","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11558","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11551","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11545","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11542","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11533","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11528","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11519","45","true"
"16","0","5","true","16","51","15","true","16","0","0","true","16","11517","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11515","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11510","45","true"
"19","0","5","true","19","66","15","true","19","0","0","true","19","11502","45","true"
"20","0","5","true","20","71","15","true","20","0","0","true","20","11497","45","true"
"21","0","5","true","21","73","15","true","21","0","0","true","21","11495","45","true"
"22","0","5","true","22","78","15","true","22","0","0","true","22","11490","45","true"
"23","0","5","true","23","83","15","true","23","0","0","true","23","11485","45","true"
"24","1","5","true","24","86","15","true","24","0","0","true","24","11481","45","true"
"25","1","5","true","25","91","15","true","25","0","0","true","25","11476","45","true"
"26","1","5","true","26","100","15","true","26","0","0","true","26","11467","45","true"
"27","1","5","true","27","111","15","true","27","0","0","true","27","11456","45","true"
"28","1","5","true","28","122","15","true","28","0","0","true","28","11445","45","true"
"29","4","5","true","29","127","15","true","29","0","0","true","29","11437","45","true"
"30","5","5","true","30","138","15","true","30","0","0","true","30","11425","45","true"
"31","8","5","true","31","148","15","true","31","0","0","true","31","11412","45","true"
"32","9","5","true","32","161","15","true","32","0","0","true","32","11398","45","true"
"33","15","5","true","33","163","15","true","33","0","0","true","33","11390","45","true"
"34","18","5","true","34","170","15","true","34","0","0","true","34","11380","45","true"
"35","21","5","true","35","173","15","true","35","0","0","true","35","11374","45","true"
"36","22","5","true","36","178","15","true","36","0","0","true","36","11368","45","true"
"37","26","5","true","37","183","15","true","37","0","0","true","37","11359","45","true"
"38","27","5","true","38","190","15","true","38","0","0","true","38","11351","45","true"
"39","29","5","true","39","201","15","true","39","0","0","true","39","11338","45","true"
"40","32","5","true","40","210","15","true","40","0","0","true","40","11326","45","true"
"41","35","5","true","41","214","15","true","41","1","0","true","41","11318","45","true"
"42","41","5","true","42","224","15","true","42","2","0","true","42","11301","45","true"
"43","42","5","true","43","236","15","true","43","3","0","true","43","11287","45","true"
"44","43","5","true","44","249","15","true","44","4","0","true","44","11272","45","true"
"45","44","5","true","45","262","15","true","45","4","0","true","45","11258","45","true"
"46","50","5","true","46","274","15","true","46","5","0","true","46","11239","45","true"
"47","54","5","true","47","299","15","true","47","5","0","true","47","11210","45","true"
"48","56","5","true","48","328","15","true","48","5","0","true","48","11179","45","true"
"49","60","5","true","49","369","15","true","49","6","0","true","49","11133","45","true"
"50","67","5","true","50","420","15","true","50","6","0","true","50","11075","45","true"
"51","73","5","true","51","470","15","true","51","8","0","true","51","11017","45","true"
"52","80","5","true","52","540","15","true","52","9","0","true","52","10939","45","true"
"53","82","5","true","53","627","15","true","53","9","0","true","53","10850","45","true"
"54","91","5","true","54","720","15","true","54","10","0","true","54","10747","45","true"
"55","99","5","true","55","810","15","true","55","11","0","true","55","10648","45","true"
"56","102","5","true","56","931","15","true","56","11","0","true","56","10524","45","true"
"57","114","5","true","57","1075","15","true","57","13","0","true","57","10366","45","true"
"58","119","5","true","58","1295","15","true","58","13","0","true","58","10141","45","true"
"59","127","5","true","59","1560","15","true","59","15","0","true","59","9866","45","true"
"60","136","5","true","60","1819","15","true","60","17","0","true","60","9596","45","true"
