"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:41:339 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","168","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","28","55","true"
"13","0","25","true","13","0","5","true","13","38","55","true"
"14","0","25","true","14","0","5","true","14","44","55","true"
"15","0","25","true","15","0","5","true","15","47","55","true"
"16","0","25","true","16","0","5","true","16","51","55","true"
"17","0","25","true","17","0","5","true","17","52","55","true"
"18","0","25","true","18","0","5","true","18","54","55","true"
"19","0","25","true","19","0","5","true","19","59","55","true"
"20","0","25","true","20","0","5","true","20","66","55","true"
"21","0","25","true","21","0","5","true","21","71","55","true"
"22","0","25","true","22","0","5","true","22","75","55","true"
"23","0","25","true","23","1","5","true","23","78","55","true"
"24","0","25","true","24","2","5","true","24","77","55","true"
"25","0","25","true","25","3","5","true","25","79","55","true"
"26","0","25","true","26","4","5","true","26","82","55","true"
"27","0","25","true","27","4","5","true","27","88","55","true"
"28","0","25","true","28","6","5","true","28","92","55","true"
"29","0","25","true","29","7","5","true","29","97","55","true"
"30","0","25","true","30","7","5","true","30","97","55","true"
"31","0","25","true","31","8","5","true","31","106","55","true"
"32","0","25","true","32","9","5","true","32","107","55","true"
"33","0","25","true","33","10","5","true","33","105","55","true"
"34","0","25","true","34","12","5","true","34","108","55","true"
"35","0","25","true","35","13","5","true","35","111","55","true"
"36","0","25","true","36","13","5","true","36","111","55","true"
"37","0","25","true","37","13","5","true","37","114","55","true"
"38","0","25","true","38","14","5","true","38","117","55","true"
"39","0","25","true","39","16","5","true","39","124","55","true"
"40","1","25","true","40","17","5","true","40","126","55","true"
"41","1","25","true","41","17","5","true","41","130","55","true"
"42","1","25","true","42","16","5","true","42","131","55","true"
"43","1","25","true","43","17","5","true","43","135","55","true"
"44","1","25","true","44","18","5","true","44","137","55","true"
"45","1","25","true","45","18","5","true","45","141","55","true"
"46","2","25","true","46","18","5","true","46","143","55","true"
"47","2","25","true","47","18","5","true","47","144","55","true"
"48","3","25","true","48","16","5","true","48","151","55","true"
"49","3","25","true","49","16","5","true","49","151","55","true"
"50","3","25","true","50","16","5","true","50","148","55","true"
"51","3","25","true","51","17","5","true","51","147","55","true"
"52","3","25","true","52","18","5","true","52","148","55","true"
"53","3","25","true","53","19","5","true","53","148","55","true"
"54","3","25","true","54","20","5","true","54","153","55","true"
"55","3","25","true","55","19","5","true","55","153","55","true"
"56","3","25","true","56","21","5","true","56","155","55","true"
"57","3","25","true","57","23","5","true","57","153","55","true"
"58","3","25","true","58","24","5","true","58","154","55","true"
"59","6","25","true","59","25","5","true","59","154","55","true"
"60","7","25","true","60","28","5","true","60","156","55","true"
