"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:57:660 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2500","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","3","25","true","60","13","5","true","60","147","55","true"
"61","3","25","true","61","13","5","true","61","150","55","true"
"62","4","25","true","62","13","5","true","62","156","55","true"
"63","5","25","true","63","13","5","true","63","160","55","true"
"64","6","25","true","64","15","5","true","64","174","55","true"
"65","7","25","true","65","18","5","true","65","180","55","true"
"66","7","25","true","66","21","5","true","66","193","55","true"
"67","9","25","true","67","23","5","true","67","197","55","true"
"68","9","25","true","68","28","5","true","68","203","55","true"
"69","10","25","true","69","31","5","true","69","208","55","true"
"70","10","25","true","70","32","5","true","70","211","55","true"
"71","14","25","true","71","34","5","true","71","215","55","true"
"72","16","25","true","72","35","5","true","72","224","55","true"
"73","17","25","true","73","38","5","true","73","238","55","true"
"74","19","25","true","74","41","5","true","74","245","55","true"
"75","21","25","true","75","43","5","true","75","239","55","true"
"76","24","25","true","76","44","5","true","76","236","55","true"
"77","24","25","true","77","48","5","true","77","234","55","true"
"78","25","25","true","78","51","5","true","78","236","55","true"
"79","28","25","true","79","51","5","true","79","232","55","true"
"80","29","25","true","80","52","5","true","80","230","55","true"
"81","33","25","true","81","53","5","true","81","229","55","true"
"82","34","25","true","82","54","5","true","82","224","55","true"
"83","37","25","true","83","54","5","true","83","219","55","true"
"84","39","25","true","84","56","5","true","84","222","55","true"
"85","41","25","true","85","53","5","true","85","219","55","true"
"86","44","25","true","86","55","5","true","86","217","55","true"
"87","48","25","true","87","56","5","true","87","216","55","true"
"88","53","25","true","88","66","5","true","88","211","55","true"
"89","55","25","true","89","80","5","true","89","213","55","true"
"90","58","25","true","90","88","5","true","90","208","55","true"
"91","61","25","true","91","90","5","true","91","207","55","true"
"92","63","25","true","92","93","5","true","92","206","55","true"
"93","67","25","true","93","93","5","true","93","201","55","true"
"94","73","25","true","94","95","5","true","94","190","55","true"
"95","70","25","true","95","95","5","true","95","188","55","true"
"96","71","25","true","96","95","5","true","96","180","55","true"
"97","70","25","true","97","95","5","true","97","178","55","true"
"98","69","25","true","98","95","5","true","98","172","55","true"
"99","69","25","true","99","97","5","true","99","163","55","true"
"100","73","25","true","100","99","5","true","100","155","55","true"
"101","72","25","true","101","101","5","true","101","146","55","true"
"102","71","25","true","102","103","5","true","102","143","55","true"
"103","69","25","true","103","110","5","true","103","134","55","true"
"104","70","25","true","104","120","5","true","104","130","55","true"
"105","70","25","true","105","126","5","true","105","126","55","true"
"106","70","25","true","106","132","5","true","106","118","55","true"
"107","65","25","true","107","142","5","true","107","112","55","true"
"108","65","25","true","108","158","5","true","108","107","55","true"
"109","59","25","true","109","173","5","true","109","99","55","true"
"110","59","25","true","110","177","5","true","110","93","55","true"
"111","57","25","true","111","178","5","true","111","91","55","true"
"112","57","25","true","112","184","5","true","112","84","55","true"
"113","54","25","true","113","189","5","true","113","79","55","true"
"114","51","25","true","114","191","5","true","114","75","55","true"
"115","58","25","true","115","196","5","true","115","72","55","true"
"116","67","25","true","116","197","5","true","116","66","55","true"
"117","68","25","true","117","198","5","true","117","63","55","true"
"118","73","25","true","118","203","5","true","118","57","55","true"
"119","73","25","true","119","208","5","true","119","49","55","true"
"120","79","25","true","120","208","5","true","120","45","55","true"
"121","77","25","true","121","216","5","true","121","40","55","true"
"122","76","25","true","122","216","5","true","122","35","55","true"
"123","77","25","true","123","219","5","true","123","30","55","true"
"124","78","25","true","124","223","5","true","124","30","55","true"
"125","81","25","true","125","223","5","true","125","27","55","true"
"126","83","25","true","126","225","5","true","126","23","55","true"
"127","83","25","true","127","220","5","true","127","21","55","true"
"128","85","25","true","128","218","5","true","128","18","55","true"
"129","87","25","true","129","215","5","true","129","14","55","true"
"130","87","25","true","130","210","5","true","130","12","55","true"
"131","88","25","true","131","207","5","true","131","11","55","true"
"132","92","25","true","132","194","5","true","132","10","55","true"
"133","92","25","true","133","193","5","true","133","10","55","true"
"134","87","25","true","134","186","5","true","134","5","55","true"
"135","87","25","true","135","178","5","true","135","3","55","true"
"136","88","25","true","136","173","5","true","136","4","55","true"
"137","89","25","true","137","163","5","true","137","3","55","true"
"138","91","25","true","138","158","5","true","138","3","55","true"
"139","94","25","true","139","152","5","true","139","3","55","true"
"140","96","25","true","140","148","5","true","140","3","55","true"
"141","94","25","true","141","139","5","true","141","3","55","true"
"142","94","25","true","142","136","5","true","142","4","55","true"
"143","100","25","true","143","131","5","true","143","2","55","true"
"144","107","25","true","144","128","5","true","144","3","55","true"
"145","113","25","true","145","128","5","true","145","4","55","true"
"146","121","25","true","146","126","5","true","146","4","55","true"
"147","127","25","true","147","126","5","true","147","5","55","true"
"148","134","25","true","148","117","5","true","148","5","55","true"
"149","144","25","true","149","116","5","true","149","5","55","true"
"150","150","25","true","150","109","5","true","150","5","55","true"
"151","155","25","true","151","104","5","true","151","5","55","true"
"152","160","25","true","152","97","5","true","152","5","55","true"
"153","165","25","true","153","95","5","true","153","5","55","true"
"154","172","25","true","154","89","5","true","154","7","55","true"
"155","180","25","true","155","84","5","true","155","7","55","true"
"156","182","25","true","156","84","5","true","156","7","55","true"
"157","183","25","true","157","79","5","true","157","7","55","true"
"158","184","25","true","158","76","5","true","158","7","55","true"
"159","186","25","true","159","77","5","true","159","7","55","true"
"160","184","25","true","160","78","5","true","160","7","55","true"
"161","177","25","true","161","75","5","true","161","8","55","true"
"162","184","25","true","162","76","5","true","162","8","55","true"
"163","183","25","true","163","72","5","true","163","8","55","true"
"164","186","25","true","164","72","5","true","164","8","55","true"
"165","187","25","true","165","70","5","true","165","9","55","true"
"166","184","25","true","166","70","5","true","166","9","55","true"
"167","181","25","true","167","72","5","true","167","9","55","true"
"168","182","25","true","168","67","5","true","168","9","55","true"
"169","176","25","true","169","63","5","true","169","9","55","true"
"170","172","25","true","170","59","5","true","170","9","55","true"
"171","165","25","true","171","61","5","true","171","9","55","true"
"172","161","25","true","172","60","5","true","172","5","55","true"
"173","154","25","true","173","60","5","true","173","5","55","true"
"174","149","25","true","174","60","5","true","174","5","55","true"
"175","144","25","true","175","62","5","true","175","5","55","true"
"176","142","25","true","176","62","5","true","176","5","55","true"
"177","138","25","true","177","62","5","true","177","4","55","true"
"178","132","25","true","178","60","5","true","178","4","55","true"
"179","128","25","true","179","60","5","true","179","4","55","true"
"180","127","25","true","180","63","5","true","180","4","55","true"
"181","117","25","true","181","62","5","true","181","4","55","true"
"182","110","25","true","182","64","5","true","182","4","55","true"
"183","108","25","true","183","69","5","true","183","4","55","true"
"184","105","25","true","184","66","5","true","184","4","55","true"
"185","101","25","true","185","65","5","true","185","3","55","true"
"186","95","25","true","186","66","5","true","186","2","55","true"
"187","89","25","true","187","65","5","true","187","2","55","true"
"188","91","25","true","188","64","5","true","188","2","55","true"
"189","86","25","true","189","60","5","true","189","2","55","true"
"190","86","25","true","190","60","5","true","190","2","55","true"
"191","84","25","true","191","61","5","true","191","2","55","true"
"192","82","25","true","192","60","5","true","192","1","55","true"
"193","78","25","true","193","60","5","true","193","1","55","true"
"194","75","25","true","194","58","5","true","194","1","55","true"
"195","74","25","true","195","56","5","true","195","0","55","true"
"196","74","25","true","196","54","5","true","196","0","55","true"
"197","71","25","true","197","55","5","true","197","0","55","true"
"198","71","25","true","198","55","5","true","198","0","55","true"
"199","71","25","true","199","55","5","true","199","0","55","true"
"200","72","25","true","200","59","5","true","200","0","55","true"
"201","70","25","true","201","58","5","true","201","0","55","true"
"202","67","25","true","202","57","5","true","202","0","55","true"
"203","68","25","true","203","58","5","true","203","0","55","true"
"204","65","25","true","204","58","5","true","204","0","55","true"
"205","63","25","true","205","57","5","true","205","0","55","true"
"206","66","25","true","206","55","5","true","206","0","55","true"
"207","68","25","true","207","55","5","true","207","0","55","true"
"208","68","25","true","208","56","5","true","208","0","55","true"
"209","66","25","true","209","54","5","true","209","0","55","true"
"210","62","25","true","210","52","5","true","210","0","55","true"
"211","61","25","true","211","50","5","true","211","0","55","true"
"212","59","25","true","212","52","5","true","212","0","55","true"
"213","59","25","true","213","49","5","true","213","0","55","true"
"214","62","25","true","214","47","5","true","214","0","55","true"
"215","64","25","true","215","48","5","true","215","0","55","true"
"216","65","25","true","216","46","5","true","216","0","55","true"
"217","73","25","true","217","46","5","true","217","0","55","true"
"218","79","25","true","218","45","5","true","218","0","55","true"
"219","82","25","true","219","44","5","true","219","0","55","true"
"220","86","25","true","220","44","5","true","220","0","55","true"
"221","91","25","true","221","42","5","true","221","0","55","true"
"222","100","25","true","222","42","5","true","222","0","55","true"
"223","105","25","true","223","43","5","true","223","0","55","true"
"224","111","25","true","224","39","5","true","224","0","55","true"
"225","117","25","true","225","39","5","true","225","0","55","true"
"226","124","25","true","226","39","5","true","226","0","55","true"
"227","132","25","true","227","40","5","true","227","0","55","true"
"228","147","25","true","228","39","5","true","228","0","55","true"
"229","159","25","true","229","39","5","true","229","0","55","true"
"230","167","25","true","230","37","5","true","230","0","55","true"
"231","185","25","true","231","37","5","true","231","0","55","true"
"232","207","25","true","232","36","5","true","232","0","55","true"
"233","229","25","true","233","36","5","true","233","0","55","true"
"234","255","25","true","234","35","5","true","234","0","55","true"
"235","282","25","true","235","34","5","true","235","0","55","true"
"236","307","25","true","236","33","5","true","236","0","55","true"
"237","339","25","true","237","30","5","true","237","0","55","true"
"238","366","25","true","238","30","5","true","238","0","55","true"
"239","399","25","true","239","29","5","true","239","0","55","true"
"240","452","25","true","240","27","5","true","240","0","55","true"
"241","504","25","true","241","25","5","true","241","0","55","true"
"242","562","25","true","242","24","5","true","242","0","55","true"
"243","621","25","true","243","23","5","true","243","0","55","true"
"244","680","25","true","244","21","5","true","244","0","55","true"
"245","778","25","true","245","21","5","true","245","0","55","true"
"246","883","25","true","246","19","5","true","246","0","55","true"
"247","985","25","true","247","18","5","true","247","0","55","true"
"248","1084","25","true","248","16","5","true","248","0","55","true"
"249","1171","25","true","249","16","5","true","249","0","55","true"
"250","1252","25","true","250","16","5","true","250","1","55","true"
"251","1327","25","true","251","15","5","true","251","3","55","true"
"252","1384","25","true","252","14","5","true","252","8","55","true"
"253","1447","25","true","253","13","5","true","253","21","55","true"
"254","1521","25","true","254","14","5","true","254","43","55","true"
"255","1594","25","true","255","13","5","true","255","71","55","true"
"256","1666","25","true","256","14","5","true","256","89","55","true"
"257","1743","25","true","257","13","5","true","257","116","55","true"
"258","1833","25","true","258","12","5","true","258","136","55","true"
"259","1907","25","true","259","13","5","true","259","164","55","true"
"260","2012","25","true","260","15","5","true","260","188","55","true"
"261","2096","25","true","261","13","5","true","261","214","55","true"
"262","2177","25","true","262","12","5","true","262","233","55","true"
"263","2275","25","true","263","13","5","true","263","245","55","true"
"264","2341","25","true","264","13","5","true","264","258","55","true"
"265","2401","25","true","265","16","5","true","265","273","55","true"
"266","2434","25","true","266","17","5","true","266","291","55","true"
"267","2438","25","true","267","19","5","true","267","303","55","true"
"268","2428","25","true","268","21","5","true","268","322","55","true"
"269","2411","25","true","269","32","5","true","269","343","55","true"
"270","2392","25","true","270","37","5","true","270","358","55","true"
"271","2364","25","true","271","40","5","true","271","368","55","true"
"272","2323","25","true","272","42","5","true","272","387","55","true"
"273","2295","25","true","273","45","5","true","273","405","55","true"
"274","2232","25","true","274","45","5","true","274","422","55","true"
"275","2191","25","true","275","48","5","true","275","440","55","true"
"276","2134","25","true","276","51","5","true","276","462","55","true"
"277","2052","25","true","277","53","5","true","277","491","55","true"
"278","1980","25","true","278","52","5","true","278","502","55","true"
"279","1911","25","true","279","52","5","true","279","513","55","true"
"280","1830","25","true","280","52","5","true","280","531","55","true"
"281","1736","25","true","281","52","5","true","281","540","55","true"
"282","1658","25","true","282","51","5","true","282","546","55","true"
"283","1584","25","true","283","52","5","true","283","560","55","true"
"284","1496","25","true","284","51","5","true","284","567","55","true"
"285","1417","25","true","285","50","5","true","285","572","55","true"
"286","1333","25","true","286","53","5","true","286","581","55","true"
"287","1267","25","true","287","53","5","true","287","584","55","true"
"288","1200","25","true","288","51","5","true","288","595","55","true"
"289","1121","25","true","289","48","5","true","289","603","55","true"
"290","1052","25","true","290","49","5","true","290","612","55","true"
"291","1001","25","true","291","49","5","true","291","634","55","true"
"292","937","25","true","292","51","5","true","292","632","55","true"
"293","890","25","true","293","51","5","true","293","637","55","true"
"294","846","25","true","294","49","5","true","294","636","55","true"
"295","792","25","true","295","50","5","true","295","625","55","true"
"296","753","25","true","296","48","5","true","296","617","55","true"
"297","713","25","true","297","47","5","true","297","608","55","true"
"298","670","25","true","298","48","5","true","298","604","55","true"
"299","634","25","true","299","44","5","true","299","594","55","true"
"300","608","25","true","300","44","5","true","300","588","55","true"
