"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:54:986 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","36.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","0","15","true"
"6","1","15","true"
"7","4","15","true"
"8","5","15","true"
"9","2","15","true"
"10","1","15","true"
"11","0","15","true"
"12","2","15","true"
"13","2","15","true"
"14","1","15","true"
"15","2","15","true"
"16","4","15","true"
"17","1","15","true"
"18","0","15","true"
"19","1","15","true"
"20","4","15","true"
"21","3","15","true"
"22","4","15","true"
"23","4","15","true"
"24","4","15","true"
"25","5","15","true"
"26","3","15","true"
"27","3","15","true"
"28","1","15","true"
"29","5","15","true"
"30","6","15","true"
"31","2","15","true"
"32","7","15","true"
"33","4","15","true"
"34","5","15","true"
"35","10","15","true"
"36","8","15","true"
"37","8","15","true"
"38","9","15","true"
"39","10","15","true"
"40","7","15","true"
"41","8","15","true"
"42","8","15","true"
"43","4","15","true"
"44","8","15","true"
"45","5","15","true"
"46","3","15","true"
"47","4","15","true"
"48","6","15","true"
"49","7","15","true"
"50","9","15","true"
"51","7","15","true"
"52","12","15","true"
"53","8","15","true"
"54","7","15","true"
"55","6","15","true"
"56","1","15","true"
"57","8","15","true"
"58","10","15","true"
"59","8","15","true"
"60","12","15","true"
"61","15","15","true"
"62","18","15","true"
"63","13","15","true"
"64","22","15","true"
"65","15","15","true"
"66","14","15","true"
"67","6","15","true"
"68","8","15","true"
"69","5","15","true"
"70","10","15","true"
"71","14","15","true"
"72","14","15","true"
"73","10","15","true"
"74","12","15","true"
"75","10","15","true"
"76","6","15","true"
"77","8","15","true"
"78","4","15","true"
"79","5","15","true"
"80","3","15","true"
"81","4","15","true"
"82","9","15","true"
"83","10","15","true"
"84","14","15","true"
"85","11","15","true"
"86","10","15","true"
"87","9","15","true"
"88","12","15","true"
"89","8","15","true"
"90","4","15","true"
"91","1","15","true"
"92","5","15","true"
"93","5","15","true"
"94","7","15","true"
"95","7","15","true"
"96","6","15","true"
"97","8","15","true"
"98","8","15","true"
"99","9","15","true"
"100","12","15","true"
"101","11","15","true"
"102","14","15","true"
"103","8","15","true"
"104","14","15","true"
"105","13","15","true"
"106","20","15","true"
"107","15","15","true"
"108","14","15","true"
"109","15","15","true"
"110","26","15","true"
"111","14","15","true"
"112","16","15","true"
"113","11","15","true"
"114","11","15","true"
"115","9","15","true"
"116","19","15","true"
"117","16","15","true"
"118","17","15","true"
"119","33","15","true"
"120","32","15","true"
