"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:54:407 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1170","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","212","25","true","63","159","5","true","63","375","55","true"
"64","222","25","true","64","164","5","true","64","377","55","true"
"65","227","25","true","65","176","5","true","65","386","55","true"
"66","245","25","true","66","178","5","true","66","387","55","true"
"67","261","25","true","67","197","5","true","67","394","55","true"
"68","280","25","true","68","208","5","true","68","408","55","true"
"69","299","25","true","69","218","5","true","69","428","55","true"
"70","316","25","true","70","235","5","true","70","448","55","true"
"71","328","25","true","71","250","5","true","71","469","55","true"
"72","343","25","true","72","271","5","true","72","491","55","true"
"73","351","25","true","73","287","5","true","73","514","55","true"
"74","374","25","true","74","300","5","true","74","534","55","true"
"75","391","25","true","75","304","5","true","75","565","55","true"
"76","407","25","true","76","328","5","true","76","588","55","true"
"77","425","25","true","77","336","5","true","77","633","55","true"
"78","446","25","true","78","346","5","true","78","671","55","true"
"79","469","25","true","79","357","5","true","79","721","55","true"
"80","499","25","true","80","372","5","true","80","741","55","true"
"81","531","25","true","81","382","5","true","81","770","55","true"
"82","552","25","true","82","391","5","true","82","793","55","true"
"83","580","25","true","83","405","5","true","83","829","55","true"
"84","620","25","true","84","407","5","true","84","867","55","true"
"85","650","25","true","85","426","5","true","85","903","55","true"
"86","669","25","true","86","448","5","true","86","939","55","true"
"87","672","25","true","87","458","5","true","87","982","55","true"
"88","679","25","true","88","476","5","true","88","1030","55","true"
"89","678","25","true","89","500","5","true","89","1068","55","true"
"90","687","25","true","90","518","5","true","90","1106","55","true"
