"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:09:11:774 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","224","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","2","15","true"
"5","0","15","true"
"6","2","15","true"
"7","1","15","true"
"8","2","15","true"
"9","1","15","true"
"10","2","15","true"
"11","3","15","true"
"12","4","15","true"
"13","7","15","true"
"14","6","15","true"
"15","7","15","true"
"16","5","15","true"
"17","5","15","true"
"18","4","15","true"
"19","6","15","true"
"20","6","15","true"
"21","10","15","true"
"22","7","15","true"
"23","6","15","true"
"24","7","15","true"
"25","7","15","true"
"26","9","15","true"
"27","10","15","true"
"28","11","15","true"
"29","10","15","true"
"30","6","15","true"
"31","7","15","true"
"32","6","15","true"
"33","7","15","true"
"34","7","15","true"
"35","9","15","true"
"36","8","15","true"
"37","11","15","true"
"38","11","15","true"
"39","15","15","true"
"40","13","15","true"
"41","11","15","true"
"42","12","15","true"
"43","12","15","true"
"44","21","15","true"
"45","13","15","true"
"46","13","15","true"
"47","14","15","true"
"48","24","15","true"
"49","27","15","true"
"50","10","15","true"
"51","12","15","true"
"52","13","15","true"
"53","12","15","true"
"54","11","15","true"
"55","13","15","true"
"56","9","15","true"
"57","7","15","true"
"58","15","15","true"
"59","11","15","true"
"60","10","15","true"
"61","16","15","true"
"62","16","15","true"
"63","14","15","true"
"64","12","15","true"
"65","9","15","true"
"66","10","15","true"
"67","13","15","true"
"68","21","15","true"
"69","24","15","true"
"70","13","15","true"
"71","10","15","true"
"72","11","15","true"
"73","11","15","true"
"74","9","15","true"
"75","7","15","true"
"76","7","15","true"
"77","8","15","true"
"78","8","15","true"
"79","15","15","true"
"80","11","15","true"
"81","6","15","true"
"82","9","15","true"
"83","9","15","true"
"84","7","15","true"
"85","8","15","true"
"86","8","15","true"
"87","7","15","true"
"88","7","15","true"
"89","6","15","true"
"90","8","15","true"
"91","12","15","true"
"92","10","15","true"
"93","8","15","true"
"94","5","15","true"
"95","11","15","true"
"96","14","15","true"
"97","9","15","true"
"98","13","15","true"
"99","7","15","true"
"100","8","15","true"
"101","8","15","true"
"102","6","15","true"
"103","8","15","true"
"104","14","15","true"
"105","6","15","true"
"106","9","15","true"
"107","6","15","true"
"108","4","15","true"
"109","7","15","true"
"110","9","15","true"
"111","9","15","true"
"112","7","15","true"
"113","5","15","true"
"114","16","15","true"
"115","19","15","true"
"116","23","15","true"
"117","17","15","true"
"118","21","15","true"
"119","23","15","true"
"120","24","15","true"
"121","27","15","true"
"122","20","15","true"
"123","32","15","true"
"124","32","15","true"
"125","35","15","true"
"126","23","15","true"
"127","33","15","true"
"128","44","15","true"
"129","46","15","true"
"130","39","15","true"
"131","53","15","true"
"132","49","15","true"
"133","51","15","true"
"134","64","15","true"
"135","46","15","true"
"136","46","15","true"
"137","50","15","true"
"138","70","15","true"
"139","80","15","true"
"140","70","15","true"
"141","77","15","true"
"142","68","15","true"
"143","70","15","true"
"144","62","15","true"
"145","82","15","true"
"146","74","15","true"
"147","76","15","true"
"148","81","15","true"
"149","85","15","true"
"150","110","15","true"
"151","122","15","true"
"152","113","15","true"
"153","117","15","true"
"154","109","15","true"
"155","129","15","true"
"156","142","15","true"
"157","180","15","true"
"158","169","15","true"
"159","140","15","true"
"160","100","15","true"
"161","123","15","true"
"162","112","15","true"
"163","118","15","true"
"164","95","15","true"
"165","110","15","true"
"166","140","15","true"
"167","152","15","true"
"168","160","15","true"
"169","153","15","true"
"170","138","15","true"
"171","134","15","true"
"172","128","15","true"
"173","120","15","true"
"174","130","15","true"
"175","154","15","true"
"176","189","15","true"
"177","196","15","true"
"178","186","15","true"
"179","204","15","true"
"180","182","15","true"
"181","195","15","true"
"182","150","15","true"
"183","114","15","true"
"184","107","15","true"
"185","105","15","true"
"186","88","15","true"
"187","88","15","true"
"188","76","15","true"
"189","68","15","true"
"190","54","15","true"
"191","38","15","true"
"192","42","15","true"
"193","34","15","true"
"194","25","15","true"
"195","25","15","true"
"196","19","15","true"
"197","30","15","true"
"198","28","15","true"
"199","36","15","true"
"200","35","15","true"
"201","36","15","true"
"202","26","15","true"
"203","42","15","true"
"204","39","15","true"
"205","42","15","true"
"206","55","15","true"
"207","51","15","true"
"208","38","15","true"
"209","41","15","true"
"210","46","15","true"
"211","38","15","true"
"212","48","15","true"
"213","36","15","true"
"214","24","15","true"
"215","31","15","true"
"216","23","15","true"
"217","25","15","true"
"218","25","15","true"
"219","22","15","true"
"220","30","15","true"
"221","27","15","true"
"222","18","15","true"
"223","19","15","true"
"224","21","15","true"
"225","13","15","true"
"226","18","15","true"
"227","22","15","true"
"228","16","15","true"
"229","25","15","true"
"230","16","15","true"
"231","22","15","true"
"232","24","15","true"
"233","17","15","true"
"234","12","15","true"
"235","24","15","true"
"236","16","15","true"
"237","17","15","true"
"238","16","15","true"
"239","13","15","true"
"240","14","15","true"
"241","16","15","true"
"242","14","15","true"
"243","12","15","true"
"244","15","15","true"
"245","8","15","true"
"246","17","15","true"
"247","6","15","true"
"248","9","15","true"
"249","7","15","true"
"250","8","15","true"
"251","9","15","true"
"252","9","15","true"
"253","7","15","true"
"254","2","15","true"
"255","4","15","true"
"256","4","15","true"
"257","6","15","true"
"258","10","15","true"
"259","10","15","true"
"260","8","15","true"
"261","14","15","true"
"262","15","15","true"
"263","11","15","true"
"264","7","15","true"
"265","9","15","true"
"266","6","15","true"
"267","12","15","true"
"268","9","15","true"
"269","5","15","true"
"270","10","15","true"
"271","8","15","true"
"272","7","15","true"
"273","2","15","true"
"274","7","15","true"
"275","10","15","true"
"276","8","15","true"
"277","9","15","true"
"278","5","15","true"
"279","11","15","true"
"280","7","15","true"
"281","6","15","true"
"282","2","15","true"
"283","6","15","true"
"284","5","15","true"
"285","5","15","true"
"286","3","15","true"
"287","4","15","true"
"288","5","15","true"
"289","5","15","true"
"290","1","15","true"
"291","5","15","true"
"292","6","15","true"
"293","3","15","true"
"294","6","15","true"
"295","4","15","true"
"296","5","15","true"
"297","6","15","true"
"298","4","15","true"
"299","4","15","true"
"300","4","15","true"
