"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:23:714 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51","43","5","true","51","201","15","true","51","3","0","true","51","11203","45","true"
"52","51","5","true","52","202","15","true","52","3","0","true","52","11194","45","true"
"53","55","5","true","53","206","15","true","53","3","0","true","53","11186","45","true"
"54","59","5","true","54","210","15","true","54","3","0","true","54","11178","45","true"
"55","63","5","true","55","218","15","true","55","3","0","true","55","11166","45","true"
"56","68","5","true","56","221","15","true","56","4","0","true","56","11157","45","true"
"57","74","5","true","57","233","15","true","57","4","0","true","57","11139","45","true"
"58","78","5","true","58","252","15","true","58","6","0","true","58","11114","45","true"
"59","81","5","true","59","254","15","true","59","8","0","true","59","11107","45","true"
"60","84","5","true","60","260","15","true","60","9","0","true","60","11097","45","true"
"61","91","5","true","61","261","15","true","61","10","0","true","61","11088","45","true"
"62","95","5","true","62","266","15","true","62","10","0","true","62","11079","45","true"
"63","102","5","true","63","266","15","true","63","10","0","true","63","11072","45","true"
"64","108","5","true","64","269","15","true","64","12","0","true","64","11061","45","true"
"65","112","5","true","65","281","15","true","65","12","0","true","65","11045","45","true"
"66","115","5","true","66","286","15","true","66","13","0","true","66","11036","45","true"
"67","122","5","true","67","284","15","true","67","14","0","true","67","11030","45","true"
"68","128","5","true","68","287","15","true","68","14","0","true","68","11021","45","true"
"69","130","5","true","69","298","15","true","69","15","0","true","69","11007","45","true"
"70","139","5","true","70","295","15","true","70","16","0","true","70","11000","45","true"
"71","148","5","true","71","297","15","true","71","17","0","true","71","10988","45","true"
"72","154","5","true","72","300","15","true","72","17","0","true","72","10979","45","true"
"73","159","5","true","73","308","15","true","73","17","0","true","73","10966","45","true"
"74","162","5","true","74","320","15","true","74","17","0","true","74","10951","45","true"
"75","173","5","true","75","324","15","true","75","17","0","true","75","10936","45","true"
"76","186","5","true","76","322","15","true","76","19","0","true","76","10923","45","true"
"77","197","5","true","77","325","15","true","77","20","0","true","77","10908","45","true"
"78","205","5","true","78","342","15","true","78","21","0","true","78","10882","45","true"
"79","214","5","true","79","356","15","true","79","23","0","true","79","10857","45","true"
"80","223","5","true","80","372","15","true","80","24","0","true","80","10831","45","true"
"81","228","5","true","81","384","15","true","81","24","0","true","81","10814","45","true"
"82","236","5","true","82","397","15","true","82","25","0","true","82","10792","45","true"
"83","241","5","true","83","413","15","true","83","25","0","true","83","10771","45","true"
"84","252","5","true","84","407","15","true","84","30","0","true","84","10761","45","true"
"85","262","5","true","85","407","15","true","85","32","0","true","85","10749","45","true"
"86","270","5","true","86","407","15","true","86","33","0","true","86","10740","45","true"
"87","277","5","true","87","412","15","true","87","35","0","true","87","10726","45","true"
"88","285","5","true","88","414","15","true","88","36","0","true","88","10715","45","true"
"89","292","5","true","89","423","15","true","89","36","0","true","89","10699","45","true"
"90","305","5","true","90","422","15","true","90","36","0","true","90","10687","45","true"
"91","317","5","true","91","414","15","true","91","36","0","true","91","10683","45","true"
"92","327","5","true","92","416","15","true","92","36","0","true","92","10671","45","true"
"93","338","5","true","93","412","15","true","93","36","0","true","93","10664","45","true"
"94","350","5","true","94","410","15","true","94","37","0","true","94","10653","45","true"
"95","365","5","true","95","403","15","true","95","38","0","true","95","10644","45","true"
"96","375","5","true","96","398","15","true","96","41","0","true","96","10636","45","true"
"97","389","5","true","97","397","15","true","97","41","0","true","97","10623","45","true"
"98","403","5","true","98","400","15","true","98","42","0","true","98","10605","45","true"
"99","419","5","true","99","394","15","true","99","45","0","true","99","10592","45","true"
"100","429","5","true","100","389","15","true","100","47","0","true","100","10585","45","true"
"101","438","5","true","101","392","15","true","101","49","0","true","101","10571","45","true"
"102","454","5","true","102","382","15","true","102","50","0","true","102","10564","45","true"
"103","467","5","true","103","391","15","true","103","50","0","true","103","10542","45","true"
"104","481","5","true","104","384","15","true","104","52","0","true","104","10533","45","true"
"105","495","5","true","105","377","15","true","105","54","0","true","105","10524","45","true"
"106","503","5","true","106","371","15","true","106","56","0","true","106","10520","45","true"
"107","517","5","true","107","370","15","true","107","56","0","true","107","10507","45","true"
"108","526","5","true","108","376","15","true","108","57","0","true","108","10491","45","true"
"109","541","5","true","109","372","15","true","109","57","0","true","109","10480","45","true"
"110","548","5","true","110","371","15","true","110","57","0","true","110","10474","45","true"
"111","558","5","true","111","365","15","true","111","59","0","true","111","10468","45","true"
"112","569","5","true","112","362","15","true","112","60","0","true","112","10459","45","true"
"113","578","5","true","113","358","15","true","113","63","0","true","113","10451","45","true"
"114","592","5","true","114","350","15","true","114","64","0","true","114","10444","45","true"
"115","605","5","true","115","346","15","true","115","65","0","true","115","10434","45","true"
"116","613","5","true","116","350","15","true","116","65","0","true","116","10422","45","true"
"117","627","5","true","117","346","15","true","117","65","0","true","117","10412","45","true"
"118","640","5","true","118","341","15","true","118","65","0","true","118","10404","45","true"
"119","659","5","true","119","328","15","true","119","66","0","true","119","10397","45","true"
"120","674","5","true","120","321","15","true","120","68","0","true","120","10387","45","true"
"121","680","5","true","121","320","15","true","121","70","0","true","121","10380","45","true"
"122","692","5","true","122","319","15","true","122","72","0","true","122","10367","45","true"
"123","701","5","true","123","312","15","true","123","73","0","true","123","10364","45","true"
"124","713","5","true","124","303","15","true","124","73","0","true","124","10361","45","true"
"125","720","5","true","125","305","15","true","125","76","0","true","125","10349","45","true"
"126","730","5","true","126","298","15","true","126","77","0","true","126","10345","45","true"
"127","742","5","true","127","295","15","true","127","79","0","true","127","10334","45","true"
"128","752","5","true","128","297","15","true","128","81","0","true","128","10320","45","true"
"129","765","5","true","129","316","15","true","129","82","0","true","129","10287","45","true"
"130","776","5","true","130","342","15","true","130","84","0","true","130","10248","45","true"
"131","789","5","true","131","365","15","true","131","84","0","true","131","10212","45","true"
"132","801","5","true","132","408","15","true","132","85","0","true","132","10156","45","true"
"133","810","5","true","133","463","15","true","133","85","0","true","133","10092","45","true"
"134","817","5","true","134","525","15","true","134","86","0","true","134","10022","45","true"
"135","826","5","true","135","571","15","true","135","86","0","true","135","9967","45","true"
"136","840","5","true","136","632","15","true","136","86","0","true","136","9892","45","true"
"137","845","5","true","137","723","15","true","137","87","0","true","137","9795","45","true"
"138","854","5","true","138","831","15","true","138","87","0","true","138","9678","45","true"
"139","865","5","true","139","938","15","true","139","88","0","true","139","9559","45","true"
"140","872","5","true","140","1062","15","true","140","88","0","true","140","9428","45","true"
"141","883","5","true","141","1184","15","true","141","89","0","true","141","9294","45","true"
"142","889","5","true","142","1320","15","true","142","90","0","true","142","9151","45","true"
"143","896","5","true","143","1469","15","true","143","90","0","true","143","8995","45","true"
"144","907","5","true","144","1619","15","true","144","90","0","true","144","8834","45","true"
"145","917","5","true","145","1819","15","true","145","90","0","true","145","8624","45","true"
"146","928","5","true","146","2050","15","true","146","93","0","true","146","8379","45","true"
"147","938","5","true","147","2230","15","true","147","94","0","true","147","8188","45","true"
"148","952","5","true","148","2388","15","true","148","95","0","true","148","8015","45","true"
"149","967","5","true","149","2551","15","true","149","95","0","true","149","7837","45","true"
"150","983","5","true","150","2693","15","true","150","96","0","true","150","7678","45","true"
"151","999","5","true","151","2813","15","true","151","98","0","true","151","7540","45","true"
"152","1019","5","true","152","2905","15","true","152","100","0","true","152","7426","45","true"
"153","1045","5","true","153","3022","15","true","153","103","0","true","153","7280","45","true"
"154","1067","5","true","154","3140","15","true","154","106","0","true","154","7137","45","true"
"155","1089","5","true","155","3236","15","true","155","109","0","true","155","7016","45","true"
"156","1115","5","true","156","3315","15","true","156","112","0","true","156","6908","45","true"
"157","1146","5","true","157","3386","15","true","157","117","0","true","157","6801","45","true"
"158","1194","5","true","158","3425","15","true","158","124","0","true","158","6707","45","true"
"159","1233","5","true","159","3502","15","true","159","127","0","true","159","6588","45","true"
"160","1276","5","true","160","3556","15","true","160","131","0","true","160","6487","45","true"
"161","1323","5","true","161","3606","15","true","161","135","0","true","161","6386","45","true"
"162","1384","5","true","162","3647","15","true","162","140","0","true","162","6279","45","true"
"163","1453","5","true","163","3663","15","true","163","150","0","true","163","6184","45","true"
"164","1526","5","true","164","3699","15","true","164","153","0","true","164","6072","45","true"
"165","1620","5","true","165","3701","15","true","165","164","0","true","165","5965","45","true"
"166","1701","5","true","166","3706","15","true","166","178","0","true","166","5865","45","true"
"167","1804","5","true","167","3701","15","true","167","190","0","true","167","5755","45","true"
"168","1909","5","true","168","3689","15","true","168","207","0","true","168","5645","45","true"
"169","2007","5","true","169","3673","15","true","169","216","0","true","169","5554","45","true"
"170","2097","5","true","170","3649","15","true","170","231","0","true","170","5473","45","true"
"171","2208","5","true","171","3616","15","true","171","246","0","true","171","5380","45","true"
"172","2295","5","true","172","3624","15","true","172","249","0","true","172","5282","45","true"
"173","2425","5","true","173","3587","15","true","173","268","0","true","173","5170","45","true"
"174","2556","5","true","174","3544","15","true","174","276","0","true","174","5074","45","true"
"175","2671","5","true","175","3510","15","true","175","293","0","true","175","4976","45","true"
"176","2774","5","true","176","3491","15","true","176","303","0","true","176","4882","45","true"
"177","2892","5","true","177","3450","15","true","177","317","0","true","177","4791","45","true"
"178","3014","5","true","178","3401","15","true","178","327","0","true","178","4708","45","true"
"179","3133","5","true","179","3355","15","true","179","344","0","true","179","4618","45","true"
"180","3239","5","true","180","3331","15","true","180","352","0","true","180","4528","45","true"
"181","3352","5","true","181","3276","15","true","181","369","0","true","181","4453","45","true"
"182","3485","5","true","182","3221","15","true","182","377","0","true","182","4367","45","true"
"183","3615","5","true","183","3152","15","true","183","390","0","true","183","4293","45","true"
"184","3720","5","true","184","3114","15","true","184","400","0","true","184","4216","45","true"
"185","3816","5","true","185","3077","15","true","185","415","0","true","185","4142","45","true"
"186","3945","5","true","186","2989","15","true","186","429","0","true","186","4087","45","true"
"187","4064","5","true","187","2928","15","true","187","436","0","true","187","4022","45","true"
"188","4168","5","true","188","2884","15","true","188","447","0","true","188","3951","45","true"
"189","4277","5","true","189","2834","15","true","189","452","0","true","189","3887","45","true"
"190","4376","5","true","190","2798","15","true","190","462","0","true","190","3814","45","true"
"191","4471","5","true","191","2771","15","true","191","478","0","true","191","3730","45","true"
"192","4583","5","true","192","2727","15","true","192","488","0","true","192","3652","45","true"
"193","4694","5","true","193","2674","15","true","193","499","0","true","193","3583","45","true"
"194","4806","5","true","194","2606","15","true","194","512","0","true","194","3526","45","true"
"195","4890","5","true","195","2580","15","true","195","517","0","true","195","3463","45","true"
"196","4965","5","true","196","2543","15","true","196","528","0","true","196","3414","45","true"
"197","5060","5","true","197","2488","15","true","197","539","0","true","197","3363","45","true"
"198","5138","5","true","198","2453","15","true","198","548","0","true","198","3311","45","true"
"199","5237","5","true","199","2392","15","true","199","551","0","true","199","3270","45","true"
"200","5324","5","true","200","2352","15","true","200","558","0","true","200","3216","45","true"
"201","5431","5","true","201","2274","15","true","201","572","0","true","201","3173","45","true"
"202","5516","5","true","202","2219","15","true","202","581","0","true","202","3134","45","true"
"203","5621","5","true","203","2130","15","true","203","592","0","true","203","3107","45","true"
"204","5701","5","true","204","2071","15","true","204","601","0","true","204","3077","45","true"
"205","5788","5","true","205","2010","15","true","205","609","0","true","205","3043","45","true"
"206","5877","5","true","206","1946","15","true","206","618","0","true","206","3009","45","true"
"207","5940","5","true","207","1899","15","true","207","624","0","true","207","2987","45","true"
"208","6021","5","true","208","1842","15","true","208","627","0","true","208","2960","45","true"
"209","6096","5","true","209","1781","15","true","209","636","0","true","209","2937","45","true"
"210","6176","5","true","210","1721","15","true","210","646","0","true","210","2907","45","true"
"211","6245","5","true","211","1690","15","true","211","651","0","true","211","2864","45","true"
"212","6324","5","true","212","1643","15","true","212","659","0","true","212","2824","45","true"
"213","6396","5","true","213","1592","15","true","213","665","0","true","213","2797","45","true"
"214","6455","5","true","214","1540","15","true","214","676","0","true","214","2779","45","true"
"215","6517","5","true","215","1495","15","true","215","680","0","true","215","2758","45","true"
"216","6585","5","true","216","1450","15","true","216","687","0","true","216","2728","45","true"
"217","6661","5","true","217","1381","15","true","217","695","0","true","217","2713","45","true"
"218","6726","5","true","218","1325","15","true","218","700","0","true","218","2699","45","true"
"219","6778","5","true","219","1282","15","true","219","712","0","true","219","2678","45","true"
"220","6847","5","true","220","1224","15","true","220","717","0","true","220","2662","45","true"
"221","6918","5","true","221","1169","15","true","221","728","0","true","221","2635","45","true"
"222","6974","5","true","222","1124","15","true","222","733","0","true","222","2619","45","true"
"223","7018","5","true","223","1084","15","true","223","739","0","true","223","2609","45","true"
"224","7061","5","true","224","1062","15","true","224","742","0","true","224","2585","45","true"
"225","7116","5","true","225","1023","15","true","225","748","0","true","225","2563","45","true"
"226","7167","5","true","226","984","15","true","226","754","0","true","226","2545","45","true"
"227","7210","5","true","227","961","15","true","227","759","0","true","227","2520","45","true"
"228","7256","5","true","228","931","15","true","228","763","0","true","228","2500","45","true"
"229","7294","5","true","229","900","15","true","229","771","0","true","229","2485","45","true"
"230","7342","5","true","230","858","15","true","230","776","0","true","230","2474","45","true"
"231","7379","5","true","231","835","15","true","231","779","0","true","231","2457","45","true"
"232","7414","5","true","232","820","15","true","232","782","0","true","232","2434","45","true"
"233","7445","5","true","233","800","15","true","233","787","0","true","233","2418","45","true"
"234","7485","5","true","234","785","15","true","234","792","0","true","234","2388","45","true"
"235","7533","5","true","235","754","15","true","235","800","0","true","235","2363","45","true"
"236","7557","5","true","236","749","15","true","236","802","0","true","236","2342","45","true"
"237","7596","5","true","237","726","15","true","237","805","0","true","237","2323","45","true"
"238","7632","5","true","238","701","15","true","238","809","0","true","238","2308","45","true"
"239","7657","5","true","239","680","15","true","239","817","0","true","239","2296","45","true"
"240","7689","5","true","240","656","15","true","240","820","0","true","240","2285","45","true"
"241","7713","5","true","241","645","15","true","241","822","0","true","241","2270","45","true"
"242","7736","5","true","242","639","15","true","242","824","0","true","242","2251","45","true"
"243","7761","5","true","243","628","15","true","243","827","0","true","243","2234","45","true"
"244","7785","5","true","244","612","15","true","244","829","0","true","244","2224","45","true"
"245","7817","5","true","245","589","15","true","245","833","0","true","245","2211","45","true"
"246","7839","5","true","246","580","15","true","246","835","0","true","246","2196","45","true"
"247","7862","5","true","247","564","15","true","247","839","0","true","247","2185","45","true"
"248","7889","5","true","248","541","15","true","248","842","0","true","248","2178","45","true"
"249","7909","5","true","249","526","15","true","249","845","0","true","249","2170","45","true"
"250","7927","5","true","250","512","15","true","250","847","0","true","250","2164","45","true"
"251","7942","5","true","251","501","15","true","251","852","0","true","251","2155","45","true"
"252","7954","5","true","252","494","15","true","252","854","0","true","252","2148","45","true"
"253","7974","5","true","253","477","15","true","253","861","0","true","253","2138","45","true"
"254","7990","5","true","254","462","15","true","254","864","0","true","254","2134","45","true"
"255","8013","5","true","255","443","15","true","255","867","0","true","255","2127","45","true"
"256","8030","5","true","256","432","15","true","256","870","0","true","256","2118","45","true"
"257","8044","5","true","257","420","15","true","257","874","0","true","257","2112","45","true"
"258","8061","5","true","258","406","15","true","258","876","0","true","258","2107","45","true"
"259","8074","5","true","259","402","15","true","259","877","0","true","259","2097","45","true"
"260","8094","5","true","260","390","15","true","260","877","0","true","260","2089","45","true"
"261","8111","5","true","261","379","15","true","261","881","0","true","261","2079","45","true"
"262","8136","5","true","262","366","15","true","262","882","0","true","262","2066","45","true"
"263","8153","5","true","263","354","15","true","263","884","0","true","263","2059","45","true"
"264","8167","5","true","264","346","15","true","264","888","0","true","264","2049","45","true"
"265","8181","5","true","265","340","15","true","265","889","0","true","265","2040","45","true"
"266","8195","5","true","266","336","15","true","266","890","0","true","266","2029","45","true"
"267","8212","5","true","267","330","15","true","267","890","0","true","267","2018","45","true"
"268","8225","5","true","268","324","15","true","268","890","0","true","268","2011","45","true"
"269","8236","5","true","269","319","15","true","269","892","0","true","269","2003","45","true"
"270","8251","5","true","270","314","15","true","270","894","0","true","270","1991","45","true"
"271","8263","5","true","271","311","15","true","271","895","0","true","271","1981","45","true"
"272","8281","5","true","272","304","15","true","272","895","0","true","272","1970","45","true"
"273","8292","5","true","273","297","15","true","273","900","0","true","273","1961","45","true"
"274","8305","5","true","274","290","15","true","274","903","0","true","274","1952","45","true"
"275","8314","5","true","275","287","15","true","275","903","0","true","275","1946","45","true"
"276","8328","5","true","276","288","15","true","276","904","0","true","276","1930","45","true"
"277","8341","5","true","277","291","15","true","277","904","0","true","277","1914","45","true"
"278","8351","5","true","278","287","15","true","278","905","0","true","278","1907","45","true"
"279","8356","5","true","279","287","15","true","279","906","0","true","279","1901","45","true"
"280","8361","5","true","280","287","15","true","280","907","0","true","280","1895","45","true"
"281","8369","5","true","281","285","15","true","281","907","0","true","281","1889","45","true"
"282","8376","5","true","282","275","15","true","282","912","0","true","282","1887","45","true"
"283","8385","5","true","283","276","15","true","283","913","0","true","283","1876","45","true"
"284","8397","5","true","284","265","15","true","284","916","0","true","284","1872","45","true"
"285","8406","5","true","285","259","15","true","285","917","0","true","285","1868","45","true"
"286","8417","5","true","286","252","15","true","286","917","0","true","286","1864","45","true"
"287","8424","5","true","287","248","15","true","287","917","0","true","287","1861","45","true"
"288","8432","5","true","288","242","15","true","288","917","0","true","288","1859","45","true"
"289","8438","5","true","289","241","15","true","289","917","0","true","289","1854","45","true"
"290","8448","5","true","290","236","15","true","290","917","0","true","290","1849","45","true"
"291","8453","5","true","291","232","15","true","291","917","0","true","291","1848","45","true"
"292","8467","5","true","292","220","15","true","292","917","0","true","292","1846","45","true"
"293","8476","5","true","293","214","15","true","293","920","0","true","293","1840","45","true"
"294","8479","5","true","294","216","15","true","294","920","0","true","294","1835","45","true"
"295","8489","5","true","295","211","15","true","295","921","0","true","295","1829","45","true"
"296","8503","5","true","296","199","15","true","296","921","0","true","296","1827","45","true"
"297","8515","5","true","297","195","15","true","297","921","0","true","297","1819","45","true"
"298","8522","5","true","298","191","15","true","298","921","0","true","298","1816","45","true"
"299","8525","5","true","299","190","15","true","299","923","0","true","299","1812","45","true"
"300","8530","5","true","300","187","15","true","300","924","0","true","300","1809","45","true"
