"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:56:640 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","207","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","1","15","true"
"4","3","15","true"
"5","3","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","4","15","true"
"10","5","15","true"
"11","3","15","true"
"12","6","15","true"
"13","3","15","true"
"14","3","15","true"
"15","3","15","true"
"16","0","15","true"
"17","4","15","true"
"18","6","15","true"
"19","9","15","true"
"20","9","15","true"
"21","10","15","true"
"22","8","15","true"
"23","6","15","true"
"24","10","15","true"
"25","12","15","true"
"26","13","15","true"
"27","13","15","true"
"28","11","15","true"
"29","14","15","true"
"30","14","15","true"
"31","13","15","true"
"32","15","15","true"
"33","18","15","true"
"34","13","15","true"
"35","8","15","true"
"36","19","15","true"
"37","16","15","true"
"38","52","15","true"
"39","12","15","true"
"40","8","15","true"
"41","10","15","true"
"42","10","15","true"
"43","6","15","true"
"44","3","15","true"
"45","8","15","true"
"46","10","15","true"
"47","7","15","true"
"48","10","15","true"
"49","13","15","true"
"50","23","15","true"
"51","21","15","true"
"52","20","15","true"
"53","21","15","true"
"54","25","15","true"
"55","16","15","true"
"56","22","15","true"
"57","20","15","true"
"58","14","15","true"
"59","12","15","true"
"60","22","15","true"
"61","19","15","true"
"62","12","15","true"
"63","28","15","true"
"64","25","15","true"
"65","14","15","true"
"66","13","15","true"
"67","12","15","true"
"68","14","15","true"
"69","11","15","true"
"70","10","15","true"
"71","6","15","true"
"72","13","15","true"
"73","11","15","true"
"74","11","15","true"
"75","8","15","true"
"76","9","15","true"
"77","8","15","true"
"78","5","15","true"
"79","7","15","true"
"80","7","15","true"
"81","8","15","true"
"82","9","15","true"
"83","7","15","true"
"84","5","15","true"
"85","9","15","true"
"86","4","15","true"
"87","4","15","true"
"88","2","15","true"
"89","2","15","true"
"90","3","15","true"
"91","6","15","true"
"92","1","15","true"
"93","3","15","true"
"94","4","15","true"
"95","13","15","true"
"96","10","15","true"
"97","6","15","true"
"98","13","15","true"
"99","13","15","true"
"100","12","15","true"
"101","12","15","true"
"102","8","15","true"
"103","15","15","true"
"104","12","15","true"
"105","12","15","true"
"106","16","15","true"
"107","20","15","true"
"108","15","15","true"
"109","18","15","true"
"110","24","15","true"
"111","16","15","true"
"112","24","15","true"
"113","23","15","true"
"114","19","15","true"
"115","21","15","true"
"116","27","15","true"
"117","28","15","true"
"118","26","15","true"
"119","30","15","true"
"120","37","15","true"
"121","38","15","true"
"122","51","15","true"
"123","57","15","true"
"124","75","15","true"
"125","110","15","true"
"126","103","15","true"
"127","123","15","true"
"128","133","15","true"
"129","136","15","true"
"130","130","15","true"
"131","125","15","true"
"132","140","15","true"
"133","169","15","true"
"134","143","15","true"
"135","101","15","true"
"136","103","15","true"
"137","107","15","true"
"138","157","15","true"
"139","188","15","true"
"140","188","15","true"
"141","135","15","true"
"142","78","15","true"
"143","71","15","true"
"144","89","15","true"
"145","73","15","true"
"146","68","15","true"
"147","81","15","true"
"148","60","15","true"
"149","66","15","true"
"150","52","15","true"
"151","57","15","true"
"152","58","15","true"
"153","49","15","true"
"154","41","15","true"
"155","32","15","true"
"156","43","15","true"
"157","37","15","true"
"158","34","15","true"
"159","39","15","true"
"160","49","15","true"
"161","30","15","true"
"162","50","15","true"
"163","44","15","true"
"164","47","15","true"
"165","57","15","true"
"166","49","15","true"
"167","38","15","true"
"168","42","15","true"
"169","48","15","true"
"170","36","15","true"
"171","45","15","true"
"172","48","15","true"
"173","43","15","true"
"174","47","15","true"
"175","51","15","true"
"176","45","15","true"
"177","44","15","true"
"178","39","15","true"
"179","46","15","true"
"180","44","15","true"
"181","41","15","true"
"182","50","15","true"
"183","37","15","true"
"184","53","15","true"
"185","32","15","true"
"186","42","15","true"
"187","42","15","true"
"188","61","15","true"
"189","61","15","true"
"190","57","15","true"
"191","55","15","true"
"192","45","15","true"
"193","38","15","true"
"194","32","15","true"
"195","39","15","true"
"196","39","15","true"
"197","38","15","true"
"198","37","15","true"
"199","41","15","true"
"200","50","15","true"
"201","67","15","true"
"202","59","15","true"
"203","54","15","true"
"204","50","15","true"
"205","48","15","true"
"206","52","15","true"
"207","48","15","true"
"208","55","15","true"
"209","48","15","true"
"210","52","15","true"
