"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:06:660 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2880","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","27","55","true"
"9","0","25","true","9","0","5","true","9","33","55","true"
"10","0","25","true","10","0","5","true","10","36","55","true"
"11","0","25","true","11","0","5","true","11","38","55","true"
"12","0","25","true","12","0","5","true","12","42","55","true"
"13","0","25","true","13","0","5","true","13","48","55","true"
"14","0","25","true","14","0","5","true","14","53","55","true"
"15","0","25","true","15","0","5","true","15","57","55","true"
"16","0","25","true","16","0","5","true","16","59","55","true"
"17","0","25","true","17","1","5","true","17","61","55","true"
"18","0","25","true","18","2","5","true","18","61","55","true"
"19","0","25","true","19","3","5","true","19","63","55","true"
"20","0","25","true","20","4","5","true","20","71","55","true"
"21","0","25","true","21","5","5","true","21","78","55","true"
"22","0","25","true","22","7","5","true","22","81","55","true"
"23","0","25","true","23","9","5","true","23","83","55","true"
"24","0","25","true","24","12","5","true","24","87","55","true"
"25","0","25","true","25","13","5","true","25","97","55","true"
"26","0","25","true","26","16","5","true","26","98","55","true"
"27","0","25","true","27","16","5","true","27","107","55","true"
"28","0","25","true","28","16","5","true","28","112","55","true"
"29","0","25","true","29","18","5","true","29","116","55","true"
"30","0","25","true","30","18","5","true","30","119","55","true"
"31","0","25","true","31","18","5","true","31","125","55","true"
"32","0","25","true","32","18","5","true","32","126","55","true"
"33","0","25","true","33","18","5","true","33","136","55","true"
"34","0","25","true","34","18","5","true","34","146","55","true"
"35","0","25","true","35","18","5","true","35","150","55","true"
"36","1","25","true","36","18","5","true","36","153","55","true"
"37","3","25","true","37","18","5","true","37","161","55","true"
"38","3","25","true","38","18","5","true","38","165","55","true"
"39","4","25","true","39","18","5","true","39","166","55","true"
"40","4","25","true","40","18","5","true","40","169","55","true"
"41","4","25","true","41","17","5","true","41","172","55","true"
"42","4","25","true","42","17","5","true","42","175","55","true"
"43","6","25","true","43","16","5","true","43","176","55","true"
"44","8","25","true","44","16","5","true","44","177","55","true"
"45","9","25","true","45","15","5","true","45","179","55","true"
"46","10","25","true","46","15","5","true","46","181","55","true"
"47","11","25","true","47","14","5","true","47","178","55","true"
"48","14","25","true","48","14","5","true","48","183","55","true"
"49","17","25","true","49","13","5","true","49","186","55","true"
"50","23","25","true","50","12","5","true","50","191","55","true"
"51","30","25","true","51","10","5","true","51","201","55","true"
"52","37","25","true","52","9","5","true","52","208","55","true"
"53","39","25","true","53","7","5","true","53","216","55","true"
"54","41","25","true","54","7","5","true","54","222","55","true"
"55","43","25","true","55","5","5","true","55","231","55","true"
"56","42","25","true","56","5","5","true","56","239","55","true"
"57","46","25","true","57","5","5","true","57","240","55","true"
"58","50","25","true","58","4","5","true","58","254","55","true"
"59","53","25","true","59","4","5","true","59","252","55","true"
"60","59","25","true","60","3","5","true","60","257","55","true"
"61","65","25","true","61","2","5","true","61","259","55","true"
"62","68","25","true","62","1","5","true","62","264","55","true"
"63","71","25","true","63","1","5","true","63","263","55","true"
