"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:58:516 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","161","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","0","15","true"
"2","1","15","true"
"3","4","15","true"
"4","2","15","true"
"5","2","15","true"
"6","4","15","true"
"7","9","15","true"
"8","12","15","true"
"9","8","15","true"
"10","8","15","true"
"11","6","15","true"
"12","5","15","true"
"13","6","15","true"
"14","6","15","true"
"15","6","15","true"
"16","6","15","true"
"17","6","15","true"
"18","10","15","true"
"19","13","15","true"
"20","15","15","true"
"21","8","15","true"
"22","6","15","true"
"23","9","15","true"
"24","9","15","true"
"25","8","15","true"
"26","9","15","true"
"27","7","15","true"
"28","14","15","true"
"29","4","15","true"
"30","9","15","true"
"31","8","15","true"
"32","5","15","true"
"33","0","15","true"
"34","5","15","true"
"35","8","15","true"
"36","8","15","true"
"37","11","15","true"
"38","8","15","true"
"39","9","15","true"
"40","10","15","true"
"41","16","15","true"
"42","13","15","true"
"43","17","15","true"
"44","25","15","true"
"45","28","15","true"
"46","17","15","true"
"47","16","15","true"
"48","18","15","true"
"49","19","15","true"
"50","15","15","true"
"51","12","15","true"
"52","4","15","true"
"53","8","15","true"
"54","9","15","true"
"55","7","15","true"
"56","4","15","true"
"57","5","15","true"
"58","5","15","true"
"59","6","15","true"
"60","7","15","true"
"61","5","15","true"
"62","2","15","true"
"63","5","15","true"
"64","5","15","true"
"65","5","15","true"
"66","6","15","true"
"67","8","15","true"
"68","5","15","true"
"69","8","15","true"
"70","8","15","true"
"71","8","15","true"
"72","8","15","true"
"73","11","15","true"
"74","8","15","true"
"75","11","15","true"
"76","14","15","true"
"77","14","15","true"
"78","12","15","true"
"79","10","15","true"
"80","8","15","true"
"81","10","15","true"
"82","9","15","true"
"83","13","15","true"
"84","7","15","true"
"85","6","15","true"
"86","11","15","true"
"87","7","15","true"
"88","11","15","true"
"89","7","15","true"
"90","5","15","true"
"91","13","15","true"
"92","3","15","true"
"93","8","15","true"
"94","9","15","true"
"95","20","15","true"
"96","13","15","true"
"97","13","15","true"
"98","11","15","true"
"99","5","15","true"
"100","7","15","true"
"101","3","15","true"
"102","2","15","true"
"103","3","15","true"
"104","5","15","true"
"105","3","15","true"
"106","1","15","true"
"107","4","15","true"
"108","3","15","true"
"109","2","15","true"
"110","2","15","true"
"111","5","15","true"
"112","1","15","true"
"113","3","15","true"
"114","7","15","true"
"115","5","15","true"
"116","3","15","true"
"117","7","15","true"
"118","4","15","true"
"119","4","15","true"
"120","6","15","true"
"121","5","15","true"
"122","7","15","true"
"123","11","15","true"
"124","3","15","true"
"125","5","15","true"
"126","3","15","true"
"127","4","15","true"
"128","8","15","true"
"129","3","15","true"
"130","3","15","true"
"131","5","15","true"
"132","3","15","true"
"133","7","15","true"
"134","4","15","true"
"135","6","15","true"
"136","4","15","true"
"137","11","15","true"
"138","3","15","true"
"139","4","15","true"
"140","6","15","true"
"141","7","15","true"
"142","8","15","true"
"143","7","15","true"
"144","10","15","true"
"145","9","15","true"
"146","5","15","true"
"147","6","15","true"
"148","7","15","true"
"149","4","15","true"
"150","2","15","true"
"151","3","15","true"
"152","6","15","true"
"153","2","15","true"
"154","2","15","true"
"155","9","15","true"
"156","5","15","true"
"157","5","15","true"
"158","3","15","true"
"159","9","15","true"
"160","11","15","true"
"161","10","15","true"
"162","14","15","true"
"163","14","15","true"
"164","13","15","true"
"165","15","15","true"
"166","13","15","true"
"167","12","15","true"
"168","9","15","true"
"169","9","15","true"
"170","15","15","true"
"171","8","15","true"
"172","16","15","true"
"173","10","15","true"
"174","5","15","true"
"175","8","15","true"
"176","7","15","true"
"177","6","15","true"
"178","5","15","true"
"179","10","15","true"
"180","7","15","true"
"181","7","15","true"
"182","9","15","true"
"183","12","15","true"
"184","12","15","true"
"185","4","15","true"
"186","4","15","true"
"187","5","15","true"
"188","2","15","true"
"189","5","15","true"
"190","3","15","true"
"191","4","15","true"
"192","2","15","true"
"193","4","15","true"
"194","6","15","true"
"195","0","15","true"
"196","4","15","true"
"197","2","15","true"
"198","3","15","true"
"199","3","15","true"
"200","5","15","true"
"201","3","15","true"
"202","0","15","true"
"203","1","15","true"
"204","4","15","true"
"205","2","15","true"
"206","2","15","true"
"207","2","15","true"
"208","2","15","true"
"209","3","15","true"
"210","3","15","true"
"211","2","15","true"
"212","2","15","true"
"213","0","15","true"
"214","2","15","true"
"215","1","15","true"
"216","5","15","true"
"217","4","15","true"
"218","4","15","true"
"219","7","15","true"
"220","1","15","true"
"221","1","15","true"
"222","5","15","true"
"223","1","15","true"
"224","4","15","true"
"225","5","15","true"
"226","5","15","true"
"227","6","15","true"
"228","2","15","true"
"229","2","15","true"
"230","4","15","true"
"231","4","15","true"
"232","2","15","true"
"233","5","15","true"
"234","0","15","true"
"235","1","15","true"
"236","3","15","true"
"237","3","15","true"
"238","4","15","true"
"239","3","15","true"
"240","2","15","true"
"241","2","15","true"
"242","3","15","true"
"243","4","15","true"
"244","4","15","true"
"245","7","15","true"
"246","5","15","true"
"247","6","15","true"
"248","12","15","true"
"249","5","15","true"
"250","13","15","true"
"251","16","15","true"
"252","13","15","true"
"253","18","15","true"
"254","16","15","true"
"255","24","15","true"
"256","27","15","true"
"257","23","15","true"
"258","26","15","true"
"259","26","15","true"
"260","36","15","true"
"261","41","15","true"
"262","40","15","true"
"263","56","15","true"
"264","68","15","true"
"265","69","15","true"
"266","87","15","true"
"267","97","15","true"
"268","100","15","true"
"269","82","15","true"
"270","82","15","true"
"271","79","15","true"
"272","87","15","true"
"273","84","15","true"
