"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:50:120 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","162","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","6","25","true","34","17","5","true","34","117","55","true"
"35","6","25","true","35","17","5","true","35","121","55","true"
"36","6","25","true","36","17","5","true","36","126","55","true"
"37","6","25","true","37","16","5","true","37","127","55","true"
"38","7","25","true","38","16","5","true","38","131","55","true"
"39","7","25","true","39","16","5","true","39","135","55","true"
"40","7","25","true","40","16","5","true","40","137","55","true"
"41","8","25","true","41","16","5","true","41","134","55","true"
"42","8","25","true","42","16","5","true","42","138","55","true"
"43","8","25","true","43","15","5","true","43","140","55","true"
"44","11","25","true","44","15","5","true","44","137","55","true"
"45","15","25","true","45","14","5","true","45","136","55","true"
"46","17","25","true","46","14","5","true","46","135","55","true"
"47","19","25","true","47","13","5","true","47","131","55","true"
"48","19","25","true","48","13","5","true","48","131","55","true"
"49","19","25","true","49","12","5","true","49","136","55","true"
"50","19","25","true","50","12","5","true","50","135","55","true"
"51","20","25","true","51","11","5","true","51","138","55","true"
"52","22","25","true","52","11","5","true","52","144","55","true"
"53","22","25","true","53","10","5","true","53","141","55","true"
"54","24","25","true","54","10","5","true","54","139","55","true"
"55","26","25","true","55","9","5","true","55","136","55","true"
"56","31","25","true","56","7","5","true","56","133","55","true"
"57","34","25","true","57","6","5","true","57","134","55","true"
"58","39","25","true","58","5","5","true","58","128","55","true"
"59","45","25","true","59","5","5","true","59","126","55","true"
"60","47","25","true","60","5","5","true","60","124","55","true"
"61","51","25","true","61","4","5","true","61","119","55","true"
"62","55","25","true","62","3","5","true","62","115","55","true"
"63","55","25","true","63","4","5","true","63","117","55","true"
"64","60","25","true","64","3","5","true","64","115","55","true"
"65","62","25","true","65","2","5","true","65","112","55","true"
"66","67","25","true","66","2","5","true","66","107","55","true"
"67","67","25","true","67","2","5","true","67","103","55","true"
"68","71","25","true","68","2","5","true","68","105","55","true"
"69","75","25","true","69","2","5","true","69","104","55","true"
"70","78","25","true","70","2","5","true","70","107","55","true"
"71","81","25","true","71","2","5","true","71","108","55","true"
"72","83","25","true","72","2","5","true","72","117","55","true"
"73","81","25","true","73","2","5","true","73","112","55","true"
"74","80","25","true","74","2","5","true","74","116","55","true"
"75","80","25","true","75","2","5","true","75","117","55","true"
"76","77","25","true","76","2","5","true","76","119","55","true"
"77","77","25","true","77","6","5","true","77","116","55","true"
"78","79","25","true","78","8","5","true","78","123","55","true"
"79","80","25","true","79","14","5","true","79","129","55","true"
"80","83","25","true","80","19","5","true","80","134","55","true"
"81","81","25","true","81","23","5","true","81","147","55","true"
"82","84","25","true","82","29","5","true","82","149","55","true"
"83","86","25","true","83","39","5","true","83","148","55","true"
"84","98","25","true","84","46","5","true","84","148","55","true"
"85","107","25","true","85","54","5","true","85","143","55","true"
"86","117","25","true","86","58","5","true","86","147","55","true"
"87","119","25","true","87","65","5","true","87","148","55","true"
"88","130","25","true","88","71","5","true","88","149","55","true"
"89","143","25","true","89","78","5","true","89","150","55","true"
"90","159","25","true","90","80","5","true","90","150","55","true"
