"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:28:384 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","3","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","9","55","true"
"10","0","25","true","10","0","5","true","10","10","55","true"
"11","0","25","true","11","0","5","true","11","16","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","1","5","true","13","22","55","true"
"14","0","25","true","14","1","5","true","14","24","55","true"
"15","0","25","true","15","1","5","true","15","27","55","true"
"16","0","25","true","16","1","5","true","16","31","55","true"
"17","0","25","true","17","1","5","true","17","33","55","true"
"18","0","25","true","18","1","5","true","18","35","55","true"
"19","0","25","true","19","1","5","true","19","38","55","true"
"20","0","25","true","20","2","5","true","20","39","55","true"
"21","0","25","true","21","3","5","true","21","44","55","true"
"22","0","25","true","22","5","5","true","22","45","55","true"
"23","0","25","true","23","6","5","true","23","45","55","true"
"24","0","25","true","24","6","5","true","24","47","55","true"
"25","0","25","true","25","9","5","true","25","50","55","true"
"26","0","25","true","26","10","5","true","26","54","55","true"
"27","0","25","true","27","11","5","true","27","58","55","true"
"28","0","25","true","28","12","5","true","28","63","55","true"
"29","1","25","true","29","12","5","true","29","67","55","true"
"30","1","25","true","30","14","5","true","30","72","55","true"
"31","1","25","true","31","14","5","true","31","79","55","true"
"32","2","25","true","32","15","5","true","32","82","55","true"
"33","2","25","true","33","15","5","true","33","84","55","true"
"34","4","25","true","34","15","5","true","34","83","55","true"
"35","5","25","true","35","17","5","true","35","84","55","true"
"36","7","25","true","36","18","5","true","36","92","55","true"
"37","8","25","true","37","18","5","true","37","98","55","true"
"38","10","25","true","38","17","5","true","38","105","55","true"
"39","12","25","true","39","17","5","true","39","110","55","true"
"40","12","25","true","40","17","5","true","40","118","55","true"
"41","12","25","true","41","17","5","true","41","124","55","true"
"42","12","25","true","42","17","5","true","42","128","55","true"
"43","12","25","true","43","17","5","true","43","132","55","true"
"44","13","25","true","44","17","5","true","44","136","55","true"
"45","13","25","true","45","17","5","true","45","136","55","true"
"46","16","25","true","46","17","5","true","46","138","55","true"
"47","19","25","true","47","17","5","true","47","143","55","true"
"48","20","25","true","48","18","5","true","48","147","55","true"
"49","21","25","true","49","18","5","true","49","150","55","true"
"50","22","25","true","50","17","5","true","50","149","55","true"
"51","23","25","true","51","15","5","true","51","151","55","true"
"52","25","25","true","52","13","5","true","52","152","55","true"
"53","28","25","true","53","13","5","true","53","153","55","true"
"54","29","25","true","54","11","5","true","54","154","55","true"
"55","31","25","true","55","11","5","true","55","152","55","true"
"56","32","25","true","56","8","5","true","56","155","55","true"
"57","32","25","true","57","7","5","true","57","151","55","true"
"58","33","25","true","58","7","5","true","58","149","55","true"
"59","33","25","true","59","7","5","true","59","152","55","true"
