"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:25:655 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11523","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11522","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11521","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11520","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11520","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11520","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11519","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11518","45","true"
"9","0","5","true","9","8","15","true","9","0","0","true","9","11516","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11513","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11512","45","true"
"12","0","5","true","12","14","15","true","12","0","0","true","12","11510","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11506","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11502","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11497","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11492","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11487","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11484","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11480","45","true"
"20","0","5","true","20","48","15","true","20","0","0","true","20","11476","45","true"
"21","0","5","true","21","49","15","true","21","0","0","true","21","11475","45","true"
"22","1","5","true","22","50","15","true","22","0","0","true","22","11473","45","true"
"23","2","5","true","23","50","15","true","23","0","0","true","23","11472","45","true"
"24","2","5","true","24","55","15","true","24","0","0","true","24","11467","45","true"
"25","2","5","true","25","59","15","true","25","0","0","true","25","11463","45","true"
"26","2","5","true","26","62","15","true","26","0","0","true","26","11460","45","true"
"27","2","5","true","27","66","15","true","27","0","0","true","27","11456","45","true"
"28","2","5","true","28","68","15","true","28","0","0","true","28","11454","45","true"
"29","3","5","true","29","68","15","true","29","0","0","true","29","11453","45","true"
"30","3","5","true","30","69","15","true","30","0","0","true","30","11452","45","true"
"31","3","5","true","31","75","15","true","31","0","0","true","31","11446","45","true"
"32","4","5","true","32","79","15","true","32","0","0","true","32","11441","45","true"
"33","5","5","true","33","83","15","true","33","0","0","true","33","11436","45","true"
"34","7","5","true","34","83","15","true","34","2","0","true","34","11432","45","true"
"35","9","5","true","35","84","15","true","35","2","0","true","35","11429","45","true"
"36","11","5","true","36","87","15","true","36","2","0","true","36","11424","45","true"
"37","15","5","true","37","88","15","true","37","2","0","true","37","11419","45","true"
"38","16","5","true","38","95","15","true","38","3","0","true","38","11410","45","true"
"39","16","5","true","39","102","15","true","39","3","0","true","39","11403","45","true"
"40","19","5","true","40","110","15","true","40","3","0","true","40","11392","45","true"
"41","22","5","true","41","116","15","true","41","3","0","true","41","11383","45","true"
"42","23","5","true","42","124","15","true","42","3","0","true","42","11374","45","true"
"43","23","5","true","43","131","15","true","43","4","0","true","43","11366","45","true"
"44","26","5","true","44","140","15","true","44","4","0","true","44","11354","45","true"
"45","26","5","true","45","147","15","true","45","4","0","true","45","11347","45","true"
"46","30","5","true","46","152","15","true","46","4","0","true","46","11338","45","true"
"47","35","5","true","47","153","15","true","47","4","0","true","47","11332","45","true"
"48","37","5","true","48","161","15","true","48","4","0","true","48","11322","45","true"
"49","41","5","true","49","163","15","true","49","5","0","true","49","11315","45","true"
"50","44","5","true","50","173","15","true","50","6","0","true","50","11301","45","true"
"51","47","5","true","51","185","15","true","51","6","0","true","51","11286","45","true"
"52","51","5","true","52","191","15","true","52","6","0","true","52","11276","45","true"
"53","51","5","true","53","200","15","true","53","8","0","true","53","11265","45","true"
"54","54","5","true","54","208","15","true","54","8","0","true","54","11254","45","true"
"55","58","5","true","55","209","15","true","55","8","0","true","55","11249","45","true"
"56","58","5","true","56","218","15","true","56","9","0","true","56","11239","45","true"
"57","65","5","true","57","222","15","true","57","9","0","true","57","11228","45","true"
