"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:11:836 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","46.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","2","15","true"
"3","3","15","true"
"4","0","15","true"
"5","1","15","true"
"6","0","15","true"
"7","4","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","7","15","true"
"12","4","15","true"
"13","7","15","true"
"14","5","15","true"
"15","0","15","true"
"16","2","15","true"
"17","1","15","true"
"18","1","15","true"
"19","2","15","true"
"20","5","15","true"
"21","1","15","true"
"22","0","15","true"
"23","2","15","true"
"24","4","15","true"
"25","4","15","true"
"26","7","15","true"
"27","11","15","true"
"28","8","15","true"
"29","4","15","true"
"30","5","15","true"
"31","9","15","true"
"32","5","15","true"
"33","14","15","true"
"34","10","15","true"
"35","11","15","true"
"36","4","15","true"
"37","6","15","true"
"38","4","15","true"
"39","9","15","true"
"40","11","15","true"
"41","8","15","true"
"42","4","15","true"
"43","2","15","true"
"44","4","15","true"
"45","5","15","true"
"46","4","15","true"
"47","8","15","true"
"48","7","15","true"
"49","4","15","true"
"50","2","15","true"
"51","4","15","true"
"52","7","15","true"
"53","4","15","true"
"54","3","15","true"
"55","6","15","true"
"56","5","15","true"
"57","3","15","true"
"58","4","15","true"
"59","8","15","true"
"60","6","15","true"
"61","2","15","true"
"62","5","15","true"
"63","3","15","true"
"64","7","15","true"
"65","11","15","true"
"66","13","15","true"
"67","15","15","true"
"68","12","15","true"
"69","8","15","true"
"70","13","15","true"
"71","21","15","true"
"72","16","15","true"
"73","14","15","true"
"74","10","15","true"
"75","10","15","true"
"76","10","15","true"
"77","17","15","true"
"78","26","15","true"
"79","20","15","true"
"80","42","15","true"
"81","40","15","true"
"82","14","15","true"
"83","15","15","true"
"84","9","15","true"
