"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:03:532 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","33","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","3","15","true"
"3","3","15","true"
"4","3","15","true"
"5","5","15","true"
"6","4","15","true"
"7","4","15","true"
"8","4","15","true"
"9","1","15","true"
"10","2","15","true"
"11","2","15","true"
"12","6","15","true"
"13","6","15","true"
"14","7","15","true"
"15","5","15","true"
"16","4","15","true"
"17","6","15","true"
"18","2","15","true"
"19","3","15","true"
"20","4","15","true"
"21","3","15","true"
"22","5","15","true"
"23","5","15","true"
"24","1","15","true"
"25","4","15","true"
"26","5","15","true"
"27","6","15","true"
"28","4","15","true"
"29","8","15","true"
"30","10","15","true"
"31","4","15","true"
"32","6","15","true"
"33","8","15","true"
"34","6","15","true"
"35","8","15","true"
"36","4","15","true"
"37","8","15","true"
"38","11","15","true"
"39","10","15","true"
"40","9","15","true"
"41","10","15","true"
"42","9","15","true"
"43","8","15","true"
"44","11","15","true"
"45","9","15","true"
"46","11","15","true"
"47","4","15","true"
"48","11","15","true"
"49","12","15","true"
"50","7","15","true"
"51","6","15","true"
"52","4","15","true"
"53","5","15","true"
"54","4","15","true"
"55","7","15","true"
"56","12","15","true"
"57","15","15","true"
"58","30","15","true"
"59","15","15","true"
"60","14","15","true"
"61","19","15","true"
"62","21","15","true"
"63","30","15","true"
"64","24","15","true"
"65","17","15","true"
"66","15","15","true"
"67","14","15","true"
"68","17","15","true"
"69","11","15","true"
"70","6","15","true"
"71","13","15","true"
"72","19","15","true"
"73","15","15","true"
"74","20","15","true"
"75","14","15","true"
"76","9","15","true"
"77","6","15","true"
"78","4","15","true"
"79","8","15","true"
"80","5","15","true"
"81","4","15","true"
"82","6","15","true"
"83","5","15","true"
"84","5","15","true"
"85","6","15","true"
"86","7","15","true"
"87","2","15","true"
"88","5","15","true"
"89","6","15","true"
"90","6","15","true"
"91","13","15","true"
"92","3","15","true"
"93","7","15","true"
"94","6","15","true"
"95","3","15","true"
"96","5","15","true"
"97","5","15","true"
"98","11","15","true"
"99","8","15","true"
"100","4","15","true"
"101","3","15","true"
"102","8","15","true"
"103","7","15","true"
"104","11","15","true"
"105","12","15","true"
"106","13","15","true"
"107","13","15","true"
"108","10","15","true"
"109","11","15","true"
"110","14","15","true"
"111","15","15","true"
"112","10","15","true"
"113","7","15","true"
"114","16","15","true"
"115","6","15","true"
"116","7","15","true"
"117","9","15","true"
"118","5","15","true"
"119","4","15","true"
"120","12","15","true"
"121","9","15","true"
"122","9","15","true"
"123","10","15","true"
"124","10","15","true"
"125","15","15","true"
"126","13","15","true"
"127","10","15","true"
"128","9","15","true"
"129","15","15","true"
"130","15","15","true"
"131","15","15","true"
"132","17","15","true"
"133","14","15","true"
"134","11","15","true"
"135","12","15","true"
"136","16","15","true"
"137","10","15","true"
"138","6","15","true"
"139","11","15","true"
"140","9","15","true"
"141","7","15","true"
"142","6","15","true"
"143","16","15","true"
"144","11","15","true"
"145","10","15","true"
"146","2","15","true"
"147","5","15","true"
"148","6","15","true"
"149","6","15","true"
"150","13","15","true"
"151","8","15","true"
"152","11","15","true"
"153","9","15","true"
"154","9","15","true"
"155","8","15","true"
"156","8","15","true"
"157","8","15","true"
"158","8","15","true"
"159","7","15","true"
"160","4","15","true"
"161","8","15","true"
"162","12","15","true"
"163","11","15","true"
"164","8","15","true"
"165","18","15","true"
"166","15","15","true"
"167","13","15","true"
"168","17","15","true"
"169","24","15","true"
"170","12","15","true"
"171","12","15","true"
"172","16","15","true"
"173","18","15","true"
"174","15","15","true"
"175","26","15","true"
"176","26","15","true"
"177","22","15","true"
"178","19","15","true"
"179","19","15","true"
"180","22","15","true"
