"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:38:851 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"73","218","5","true","73","934","15","true","73","33","0","true","73","10329","45","true"
"74","229","5","true","74","955","15","true","74","33","0","true","74","10297","45","true"
"75","245","5","true","75","964","15","true","75","35","0","true","75","10270","45","true"
"76","269","5","true","76","968","15","true","76","39","0","true","76","10238","45","true"
"77","290","5","true","77","985","15","true","77","42","0","true","77","10197","45","true"
"78","317","5","true","78","995","15","true","78","43","0","true","78","10159","45","true"
"79","335","5","true","79","1003","15","true","79","47","0","true","79","10129","45","true"
"80","354","5","true","80","1023","15","true","80","47","0","true","80","10090","45","true"
"81","383","5","true","81","1021","15","true","81","51","0","true","81","10059","45","true"
"82","411","5","true","82","1014","15","true","82","54","0","true","82","10035","45","true"
"83","448","5","true","83","1001","15","true","83","61","0","true","83","10004","45","true"
"84","479","5","true","84","986","15","true","84","66","0","true","84","9983","45","true"
"85","512","5","true","85","965","15","true","85","68","0","true","85","9969","45","true"
"86","533","5","true","86","961","15","true","86","71","0","true","86","9949","45","true"
"87","562","5","true","87","955","15","true","87","73","0","true","87","9924","45","true"
"88","592","5","true","88","949","15","true","88","75","0","true","88","9898","45","true"
"89","616","5","true","89","954","15","true","89","77","0","true","89","9867","45","true"
"90","639","5","true","90","944","15","true","90","84","0","true","90","9847","45","true"
"91","661","5","true","91","938","15","true","91","84","0","true","91","9831","45","true"
"92","688","5","true","92","928","15","true","92","85","0","true","92","9813","45","true"
"93","721","5","true","93","903","15","true","93","90","0","true","93","9800","45","true"
"94","750","5","true","94","891","15","true","94","92","0","true","94","9781","45","true"
"95","782","5","true","95","872","15","true","95","98","0","true","95","9762","45","true"
"96","818","5","true","96","850","15","true","96","103","0","true","96","9743","45","true"
"97","847","5","true","97","836","15","true","97","108","0","true","97","9723","45","true"
"98","883","5","true","98","822","15","true","98","110","0","true","98","9699","45","true"
"99","913","5","true","99","821","15","true","99","112","0","true","99","9668","45","true"
"100","940","5","true","100","814","15","true","100","113","0","true","100","9647","45","true"
"101","973","5","true","101","813","15","true","101","115","0","true","101","9613","45","true"
"102","1009","5","true","102","792","15","true","102","119","0","true","102","9594","45","true"
"103","1042","5","true","103","771","15","true","103","125","0","true","103","9576","45","true"
"104","1074","5","true","104","773","15","true","104","127","0","true","104","9540","45","true"
"105","1110","5","true","105","761","15","true","105","129","0","true","105","9514","45","true"
"106","1134","5","true","106","758","15","true","106","135","0","true","106","9487","45","true"
"107","1165","5","true","107","754","15","true","107","138","0","true","107","9457","45","true"
"108","1191","5","true","108","761","15","true","108","142","0","true","108","9420","45","true"
"109","1217","5","true","109","758","15","true","109","148","0","true","109","9391","45","true"
"110","1245","5","true","110","769","15","true","110","151","0","true","110","9349","45","true"
"111","1270","5","true","111","785","15","true","111","153","0","true","111","9306","45","true"
"112","1297","5","true","112","786","15","true","112","158","0","true","112","9273","45","true"
"113","1318","5","true","113","787","15","true","113","162","0","true","113","9247","45","true"
"114","1339","5","true","114","788","15","true","114","165","0","true","114","9222","45","true"
"115","1355","5","true","115","783","15","true","115","169","0","true","115","9207","45","true"
"116","1365","5","true","116","793","15","true","116","171","0","true","116","9185","45","true"
"117","1386","5","true","117","788","15","true","117","174","0","true","117","9166","45","true"
"118","1401","5","true","118","788","15","true","118","176","0","true","118","9149","45","true"
"119","1421","5","true","119","783","15","true","119","179","0","true","119","9131","45","true"
"120","1445","5","true","120","766","15","true","120","182","0","true","120","9121","45","true"
"121","1462","5","true","121","764","15","true","121","184","0","true","121","9104","45","true"
"122","1482","5","true","122","759","15","true","122","187","0","true","122","9086","45","true"
"123","1515","5","true","123","736","15","true","123","189","0","true","123","9074","45","true"
"124","1531","5","true","124","724","15","true","124","196","0","true","124","9063","45","true"
"125","1558","5","true","125","703","15","true","125","200","0","true","125","9053","45","true"
"126","1578","5","true","126","695","15","true","126","201","0","true","126","9040","45","true"
"127","1598","5","true","127","698","15","true","127","202","0","true","127","9016","45","true"
"128","1617","5","true","128","703","15","true","128","203","0","true","128","8991","45","true"
"129","1645","5","true","129","694","15","true","129","204","0","true","129","8971","45","true"
"130","1674","5","true","130","674","15","true","130","210","0","true","130","8956","45","true"
"131","1690","5","true","131","668","15","true","131","215","0","true","131","8941","45","true"
"132","1722","5","true","132","649","15","true","132","217","0","true","132","8926","45","true"
"133","1747","5","true","133","636","15","true","133","221","0","true","133","8910","45","true"
"134","1776","5","true","134","623","15","true","134","222","0","true","134","8893","45","true"
"135","1803","5","true","135","611","15","true","135","225","0","true","135","8875","45","true"
"136","1827","5","true","136","599","15","true","136","227","0","true","136","8861","45","true"
"137","1856","5","true","137","579","15","true","137","231","0","true","137","8848","45","true"
"138","1875","5","true","138","574","15","true","138","233","0","true","138","8832","45","true"
"139","1886","5","true","139","559","15","true","139","240","0","true","139","8829","45","true"
"140","1913","5","true","140","539","15","true","140","242","0","true","140","8820","45","true"
"141","1944","5","true","141","514","15","true","141","244","0","true","141","8812","45","true"
"142","1973","5","true","142","499","15","true","142","245","0","true","142","8797","45","true"
"143","1987","5","true","143","492","15","true","143","248","0","true","143","8787","45","true"
"144","2004","5","true","144","491","15","true","144","249","0","true","144","8770","45","true"
"145","2019","5","true","145","486","15","true","145","249","0","true","145","8760","45","true"
"146","2039","5","true","146","472","15","true","146","253","0","true","146","8750","45","true"
"147","2061","5","true","147","456","15","true","147","254","0","true","147","8743","45","true"
"148","2076","5","true","148","451","15","true","148","255","0","true","148","8732","45","true"
"149","2089","5","true","149","450","15","true","149","255","0","true","149","8720","45","true"
"150","2108","5","true","150","440","15","true","150","256","0","true","150","8710","45","true"
"151","2131","5","true","151","431","15","true","151","258","0","true","151","8694","45","true"
"152","2141","5","true","152","438","15","true","152","260","0","true","152","8675","45","true"
"153","2156","5","true","153","452","15","true","153","264","0","true","153","8642","45","true"
"154","2170","5","true","154","464","15","true","154","267","0","true","154","8613","45","true"
"155","2173","5","true","155","489","15","true","155","268","0","true","155","8584","45","true"
"156","2190","5","true","156","506","15","true","156","270","0","true","156","8548","45","true"
"157","2203","5","true","157","527","15","true","157","270","0","true","157","8514","45","true"
"158","2222","5","true","158","535","15","true","158","273","0","true","158","8484","45","true"
"159","2234","5","true","159","555","15","true","159","274","0","true","159","8451","45","true"
"160","2249","5","true","160","571","15","true","160","276","0","true","160","8418","45","true"
"161","2266","5","true","161","580","15","true","161","278","0","true","161","8390","45","true"
"162","2283","5","true","162","587","15","true","162","280","0","true","162","8364","45","true"
"163","2298","5","true","163","609","15","true","163","282","0","true","163","8325","45","true"
"164","2309","5","true","164","629","15","true","164","283","0","true","164","8293","45","true"
"165","2320","5","true","165","648","15","true","165","283","0","true","165","8263","45","true"
"166","2330","5","true","166","666","15","true","166","285","0","true","166","8233","45","true"
"167","2342","5","true","167","692","15","true","167","287","0","true","167","8193","45","true"
"168","2355","5","true","168","745","15","true","168","287","0","true","168","8127","45","true"
"169","2364","5","true","169","867","15","true","169","289","0","true","169","7994","45","true"
"170","2371","5","true","170","979","15","true","170","291","0","true","170","7873","45","true"
"171","2390","5","true","171","1074","15","true","171","292","0","true","171","7758","45","true"
"172","2410","5","true","172","1146","15","true","172","295","0","true","172","7663","45","true"
"173","2426","5","true","173","1220","15","true","173","296","0","true","173","7572","45","true"
"174","2442","5","true","174","1281","15","true","174","297","0","true","174","7494","45","true"
"175","2460","5","true","175","1321","15","true","175","301","0","true","175","7432","45","true"
"176","2476","5","true","176","1381","15","true","176","303","0","true","176","7354","45","true"
"177","2500","5","true","177","1416","15","true","177","305","0","true","177","7293","45","true"
"178","2521","5","true","178","1478","15","true","178","307","0","true","178","7208","45","true"
"179","2542","5","true","179","1558","15","true","179","312","0","true","179","7102","45","true"
"180","2553","5","true","180","1636","15","true","180","313","0","true","180","7012","45","true"
"181","2566","5","true","181","1713","15","true","181","314","0","true","181","6921","45","true"
"182","2592","5","true","182","1762","15","true","182","316","0","true","182","6844","45","true"
"183","2611","5","true","183","1824","15","true","183","318","0","true","183","6761","45","true"
"184","2632","5","true","184","1887","15","true","184","319","0","true","184","6676","45","true"
"185","2659","5","true","185","1958","15","true","185","323","0","true","185","6574","45","true"
"186","2682","5","true","186","2038","15","true","186","324","0","true","186","6470","45","true"
"187","2709","5","true","187","2115","15","true","187","325","0","true","187","6365","45","true"
"188","2759","5","true","188","2184","15","true","188","328","0","true","188","6243","45","true"
"189","2805","5","true","189","2274","15","true","189","332","0","true","189","6103","45","true"
"190","2844","5","true","190","2415","15","true","190","334","0","true","190","5921","45","true"
"191","2878","5","true","191","2571","15","true","191","341","0","true","191","5724","45","true"
"192","2913","5","true","192","2731","15","true","192","347","0","true","192","5523","45","true"
"193","2972","5","true","193","2819","15","true","193","355","0","true","193","5368","45","true"
"194","3018","5","true","194","2914","15","true","194","363","0","true","194","5219","45","true"
"195","3080","5","true","195","2979","15","true","195","369","0","true","195","5086","45","true"
"196","3132","5","true","196","3057","15","true","196","375","0","true","196","4950","45","true"
"197","3187","5","true","197","3122","15","true","197","378","0","true","197","4827","45","true"
"198","3254","5","true","198","3179","15","true","198","384","0","true","198","4697","45","true"
"199","3316","5","true","199","3206","15","true","199","388","0","true","199","4604","45","true"
"200","3379","5","true","200","3241","15","true","200","395","0","true","200","4499","45","true"
"201","3435","5","true","201","3295","15","true","201","398","0","true","201","4386","45","true"
"202","3492","5","true","202","3309","15","true","202","405","0","true","202","4308","45","true"
"203","3560","5","true","203","3296","15","true","203","411","0","true","203","4247","45","true"
"204","3624","5","true","204","3277","15","true","204","419","0","true","204","4194","45","true"
"205","3686","5","true","205","3244","15","true","205","425","0","true","205","4159","45","true"
"206","3760","5","true","206","3214","15","true","206","431","0","true","206","4109","45","true"
"207","3838","5","true","207","3174","15","true","207","440","0","true","207","4062","45","true"
"208","3925","5","true","208","3130","15","true","208","449","0","true","208","4010","45","true"
"209","4009","5","true","209","3095","15","true","209","453","0","true","209","3957","45","true"
"210","4113","5","true","210","3028","15","true","210","462","0","true","210","3911","45","true"
"211","4217","5","true","211","2947","15","true","211","479","0","true","211","3871","45","true"
"212","4314","5","true","212","2865","15","true","212","491","0","true","212","3844","45","true"
"213","4413","5","true","213","2795","15","true","213","502","0","true","213","3804","45","true"
"214","4510","5","true","214","2744","15","true","214","509","0","true","214","3751","45","true"
"215","4609","5","true","215","2667","15","true","215","526","0","true","215","3712","45","true"
"216","4693","5","true","216","2604","15","true","216","537","0","true","216","3680","45","true"
"217","4806","5","true","217","2508","15","true","217","549","0","true","217","3651","45","true"
"218","4916","5","true","218","2425","15","true","218","561","0","true","218","3612","45","true"
"219","5032","5","true","219","2331","15","true","219","570","0","true","219","3581","45","true"
"220","5148","5","true","220","2229","15","true","220","581","0","true","220","3556","45","true"
"221","5246","5","true","221","2154","15","true","221","589","0","true","221","3525","45","true"
"222","5345","5","true","222","2055","15","true","222","604","0","true","222","3510","45","true"
"223","5445","5","true","223","1954","15","true","223","618","0","true","223","3497","45","true"
"224","5534","5","true","224","1879","15","true","224","627","0","true","224","3474","45","true"
"225","5625","5","true","225","1788","15","true","225","637","0","true","225","3464","45","true"
"226","5738","5","true","226","1687","15","true","226","645","0","true","226","3444","45","true"
"227","5805","5","true","227","1629","15","true","227","652","0","true","227","3428","45","true"
"228","5907","5","true","228","1530","15","true","228","663","0","true","228","3414","45","true"
"229","5988","5","true","229","1455","15","true","229","674","0","true","229","3397","45","true"
"230","6069","5","true","230","1377","15","true","230","680","0","true","230","3388","45","true"
"231","6135","5","true","231","1319","15","true","231","686","0","true","231","3374","45","true"
"232","6217","5","true","232","1251","15","true","232","690","0","true","232","3356","45","true"
"233","6283","5","true","233","1187","15","true","233","700","0","true","233","3344","45","true"
"234","6355","5","true","234","1117","15","true","234","708","0","true","234","3334","45","true"
"235","6415","5","true","235","1049","15","true","235","721","0","true","235","3329","45","true"
"236","6478","5","true","236","985","15","true","236","728","0","true","236","3323","45","true"
"237","6542","5","true","237","923","15","true","237","733","0","true","237","3316","45","true"
"238","6589","5","true","238","871","15","true","238","741","0","true","238","3313","45","true"
"239","6647","5","true","239","814","15","true","239","750","0","true","239","3303","45","true"
"240","6698","5","true","240","770","15","true","240","755","0","true","240","3291","45","true"
"241","6741","5","true","241","733","15","true","241","761","0","true","241","3279","45","true"
"242","6785","5","true","242","697","15","true","242","763","0","true","242","3269","45","true"
"243","6833","5","true","243","653","15","true","243","768","0","true","243","3260","45","true"
"244","6873","5","true","244","621","15","true","244","771","0","true","244","3249","45","true"
"245","6913","5","true","245","587","15","true","245","777","0","true","245","3237","45","true"
"246","6951","5","true","246","561","15","true","246","781","0","true","246","3221","45","true"
"247","6984","5","true","247","535","15","true","247","788","0","true","247","3207","45","true"
"248","7005","5","true","248","535","15","true","248","790","0","true","248","3184","45","true"
"249","7029","5","true","249","531","15","true","249","794","0","true","249","3160","45","true"
"250","7061","5","true","250","514","15","true","250","797","0","true","250","3142","45","true"
"251","7089","5","true","251","507","15","true","251","798","0","true","251","3120","45","true"
"252","7118","5","true","252","505","15","true","252","799","0","true","252","3092","45","true"
"253","7135","5","true","253","516","15","true","253","801","0","true","253","3062","45","true"
"254","7157","5","true","254","514","15","true","254","805","0","true","254","3038","45","true"
"255","7175","5","true","255","520","15","true","255","808","0","true","255","3011","45","true"
"256","7203","5","true","256","514","15","true","256","808","0","true","256","2989","45","true"
"257","7222","5","true","257","518","15","true","257","811","0","true","257","2963","45","true"
"258","7236","5","true","258","541","15","true","258","813","0","true","258","2924","45","true"
"259","7247","5","true","259","553","15","true","259","814","0","true","259","2900","45","true"
"260","7261","5","true","260","556","15","true","260","818","0","true","260","2879","45","true"
"261","7282","5","true","261","548","15","true","261","821","0","true","261","2863","45","true"
"262","7292","5","true","262","549","15","true","262","822","0","true","262","2851","45","true"
"263","7302","5","true","263","543","15","true","263","826","0","true","263","2843","45","true"
"264","7308","5","true","264","540","15","true","264","826","0","true","264","2840","45","true"
"265","7319","5","true","265","528","15","true","265","828","0","true","265","2839","45","true"
"266","7332","5","true","266","517","15","true","266","830","0","true","266","2835","45","true"
"267","7345","5","true","267","504","15","true","267","831","0","true","267","2834","45","true"
"268","7361","5","true","268","494","15","true","268","831","0","true","268","2828","45","true"
"269","7372","5","true","269","481","15","true","269","834","0","true","269","2827","45","true"
"270","7382","5","true","270","469","15","true","270","836","0","true","270","2827","45","true"
"271","7399","5","true","271","452","15","true","271","837","0","true","271","2826","45","true"
"272","7411","5","true","272","440","15","true","272","837","0","true","272","2826","45","true"
"273","7430","5","true","273","419","15","true","273","839","0","true","273","2826","45","true"
"274","7446","5","true","274","401","15","true","274","841","0","true","274","2826","45","true"
"275","7465","5","true","275","379","15","true","275","845","0","true","275","2825","45","true"
"276","7477","5","true","276","363","15","true","276","850","0","true","276","2824","45","true"
"277","7497","5","true","277","341","15","true","277","853","0","true","277","2823","45","true"
"278","7512","5","true","278","327","15","true","278","853","0","true","278","2822","45","true"
"279","7531","5","true","279","309","15","true","279","853","0","true","279","2821","45","true"
"280","7552","5","true","280","286","15","true","280","856","0","true","280","2820","45","true"
"281","7570","5","true","281","265","15","true","281","859","0","true","281","2820","45","true"
"282","7587","5","true","282","247","15","true","282","862","0","true","282","2818","45","true"
"283","7596","5","true","283","238","15","true","283","863","0","true","283","2817","45","true"
"284","7617","5","true","284","216","15","true","284","864","0","true","284","2817","45","true"
"285","7637","5","true","285","194","15","true","285","867","0","true","285","2816","45","true"
"286","7652","5","true","286","179","15","true","286","869","0","true","286","2814","45","true"
"287","7665","5","true","287","169","15","true","287","869","0","true","287","2811","45","true"
"288","7681","5","true","288","155","15","true","288","870","0","true","288","2808","45","true"
"289","7695","5","true","289","142","15","true","289","870","0","true","289","2807","45","true"
"290","7713","5","true","290","122","15","true","290","872","0","true","290","2807","45","true"
"291","7723","5","true","291","113","15","true","291","873","0","true","291","2805","45","true"
"292","7732","5","true","292","106","15","true","292","874","0","true","292","2802","45","true"
"293","7740","5","true","293","97","15","true","293","875","0","true","293","2802","45","true"
"294","7747","5","true","294","92","15","true","294","876","0","true","294","2799","45","true"
"295","7753","5","true","295","85","15","true","295","877","0","true","295","2799","45","true"
"296","7764","5","true","296","73","15","true","296","879","0","true","296","2798","45","true"
"297","7768","5","true","297","70","15","true","297","879","0","true","297","2797","45","true"
"298","7774","5","true","298","64","15","true","298","879","0","true","298","2797","45","true"
"299","7780","5","true","299","60","15","true","299","879","0","true","299","2795","45","true"
"300","7785","5","true","300","54","15","true","300","880","0","true","300","2795","45","true"
"301","7789","5","true","301","50","15","true","301","880","0","true","301","2795","45","true"
"302","7794","5","true","302","45","15","true","302","880","0","true","302","2795","45","true"
"303","7796","5","true","303","45","15","true","303","880","0","true","303","2793","45","true"
"304","7799","5","true","304","43","15","true","304","880","0","true","304","2792","45","true"
"305","7799","5","true","305","43","15","true","305","880","0","true","305","2792","45","true"
"306","7801","5","true","306","42","15","true","306","880","0","true","306","2791","45","true"
"307","7802","5","true","307","42","15","true","307","881","0","true","307","2789","45","true"
"308","7802","5","true","308","42","15","true","308","881","0","true","308","2789","45","true"
"309","7803","5","true","309","41","15","true","309","881","0","true","309","2789","45","true"
"310","7805","5","true","310","39","15","true","310","881","0","true","310","2789","45","true"
"311","7807","5","true","311","37","15","true","311","882","0","true","311","2788","45","true"
"312","7810","5","true","312","32","15","true","312","884","0","true","312","2788","45","true"
"313","7814","5","true","313","29","15","true","313","884","0","true","313","2787","45","true"
"314","7815","5","true","314","27","15","true","314","885","0","true","314","2787","45","true"
"315","7816","5","true","315","27","15","true","315","885","0","true","315","2786","45","true"
"316","7816","5","true","316","29","15","true","316","885","0","true","316","2784","45","true"
"317","7817","5","true","317","30","15","true","317","885","0","true","317","2782","45","true"
"318","7818","5","true","318","30","15","true","318","886","0","true","318","2780","45","true"
"319","7818","5","true","319","30","15","true","319","886","0","true","319","2780","45","true"
"320","7820","5","true","320","28","15","true","320","886","0","true","320","2780","45","true"
"321","7822","5","true","321","27","15","true","321","886","0","true","321","2779","45","true"
"322","7822","5","true","322","29","15","true","322","886","0","true","322","2777","45","true"
"323","7823","5","true","323","28","15","true","323","886","0","true","323","2777","45","true"
"324","7824","5","true","324","28","15","true","324","886","0","true","324","2776","45","true"
"325","7824","5","true","325","29","15","true","325","886","0","true","325","2775","45","true"
"326","7825","5","true","326","28","15","true","326","886","0","true","326","2775","45","true"
"327","7826","5","true","327","29","15","true","327","886","0","true","327","2773","45","true"
"328","7826","5","true","328","29","15","true","328","886","0","true","328","2773","45","true"
"329","7829","5","true","329","28","15","true","329","886","0","true","329","2771","45","true"
"330","7830","5","true","330","28","15","true","330","886","0","true","330","2770","45","true"
"331","7831","5","true","331","29","15","true","331","886","0","true","331","2768","45","true"
"332","7831","5","true","332","30","15","true","332","886","0","true","332","2767","45","true"
"333","7831","5","true","333","31","15","true","333","886","0","true","333","2766","45","true"
"334","7832","5","true","334","33","15","true","334","886","0","true","334","2763","45","true"
"335","7832","5","true","335","36","15","true","335","886","0","true","335","2760","45","true"
"336","7832","5","true","336","38","15","true","336","886","0","true","336","2758","45","true"
"337","7834","5","true","337","40","15","true","337","886","0","true","337","2754","45","true"
"338","7835","5","true","338","41","15","true","338","887","0","true","338","2751","45","true"
"339","7837","5","true","339","40","15","true","339","887","0","true","339","2750","45","true"
"340","7837","5","true","340","43","15","true","340","887","0","true","340","2747","45","true"
"341","7838","5","true","341","44","15","true","341","887","0","true","341","2745","45","true"
"342","7838","5","true","342","47","15","true","342","887","0","true","342","2742","45","true"
"343","7840","5","true","343","48","15","true","343","887","0","true","343","2739","45","true"
"344","7842","5","true","344","47","15","true","344","887","0","true","344","2738","45","true"
"345","7842","5","true","345","51","15","true","345","887","0","true","345","2734","45","true"
"346","7842","5","true","346","56","15","true","346","887","0","true","346","2729","45","true"
"347","7842","5","true","347","56","15","true","347","887","0","true","347","2729","45","true"
"348","7844","5","true","348","59","15","true","348","887","0","true","348","2724","45","true"
"349","7846","5","true","349","60","15","true","349","887","0","true","349","2721","45","true"
"350","7848","5","true","350","58","15","true","350","887","0","true","350","2721","45","true"
"351","7849","5","true","351","62","15","true","351","887","0","true","351","2716","45","true"
"352","7853","5","true","352","61","15","true","352","888","0","true","352","2712","45","true"
"353","7854","5","true","353","62","15","true","353","888","0","true","353","2710","45","true"
"354","7855","5","true","354","66","15","true","354","888","0","true","354","2705","45","true"
"355","7857","5","true","355","68","15","true","355","888","0","true","355","2701","45","true"
"356","7860","5","true","356","67","15","true","356","888","0","true","356","2699","45","true"
"357","7860","5","true","357","69","15","true","357","889","0","true","357","2696","45","true"
"358","7860","5","true","358","72","15","true","358","890","0","true","358","2692","45","true"
