"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:47:969 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","283","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","12","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","23","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","0","5","true","15","33","55","true"
"16","0","25","true","16","0","5","true","16","39","55","true"
"17","0","25","true","17","0","5","true","17","43","55","true"
"18","0","25","true","18","0","5","true","18","46","55","true"
"19","0","25","true","19","0","5","true","19","49","55","true"
"20","0","25","true","20","0","5","true","20","52","55","true"
"21","0","25","true","21","0","5","true","21","58","55","true"
"22","0","25","true","22","0","5","true","22","67","55","true"
"23","0","25","true","23","0","5","true","23","70","55","true"
"24","0","25","true","24","0","5","true","24","75","55","true"
"25","0","25","true","25","0","5","true","25","77","55","true"
"26","0","25","true","26","1","5","true","26","81","55","true"
"27","0","25","true","27","3","5","true","27","81","55","true"
"28","0","25","true","28","4","5","true","28","84","55","true"
"29","0","25","true","29","7","5","true","29","88","55","true"
"30","0","25","true","30","8","5","true","30","96","55","true"
"31","0","25","true","31","8","5","true","31","98","55","true"
"32","0","25","true","32","8","5","true","32","94","55","true"
"33","0","25","true","33","8","5","true","33","100","55","true"
"34","0","25","true","34","8","5","true","34","106","55","true"
"35","0","25","true","35","9","5","true","35","107","55","true"
"36","0","25","true","36","10","5","true","36","112","55","true"
"37","0","25","true","37","11","5","true","37","114","55","true"
"38","0","25","true","38","12","5","true","38","122","55","true"
"39","0","25","true","39","14","5","true","39","132","55","true"
"40","1","25","true","40","14","5","true","40","142","55","true"
"41","1","25","true","41","15","5","true","41","146","55","true"
"42","1","25","true","42","17","5","true","42","151","55","true"
"43","1","25","true","43","17","5","true","43","156","55","true"
"44","2","25","true","44","18","5","true","44","166","55","true"
"45","2","25","true","45","20","5","true","45","170","55","true"
"46","2","25","true","46","19","5","true","46","171","55","true"
"47","2","25","true","47","20","5","true","47","175","55","true"
"48","2","25","true","48","22","5","true","48","179","55","true"
"49","4","25","true","49","24","5","true","49","185","55","true"
"50","4","25","true","50","26","5","true","50","194","55","true"
"51","6","25","true","51","26","5","true","51","206","55","true"
"52","6","25","true","52","28","5","true","52","213","55","true"
"53","6","25","true","53","28","5","true","53","228","55","true"
"54","7","25","true","54","31","5","true","54","233","55","true"
"55","7","25","true","55","34","5","true","55","233","55","true"
"56","10","25","true","56","36","5","true","56","243","55","true"
"57","15","25","true","57","44","5","true","57","257","55","true"
"58","18","25","true","58","46","5","true","58","267","55","true"
"59","20","25","true","59","47","5","true","59","273","55","true"
"60","23","25","true","60","50","5","true","60","275","55","true"
