"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:36:331 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11480","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11479","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11475","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11475","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11474","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11473","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11471","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11467","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11464","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11463","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11460","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11458","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11455","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11452","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11449","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11445","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11440","45","true"
"18","0","5","true","18","50","15","true","18","0","0","true","18","11433","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11427","45","true"
"20","0","5","true","20","62","15","true","20","0","0","true","20","11421","45","true"
"21","0","5","true","21","66","15","true","21","0","0","true","21","11417","45","true"
"22","0","5","true","22","73","15","true","22","1","0","true","22","11409","45","true"
"23","1","5","true","23","77","15","true","23","1","0","true","23","11404","45","true"
"24","1","5","true","24","83","15","true","24","1","0","true","24","11398","45","true"
"25","1","5","true","25","87","15","true","25","1","0","true","25","11394","45","true"
"26","1","5","true","26","92","15","true","26","1","0","true","26","11389","45","true"
"27","1","5","true","27","96","15","true","27","1","0","true","27","11385","45","true"
"28","1","5","true","28","99","15","true","28","1","0","true","28","11382","45","true"
"29","1","5","true","29","104","15","true","29","1","0","true","29","11377","45","true"
"30","1","5","true","30","110","15","true","30","1","0","true","30","11371","45","true"
"31","3","5","true","31","114","15","true","31","1","0","true","31","11365","45","true"
"32","5","5","true","32","119","15","true","32","1","0","true","32","11358","45","true"
"33","7","5","true","33","128","15","true","33","2","0","true","33","11346","45","true"
"34","11","5","true","34","131","15","true","34","2","0","true","34","11339","45","true"
"35","11","5","true","35","140","15","true","35","2","0","true","35","11330","45","true"
"36","12","5","true","36","145","15","true","36","2","0","true","36","11324","45","true"
"37","13","5","true","37","158","15","true","37","2","0","true","37","11310","45","true"
"38","15","5","true","38","166","15","true","38","4","0","true","38","11298","45","true"
"39","17","5","true","39","173","15","true","39","4","0","true","39","11289","45","true"
"40","21","5","true","40","177","15","true","40","4","0","true","40","11281","45","true"
"41","24","5","true","41","184","15","true","41","4","0","true","41","11271","45","true"
"42","29","5","true","42","189","15","true","42","4","0","true","42","11261","45","true"
"43","34","5","true","43","194","15","true","43","5","0","true","43","11250","45","true"
"44","39","5","true","44","200","15","true","44","5","0","true","44","11239","45","true"
"45","42","5","true","45","209","15","true","45","5","0","true","45","11227","45","true"
"46","45","5","true","46","217","15","true","46","5","0","true","46","11216","45","true"
"47","48","5","true","47","220","15","true","47","6","0","true","47","11209","45","true"
"48","51","5","true","48","224","15","true","48","8","0","true","48","11200","45","true"
"49","55","5","true","49","232","15","true","49","9","0","true","49","11187","45","true"
"50","60","5","true","50","249","15","true","50","9","0","true","50","11165","45","true"
"51","66","5","true","51","259","15","true","51","10","0","true","51","11148","45","true"
"52","71","5","true","52","270","15","true","52","10","0","true","52","11132","45","true"
"53","74","5","true","53","278","15","true","53","11","0","true","53","11120","45","true"
"54","80","5","true","54","286","15","true","54","11","0","true","54","11106","45","true"
"55","88","5","true","55","288","15","true","55","12","0","true","55","11095","45","true"
"56","96","5","true","56","287","15","true","56","12","0","true","56","11088","45","true"
"57","102","5","true","57","290","15","true","57","12","0","true","57","11079","45","true"
"58","106","5","true","58","296","15","true","58","12","0","true","58","11069","45","true"
"59","117","5","true","59","295","15","true","59","12","0","true","59","11059","45","true"
"60","120","5","true","60","299","15","true","60","13","0","true","60","11051","45","true"
