"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:40:917 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","255","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","3","15","true"
"3","5","15","true"
"4","4","15","true"
"5","8","15","true"
"6","7","15","true"
"7","5","15","true"
"8","8","15","true"
"9","10","15","true"
"10","10","15","true"
"11","12","15","true"
"12","8","15","true"
"13","4","15","true"
"14","9","15","true"
"15","4","15","true"
"16","8","15","true"
"17","7","15","true"
"18","6","15","true"
"19","10","15","true"
"20","6","15","true"
"21","7","15","true"
"22","14","15","true"
"23","8","15","true"
"24","2","15","true"
"25","10","15","true"
"26","11","15","true"
"27","9","15","true"
"28","20","15","true"
"29","22","15","true"
"30","21","15","true"
"31","23","15","true"
"32","34","15","true"
"33","27","15","true"
"34","18","15","true"
"35","24","15","true"
"36","28","15","true"
"37","47","15","true"
"38","54","15","true"
"39","42","15","true"
"40","34","15","true"
"41","39","15","true"
"42","35","15","true"
"43","39","15","true"
"44","32","15","true"
"45","28","15","true"
"46","28","15","true"
"47","31","15","true"
"48","42","15","true"
"49","40","15","true"
"50","34","15","true"
"51","37","15","true"
"52","36","15","true"
"53","34","15","true"
"54","28","15","true"
"55","40","15","true"
"56","53","15","true"
"57","44","15","true"
"58","53","15","true"
"59","43","15","true"
"60","57","15","true"
"61","49","15","true"
"62","43","15","true"
"63","46","15","true"
"64","42","15","true"
"65","57","15","true"
"66","41","15","true"
"67","44","15","true"
"68","45","15","true"
"69","44","15","true"
"70","60","15","true"
"71","55","15","true"
"72","65","15","true"
"73","106","15","true"
"74","126","15","true"
"75","197","15","true"
"76","232","15","true"
"77","140","15","true"
"78","98","15","true"
"79","104","15","true"
"80","99","15","true"
"81","104","15","true"
"82","96","15","true"
"83","109","15","true"
"84","118","15","true"
"85","140","15","true"
"86","130","15","true"
"87","140","15","true"
"88","154","15","true"
"89","121","15","true"
"90","116","15","true"
"91","104","15","true"
"92","128","15","true"
"93","131","15","true"
"94","144","15","true"
"95","173","15","true"
"96","194","15","true"
"97","208","15","true"
"98","237","15","true"
"99","186","15","true"
"100","175","15","true"
"101","158","15","true"
"102","129","15","true"
"103","110","15","true"
"104","81","15","true"
"105","80","15","true"
"106","77","15","true"
"107","90","15","true"
"108","73","15","true"
"109","78","15","true"
"110","66","15","true"
"111","72","15","true"
"112","65","15","true"
"113","72","15","true"
"114","71","15","true"
"115","63","15","true"
"116","49","15","true"
"117","41","15","true"
"118","38","15","true"
"119","35","15","true"
"120","34","15","true"
"121","31","15","true"
"122","21","15","true"
"123","27","15","true"
"124","33","15","true"
"125","31","15","true"
"126","15","15","true"
"127","21","15","true"
"128","30","15","true"
"129","17","15","true"
"130","26","15","true"
"131","21","15","true"
"132","32","15","true"
"133","10","15","true"
"134","33","15","true"
"135","32","15","true"
"136","23","15","true"
"137","40","15","true"
"138","34","15","true"
"139","43","15","true"
"140","49","15","true"
"141","36","15","true"
"142","40","15","true"
"143","45","15","true"
"144","43","15","true"
"145","56","15","true"
"146","38","15","true"
"147","39","15","true"
"148","39","15","true"
"149","34","15","true"
"150","36","15","true"
"151","26","15","true"
"152","21","15","true"
"153","18","15","true"
"154","21","15","true"
"155","15","15","true"
"156","21","15","true"
"157","13","15","true"
"158","24","15","true"
"159","22","15","true"
"160","11","15","true"
"161","13","15","true"
"162","13","15","true"
"163","11","15","true"
"164","12","15","true"
"165","8","15","true"
"166","9","15","true"
"167","15","15","true"
"168","17","15","true"
"169","21","15","true"
"170","16","15","true"
"171","22","15","true"
"172","30","15","true"
"173","20","15","true"
"174","13","15","true"
"175","17","15","true"
"176","16","15","true"
"177","9","15","true"
"178","14","15","true"
"179","16","15","true"
"180","19","15","true"
"181","16","15","true"
"182","16","15","true"
"183","24","15","true"
"184","25","15","true"
"185","19","15","true"
"186","26","15","true"
"187","30","15","true"
"188","29","15","true"
"189","35","15","true"
"190","28","15","true"
"191","30","15","true"
"192","29","15","true"
"193","31","15","true"
"194","23","15","true"
"195","16","15","true"
"196","26","15","true"
"197","14","15","true"
"198","15","15","true"
"199","10","15","true"
"200","7","15","true"
"201","12","15","true"
"202","7","15","true"
"203","12","15","true"
"204","11","15","true"
"205","14","15","true"
"206","8","15","true"
"207","17","15","true"
"208","13","15","true"
"209","10","15","true"
"210","10","15","true"
"211","12","15","true"
"212","11","15","true"
"213","8","15","true"
"214","12","15","true"
"215","12","15","true"
"216","7","15","true"
"217","17","15","true"
"218","8","15","true"
"219","9","15","true"
"220","12","15","true"
"221","4","15","true"
"222","11","15","true"
"223","6","15","true"
"224","8","15","true"
"225","3","15","true"
"226","12","15","true"
"227","8","15","true"
"228","9","15","true"
"229","8","15","true"
"230","4","15","true"
"231","2","15","true"
"232","7","15","true"
"233","6","15","true"
"234","8","15","true"
"235","7","15","true"
"236","11","15","true"
"237","5","15","true"
"238","9","15","true"
"239","4","15","true"
"240","5","15","true"
"241","3","15","true"
"242","3","15","true"
"243","4","15","true"
"244","6","15","true"
"245","4","15","true"
"246","6","15","true"
"247","6","15","true"
"248","0","15","true"
"249","1","15","true"
"250","6","15","true"
"251","4","15","true"
"252","5","15","true"
"253","1","15","true"
"254","3","15","true"
"255","5","15","true"
"256","1","15","true"
"257","1","15","true"
"258","1","15","true"
"259","2","15","true"
"260","2","15","true"
"261","2","15","true"
"262","3","15","true"
"263","3","15","true"
"264","1","15","true"
"265","2","15","true"
"266","0","15","true"
"267","0","15","true"
"268","1","15","true"
"269","1","15","true"
"270","3","15","true"
"271","1","15","true"
"272","6","15","true"
"273","2","15","true"
"274","2","15","true"
"275","3","15","true"
"276","0","15","true"
"277","0","15","true"
"278","0","15","true"
"279","2","15","true"
"280","0","15","true"
"281","2","15","true"
"282","2","15","true"
"283","2","15","true"
"284","0","15","true"
"285","1","15","true"
"286","1","15","true"
"287","0","15","true"
"288","0","15","true"
"289","0","15","true"
"290","2","15","true"
"291","1","15","true"
"292","4","15","true"
"293","0","15","true"
"294","0","15","true"
"295","3","15","true"
"296","6","15","true"
"297","1","15","true"
"298","0","15","true"
"299","4","15","true"
"300","1","15","true"
"301","1","15","true"
"302","1","15","true"
"303","1","15","true"
"304","3","15","true"
"305","3","15","true"
"306","0","15","true"
"307","0","15","true"
"308","1","15","true"
"309","1","15","true"
"310","4","15","true"
"311","1","15","true"
"312","1","15","true"
"313","3","15","true"
"314","1","15","true"
"315","1","15","true"
"316","1","15","true"
"317","0","15","true"
"318","0","15","true"
"319","1","15","true"
"320","1","15","true"
"321","0","15","true"
"322","1","15","true"
"323","5","15","true"
"324","0","15","true"
"325","0","15","true"
"326","4","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
"331","1","15","true"
"332","0","15","true"
"333","0","15","true"
"334","0","15","true"
"335","0","15","true"
"336","1","15","true"
"337","1","15","true"
"338","2","15","true"
"339","0","15","true"
"340","0","15","true"
"341","0","15","true"
"342","0","15","true"
"343","1","15","true"
"344","0","15","true"
"345","2","15","true"
"346","0","15","true"
"347","0","15","true"
"348","0","15","true"
"349","0","15","true"
"350","0","15","true"
"351","0","15","true"
"352","0","15","true"
"353","0","15","true"
"354","0","15","true"
"355","0","15","true"
"356","0","15","true"
"357","0","15","true"
"358","0","15","true"
"359","0","15","true"
"360","0","15","true"
