"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:38:326 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2900","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","29","55","true"
"11","0","25","true","11","0","5","true","11","31","55","true"
"12","0","25","true","12","0","5","true","12","33","55","true"
"13","0","25","true","13","0","5","true","13","37","55","true"
"14","0","25","true","14","1","5","true","14","39","55","true"
"15","0","25","true","15","2","5","true","15","41","55","true"
"16","1","25","true","16","2","5","true","16","43","55","true"
"17","1","25","true","17","2","5","true","17","46","55","true"
"18","1","25","true","18","2","5","true","18","49","55","true"
"19","1","25","true","19","3","5","true","19","49","55","true"
"20","1","25","true","20","3","5","true","20","52","55","true"
"21","1","25","true","21","3","5","true","21","53","55","true"
"22","1","25","true","22","3","5","true","22","54","55","true"
"23","1","25","true","23","4","5","true","23","56","55","true"
"24","1","25","true","24","4","5","true","24","58","55","true"
"25","1","25","true","25","5","5","true","25","62","55","true"
"26","1","25","true","26","6","5","true","26","68","55","true"
"27","2","25","true","27","6","5","true","27","69","55","true"
"28","3","25","true","28","8","5","true","28","75","55","true"
"29","3","25","true","29","8","5","true","29","79","55","true"
"30","4","25","true","30","9","5","true","30","82","55","true"
"31","6","25","true","31","9","5","true","31","82","55","true"
"32","9","25","true","32","9","5","true","32","80","55","true"
"33","9","25","true","33","11","5","true","33","85","55","true"
"34","10","25","true","34","10","5","true","34","87","55","true"
"35","11","25","true","35","12","5","true","35","88","55","true"
"36","11","25","true","36","16","5","true","36","92","55","true"
"37","14","25","true","37","18","5","true","37","93","55","true"
"38","14","25","true","38","21","5","true","38","99","55","true"
"39","16","25","true","39","24","5","true","39","107","55","true"
"40","19","25","true","40","26","5","true","40","111","55","true"
"41","20","25","true","41","28","5","true","41","118","55","true"
"42","22","25","true","42","30","5","true","42","133","55","true"
"43","29","25","true","43","36","5","true","43","141","55","true"
"44","31","25","true","44","37","5","true","44","150","55","true"
"45","34","25","true","45","41","5","true","45","154","55","true"
"46","36","25","true","46","43","5","true","46","164","55","true"
"47","42","25","true","47","44","5","true","47","177","55","true"
"48","43","25","true","48","45","5","true","48","187","55","true"
"49","43","25","true","49","49","5","true","49","194","55","true"
"50","44","25","true","50","52","5","true","50","202","55","true"
"51","47","25","true","51","55","5","true","51","212","55","true"
"52","47","25","true","52","58","5","true","52","232","55","true"
"53","50","25","true","53","60","5","true","53","244","55","true"
"54","53","25","true","54","58","5","true","54","265","55","true"
"55","59","25","true","55","59","5","true","55","276","55","true"
"56","63","25","true","56","62","5","true","56","279","55","true"
"57","68","25","true","57","66","5","true","57","286","55","true"
"58","75","25","true","58","69","5","true","58","290","55","true"
"59","78","25","true","59","74","5","true","59","305","55","true"
"60","81","25","true","60","75","5","true","60","312","55","true"
"61","82","25","true","61","79","5","true","61","313","55","true"
"62","79","25","true","62","82","5","true","62","311","55","true"
"63","78","25","true","63","79","5","true","63","302","55","true"
"64","78","25","true","64","78","5","true","64","301","55","true"
"65","77","25","true","65","88","5","true","65","296","55","true"
"66","76","25","true","66","132","5","true","66","294","55","true"
"67","75","25","true","67","142","5","true","67","289","55","true"
"68","75","25","true","68","146","5","true","68","289","55","true"
"69","72","25","true","69","147","5","true","69","287","55","true"
"70","72","25","true","70","153","5","true","70","283","55","true"
"71","71","25","true","71","152","5","true","71","277","55","true"
"72","69","25","true","72","158","5","true","72","273","55","true"
"73","67","25","true","73","162","5","true","73","261","55","true"
"74","66","25","true","74","162","5","true","74","259","55","true"
"75","63","25","true","75","163","5","true","75","260","55","true"
"76","60","25","true","76","162","5","true","76","256","55","true"
"77","56","25","true","77","159","5","true","77","248","55","true"
"78","51","25","true","78","152","5","true","78","246","55","true"
"79","47","25","true","79","157","5","true","79","237","55","true"
"80","43","25","true","80","162","5","true","80","225","55","true"
"81","41","25","true","81","166","5","true","81","221","55","true"
"82","37","25","true","82","172","5","true","82","215","55","true"
"83","35","25","true","83","174","5","true","83","211","55","true"
"84","34","25","true","84","175","5","true","84","205","55","true"
"85","29","25","true","85","168","5","true","85","201","55","true"
"86","25","25","true","86","170","5","true","86","190","55","true"
"87","24","25","true","87","168","5","true","87","182","55","true"
"88","23","25","true","88","169","5","true","88","170","55","true"
"89","20","25","true","89","169","5","true","89","164","55","true"
"90","20","25","true","90","171","5","true","90","159","55","true"
"91","18","25","true","91","170","5","true","91","153","55","true"
"92","18","25","true","92","166","5","true","92","147","55","true"
"93","17","25","true","93","168","5","true","93","136","55","true"
"94","15","25","true","94","165","5","true","94","129","55","true"
"95","14","25","true","95","164","5","true","95","122","55","true"
"96","13","25","true","96","161","5","true","96","113","55","true"
"97","13","25","true","97","162","5","true","97","103","55","true"
"98","12","25","true","98","158","5","true","98","101","55","true"
"99","16","25","true","99","161","5","true","99","93","55","true"
"100","20","25","true","100","156","5","true","100","88","55","true"
"101","25","25","true","101","154","5","true","101","78","55","true"
"102","27","25","true","102","151","5","true","102","68","55","true"
"103","26","25","true","103","147","5","true","103","63","55","true"
"104","25","25","true","104","142","5","true","104","59","55","true"
"105","27","25","true","105","139","5","true","105","54","55","true"
"106","28","25","true","106","137","5","true","106","48","55","true"
"107","30","25","true","107","140","5","true","107","44","55","true"
"108","33","25","true","108","141","5","true","108","42","55","true"
"109","39","25","true","109","137","5","true","109","37","55","true"
"110","42","25","true","110","132","5","true","110","36","55","true"
"111","50","25","true","111","134","5","true","111","33","55","true"
"112","55","25","true","112","133","5","true","112","30","55","true"
"113","57","25","true","113","134","5","true","113","28","55","true"
"114","62","25","true","114","132","5","true","114","24","55","true"
"115","63","25","true","115","132","5","true","115","24","55","true"
"116","70","25","true","116","127","5","true","116","23","55","true"
"117","69","25","true","117","124","5","true","117","20","55","true"
"118","71","25","true","118","122","5","true","118","15","55","true"
