tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,44,1,0,11388,0,0,44,59,14,0,5,Romania,,0,0,0.014854827819041188,0,44
23,48,2,0,11383,0,0,48,61,14,0,5,Romania,,0,0,0.016205266711681297,0,48
24,54,2,0,11377,0,0,54,62,15,0,5,Romania,,0,0,0.01823092505064146,0,54
25,57,2,0,11374,0,0,57,62,15,0,5,Romania,,0,0,0.01924375422012154,0,57
26,60,2,0,11371,1,0,59,66,15,0,6,Romania,,1.5396458814472672E-4,0,0.019918973666441592,0,60
27,65,2,0,11366,1,2,62,68,15,0,8,Romania,,1.5396458814472672E-4,0.0010121457489878543,0.020931802835921675,0,65
28,62,5,0,11366,1,2,59,72,15,0,8,Romania,,1.5396458814472672E-4,0.0010121457489878543,0.019918973666441592,0,62
29,63,6,0,11364,1,2,60,73,15,0,8,Romania,,1.5396458814472672E-4,0.0010121457489878543,0.02025658338960162,0,63
30,68,6,0,11359,4,2,62,75,15,0,8,Romania,,6.158583525789069E-4,0.0010121457489878543,0.020931802835921675,0,68
31,73,6,0,11354,6,4,63,78,15,0,9,Romania,,9.237875288683603E-4,0.0020242914979757085,0.021269412559081703,0,73
32,77,7,0,11349,9,5,63,80,15,0,10,Romania,,0.0013856812933025404,0.0025303643724696357,0.021269412559081703,0,77
33,83,7,0,11343,11,6,66,85,15,0,11,Romania,,0.0016936104695919939,0.003036437246963563,0.02228224172856178,0,83
34,84,7,0,11342,12,6,66,87,15,0,11,Romania,,0.0018475750577367205,0.003036437246963563,0.02228224172856178,0,84
35,89,10,0,11334,14,7,68,90,16,0,12,Ukraine,,0.002155504234026174,0.00354251012145749,0.022957461174881837,0,89
36,91,11,1,11330,14,8,69,97,16,0,12,Ukraine,Romania,0.002155504234026174,0.004048582995951417,0.023295070898041864,0,91
37,97,11,1,11324,15,8,74,100,16,0,13,Ukraine,Romania,0.0023094688221709007,0.004048582995951417,0.024983119513842,0,97
38,100,13,1,11319,15,8,77,102,17,0,13,Ukraine,Romania,0.0023094688221709007,0.004048582995951417,0.02599594868332208,0,100
39,101,15,2,11315,16,8,77,107,17,0,13,Ukraine,Romania,0.0024634334103156275,0.004048582995951417,0.02599594868332208,0,101
40,100,17,2,11314,16,9,75,111,19,0,14,Ukraine,Romania,0.0024634334103156275,0.004554655870445344,0.025320729237002026,0,100
41,99,22,3,11309,18,10,71,113,21,0,15,Ukraine,Romania,0.002771362586605081,0.005060728744939271,0.02397029034436192,1,98
42,101,24,3,11305,19,11,71,116,23,0,15,Ukraine,Romania,0.0029253271747498076,0.005566801619433198,0.02397029034436192,2,99
43,101,27,4,11301,19,12,70,116,23,0,15,Ukraine,Romania,0.0029253271747498076,0.006072874493927126,0.02363268062120189,2,99
44,110,29,4,11290,23,14,73,117,23,0,16,Ukraine,Romania,0.003541185527328714,0.00708502024291498,0.02464550979068197,2,108
45,117,30,4,11282,23,16,78,120,24,0,16,Ukraine,Romania,0.003541185527328714,0.008097165991902834,0.02633355840648211,1,116
46,117,32,4,11280,23,16,78,121,24,0,16,Ukraine,Romania,0.003541185527328714,0.008097165991902834,0.02633355840648211,0,117
47,127,32,4,11270,26,16,85,124,24,0,17,Ukraine,Romania,0.004003079291762895,0.008097165991902834,0.028696826468602294,1,126
48,131,34,4,11264,29,17,85,128,24,0,18,Ukraine,Romania,0.0044649730561970745,0.00860323886639676,0.028696826468602294,1,130
49,140,36,4,11253,34,17,89,133,25,0,19,Ukraine,Romania,0.005234795996920708,0.00860323886639676,0.030047265361242404,3,137
50,152,41,4,11236,46,16,90,134,25,0,19,Ukraine,Romania,0.007082371054657428,0.008097165991902834,0.03038487508440243,5,147
51,164,44,4,11221,59,17,88,136,27,0,19,Ukraine,Romania,0.009083910700538876,0.00860323886639676,0.029709655638082377,7,157
52,174,48,4,11207,68,17,89,139,27,0,19,Ukraine,Romania,0.010469591993841416,0.00860323886639676,0.030047265361242404,7,167
53,184,48,4,11197,72,17,95,142,27,0,19,Ukraine,Romania,0.011085450346420323,0.00860323886639676,0.032072923700202566,6,178
54,198,51,4,11180,79,17,102,142,28,0,19,Ukraine,Romania,0.012163202463433411,0.00860323886639676,0.03443619176232275,6,192
55,209,53,4,11167,87,17,105,144,28,0,19,Ukraine,Romania,0.013394919168591224,0.00860323886639676,0.035449020931802834,6,203
56,219,57,4,11153,96,16,107,149,28,0,19,Ukraine,Romania,0.014780600461893764,0.008097165991902834,0.03612424037812289,5,214
57,231,59,4,11139,107,15,109,153,28,0,19,Indonesia,Romania,0.01647421093148576,0.0075910931174089065,0.036799459824442944,7,224
58,241,63,4,11125,115,15,111,157,28,0,19,Indonesia,Romania,0.01770592763664357,0.0075910931174089065,0.037474679270763,7,234
59,255,66,4,11108,130,14,111,161,28,0,19,Indonesia,Romania,0.020015396458814474,0.00708502024291498,0.037474679270763,8,247
60,276,74,4,11079,151,13,112,165,29,0,19,Indonesia,Romania,0.023248652809853734,0.006578947368421052,0.03781228899392303,11,265
61,294,76,5,11058,164,13,117,170,29,0,21,Indonesia,Romania,0.02525019245573518,0.006578947368421052,0.03950033760972316,14,280
62,305,82,5,11041,174,12,119,170,29,0,20,Indonesia,Romania,0.02678983833718245,0.006072874493927126,0.04017555705604321,15,290
63,316,84,5,11028,182,12,122,174,30,0,20,Indonesia,Romania,0.028021555042340263,0.006072874493927126,0.041188386225523295,17,299
64,323,88,5,11017,190,12,121,176,31,0,20,Indonesia,Romania,0.029253271747498075,0.006072874493927126,0.04085077650236327,19,304
65,328,95,5,11005,192,11,125,177,31,0,20,Indonesia,Romania,0.02956120092378753,0.005566801619433198,0.04220121539500338,17,311
66,332,101,5,10995,196,11,125,181,31,0,20,Indonesia,Romania,0.030177059276366436,0.005566801619433198,0.04220121539500338,17,315
67,348,103,5,10977,208,11,129,184,31,0,21,Indonesia,Romania,0.03202463433410316,0.005566801619433198,0.04355165428764349,16,332
68,356,106,5,10966,217,11,128,187,32,0,21,Indonesia,Romania,0.0334103156274057,0.005566801619433198,0.04321404456448346,15,341
69,365,112,6,10950,225,11,129,190,33,0,21,Indonesia,Romania,0.03464203233256351,0.005566801619433198,0.04355165428764349,15,350
70,365,120,6,10942,229,9,127,193,34,0,21,Indonesia,Romania,0.035257890685142415,0.004554655870445344,0.04287643484132343,14,351
71,372,127,8,10926,236,9,127,194,34,0,21,Indonesia,Romania,0.0363356428021555,0.004554655870445344,0.04287643484132343,14,358
72,379,131,8,10915,242,9,128,197,34,0,21,Indonesia,Romania,0.037259430331023864,0.004554655870445344,0.04321404456448346,13,366
73,394,136,8,10895,257,9,128,200,35,0,22,Indonesia,Romania,0.03956889915319477,0.004554655870445344,0.04321404456448346,16,378
74,410,145,8,10870,277,8,125,204,37,0,22,Indonesia,Romania,0.0426481909160893,0.004048582995951417,0.04220121539500338,17,393
75,434,151,8,10840,302,8,124,206,37,0,23,India,Romania,0.04649730561970747,0.004048582995951417,0.04186360567184335,15,419
76,463,160,9,10801,332,6,125,209,37,0,23,India,Romania,0.05111624326404927,0.003036437246963563,0.04220121539500338,17,446
77,508,170,10,10745,377,5,126,212,38,0,24,India,Romania,0.05804464973056197,0.0025303643724696357,0.042538825118163405,16,492
78,560,185,11,10677,426,5,129,214,39,0,22,India,Romania,0.06558891454965358,0.0025303643724696357,0.04355165428764349,15,545
79,646,191,13,10583,501,3,142,217,39,0,22,India,Italy,0.07713625866050808,0.0015182186234817814,0.04794058068872384,16,630
80,740,200,13,10480,589,4,147,220,40,0,23,India,Italy,0.09068514241724403,0.0020242914979757085,0.04962862930452397,17,723
81,817,209,14,10393,661,3,153,224,40,0,24,India,Italy,0.10177059276366436,0.0015182186234817814,0.051654287643484134,19,798
82,895,222,15,10301,734,3,158,225,40,0,26,India,Italy,0.1130100076982294,0.0015182186234817814,0.053342336259284265,18,877
83,994,233,15,10191,821,3,170,229,40,0,26,India,Italy,0.12640492686682064,0.0015182186234817814,0.05739365293720459,19,975
84,1128,243,16,10046,948,3,177,234,40,0,26,India,Italy,0.14595842956120092,0.0015182186234817814,0.05975692099932478,23,1105
85,1278,257,16,9882,1085,2,191,236,41,0,25,India,Italy,0.16705157813702848,0.0010121457489878543,0.06448345712356515,23,1255
86,1428,277,18,9710,1232,2,194,241,41,0,24,India,Italy,0.18968437259430332,0.0010121457489878543,0.06549628629304524,25,1403
87,1593,290,21,9529,1381,3,209,245,42,0,26,India,Indonesia,0.2126250962278676,0.0015182186234817814,0.07056043214044565,27,1566
88,1715,309,21,9388,1502,3,210,246,43,0,25,India,Indonesia,0.23125481139337953,0.0015182186234817814,0.07089804186360567,26,1689
89,1848,319,23,9243,1624,3,221,247,43,0,25,India,Italy,0.2500384911470362,0.0015182186234817814,0.07461174881836596,24,1824
90,1982,326,25,9100,1743,3,236,250,43,0,25,India,Italy,0.26836027713625865,0.0015182186234817814,0.07967589466576637,22,1960
91,2108,338,26,8961,1856,3,249,253,44,0,26,India,Italy,0.28575827559661277,0.0015182186234817814,0.08406482106684672,23,2085
92,2236,350,26,8821,1975,4,257,255,44,0,27,India,Italy,0.3040800615858353,0.0020242914979757085,0.08676569885212694,21,2215
93,2356,365,27,8685,2076,4,276,259,44,0,28,India,Italy,0.31963048498845265,0.0020242914979757085,0.09318028359216746,21,2335
94,2478,382,30,8543,2177,5,296,261,44,0,30,India,Indonesia,0.33518090839107006,0.0025303643724696357,0.099932478055368,20,2458
95,2599,405,32,8397,2280,5,314,263,44,0,30,India,Indonesia,0.3510392609699769,0.0025303643724696357,0.10600945307224847,13,2586
96,2741,421,34,8237,2403,5,333,265,44,0,30,India,Indonesia,0.3699769053117783,0.0025303643724696357,0.11242403781228899,11,2730
97,2849,451,39,8094,2484,6,359,267,44,0,31,India,Indonesia,0.38244803695150115,0.003036437246963563,0.12120189061444969,12,2837
98,2923,472,43,7995,2521,8,394,270,44,0,32,India,Indonesia,0.38814472671285605,0.004048582995951417,0.13301823092505063,14,2909
99,2977,494,47,7915,2549,11,417,274,44,0,32,India,Indonesia,0.39245573518090837,0.005566801619433198,0.14078325455773127,14,2963
100,3010,527,53,7843,2548,17,445,277,44,0,33,India,Indonesia,0.39230177059276367,0.00860323886639676,0.15023632680621202,11,2999
101,3027,566,55,7785,2530,24,473,280,45,0,35,India,Indonesia,0.38953040800615857,0.012145748987854251,0.1596893990546928,13,3014
102,3032,609,61,7731,2507,27,498,284,45,0,35,India,India,0.3859892224788299,0.013663967611336033,0.16812964213369344,14,3018
103,3024,661,68,7680,2469,31,524,285,46,0,34,India,India,0.3801385681293303,0.01568825910931174,0.17690749493585414,10,3014
104,3003,712,79,7639,2435,31,537,286,46,0,33,India,India,0.37490377213240955,0.01568825910931174,0.1812964213369345,9,2994
105,3006,759,83,7585,2405,35,566,288,46,0,34,India,India,0.37028483448806776,0.01771255060728745,0.19108710330857528,9,2997
106,2974,827,88,7544,2346,35,593,289,46,0,34,India,India,0.3612009237875289,0.01771255060728745,0.200202565833896,9,2965
107,2922,897,101,7513,2285,36,601,290,46,0,33,India,India,0.35180908391070054,0.018218623481781375,0.20290344361917623,7,2915
108,2885,962,109,7477,2231,36,618,291,46,0,33,India,India,0.3434949961508853,0.018218623481781375,0.2086428089128967,5,2880
109,2826,1043,115,7449,2172,37,617,292,46,0,33,India,India,0.3344110854503464,0.018724696356275303,0.20830519918973667,4,2822
110,2764,1127,121,7421,2099,37,628,298,48,0,33,India,India,0.3231716705157814,0.018724696356275303,0.21201890614449695,7,2757
111,2720,1202,126,7385,2039,38,643,304,48,0,33,India,India,0.31393379522709774,0.019230769230769232,0.21708305199189737,7,2713
112,2655,1286,139,7353,1964,38,653,305,50,0,32,India,India,0.30238645111624324,0.019230769230769232,0.22045914922349763,8,2647
113,2593,1370,148,7322,1898,38,657,308,50,0,32,India,India,0.2922247882986913,0.019230769230769232,0.22180958811613774,7,2586
114,2496,1475,164,7298,1799,37,660,312,51,0,32,India,India,0.27698229407236336,0.018724696356275303,0.22282241728561783,6,2490
115,2394,1586,177,7276,1700,37,657,317,51,0,31,India,India,0.2617397998460354,0.018724696356275303,0.22180958811613774,5,2389
116,2296,1705,189,7243,1595,37,664,320,51,0,31,India,India,0.2455735180908391,0.018724696356275303,0.22417285617825794,5,2291
117,2230,1806,195,7202,1514,37,679,321,51,0,31,India,India,0.23310238645111625,0.018724696356275303,0.22923700202565833,4,2226
118,2159,1900,205,7169,1430,37,692,321,52,0,31,India,India,0.2201693610469592,0.018724696356275303,0.23362592842673868,4,2155
119,2092,1993,212,7136,1357,37,698,323,54,0,32,India,India,0.20892994611239415,0.018724696356275303,0.23565158676569886,1,2091
120,2017,2092,221,7103,1273,37,707,327,57,0,32,India,India,0.1959969207082371,0.018724696356275303,0.2386900742741391,0,2017
121,1934,2190,234,7075,1186,35,713,330,57,0,32,India,India,0.18260200153964587,0.01771255060728745,0.24071573261309925,0,1934
122,1857,2290,245,7041,1105,33,719,332,58,0,32,India,India,0.17013086989992302,0.016700404858299597,0.24274139095205943,0,1857
123,1760,2406,253,7014,1013,35,712,334,59,0,31,India,India,0.15596612779060817,0.01771255060728745,0.24037812288993923,0,1760
124,1698,2486,257,6992,946,36,716,336,59,0,32,China,India,0.14565050038491148,0.018218623481781375,0.24172856178257934,1,1697
125,1615,2588,264,6966,874,36,705,342,59,0,31,China,India,0.13456505003849115,0.018218623481781375,0.23801485482781903,1,1614
126,1564,2662,271,6936,819,39,706,345,59,0,30,China,India,0.12609699769053118,0.019736842105263157,0.23835246455097908,0,1564
127,1510,2743,276,6904,765,39,706,349,59,0,29,China,India,0.11778290993071594,0.019736842105263157,0.23835246455097908,1,1509
128,1445,2825,284,6879,700,42,703,353,59,0,31,China,India,0.1077752117013087,0.02125506072874494,0.237339635381499,2,1443
129,1386,2903,296,6848,638,47,701,355,60,0,31,China,India,0.09822940723633564,0.023785425101214574,0.23666441593517892,2,1384
130,1324,2983,306,6820,590,50,684,355,61,0,31,China,India,0.09083910700538876,0.025303643724696356,0.23092505064145846,2,1322
131,1286,3050,313,6784,551,53,682,356,61,0,31,China,India,0.08483448806774442,0.026821862348178137,0.23024983119513842,2,1284
132,1239,3123,321,6750,507,58,674,360,62,0,31,China,India,0.07806004618937644,0.029352226720647773,0.2275489534098582,1,1238
133,1207,3185,329,6712,477,62,668,365,63,0,31,China,India,0.07344110854503465,0.03137651821862348,0.22552329507089805,1,1206
134,1189,3249,336,6659,450,71,668,367,63,0,30,China,India,0.06928406466512702,0.035931174089068825,0.22552329507089805,1,1188
135,1172,3299,347,6615,435,78,659,370,63,0,30,China,India,0.06697459584295612,0.039473684210526314,0.2224848075624578,1,1171
136,1153,3351,352,6577,425,87,641,375,63,0,30,China,India,0.06543494996150885,0.04402834008097166,0.2164078325455773,0,1153
137,1120,3420,355,6538,400,94,626,380,63,0,30,China,India,0.061585835257890686,0.04757085020242915,0.2113436866981769,0,1120
138,1096,3463,365,6509,377,99,620,384,63,0,31,China,India,0.05804464973056197,0.050101214574898786,0.20931802835921676,0,1096
139,1056,3521,374,6482,348,104,604,386,64,0,31,China,India,0.0535796766743649,0.05263157894736842,0.20391627278865632,0,1056
140,1031,3571,375,6456,334,106,591,387,65,0,31,China,India,0.05142417244033872,0.053643724696356275,0.19952734638757597,0,1031
141,1026,3601,378,6428,329,110,587,391,65,0,31,China,India,0.05065434949961509,0.05566801619433198,0.19817690749493586,0,1026
142,1015,3640,384,6394,331,114,570,392,66,0,28,China,India,0.05096227867590454,0.057692307692307696,0.1924375422012154,0,1015
143,991,3687,385,6370,324,114,553,395,66,0,26,China,India,0.04988452655889145,0.057692307692307696,0.18669817690749493,0,991
144,971,3725,387,6350,315,116,540,396,67,0,25,China,India,0.04849884526558892,0.058704453441295545,0.18230925050641458,0,971
145,975,3750,389,6319,316,118,541,401,68,0,25,China,India,0.048652809853733645,0.0597165991902834,0.1826468602295746,0,975
146,959,3782,393,6299,310,118,531,403,71,0,26,China,India,0.04772902232486528,0.0597165991902834,0.17927076299797434,0,959
147,958,3808,395,6272,312,119,527,404,72,0,26,China,India,0.04803695150115474,0.06022267206477733,0.17792032410533423,0,958
148,960,3827,400,6246,311,118,531,405,73,0,26,China,India,0.04788298691301001,0.0597165991902834,0.17927076299797434,0,960
149,961,3852,403,6217,312,120,529,408,73,0,26,China,India,0.04803695150115474,0.06072874493927125,0.1785955435516543,0,961
150,959,3881,407,6186,310,119,530,410,73,0,25,China,India,0.04772902232486528,0.06022267206477733,0.17893315327481432,0,959
151,958,3914,410,6151,305,121,532,413,74,0,25,China,India,0.04695919938414165,0.061234817813765184,0.17960837272113436,0,958
152,959,3944,418,6112,303,122,534,415,75,0,25,China,India,0.046651270207852195,0.06174089068825911,0.18028359216745443,0,959
153,964,3968,423,6078,306,120,538,420,76,0,25,China,India,0.047113163972286376,0.06072874493927125,0.18163403106009454,0,964
154,953,4003,425,6052,304,116,533,426,76,0,25,China,India,0.04680523479599692,0.058704453441295545,0.17994598244429438,0,953
155,941,4035,430,6027,305,117,519,427,77,0,24,China,India,0.04695919938414165,0.05921052631578947,0.175219446320054,0,941
156,947,4059,433,5994,308,120,519,432,79,0,24,China,India,0.04742109314857583,0.06072874493927125,0.175219446320054,0,947
157,944,4087,436,5966,310,121,513,433,80,0,24,China,India,0.04772902232486528,0.061234817813765184,0.17319378798109386,0,944
158,946,4119,437,5931,321,118,507,435,80,0,24,China,India,0.04942263279445727,0.0597165991902834,0.17116812964213368,0,946
159,929,4153,445,5906,316,115,498,439,80,0,22,China,India,0.048652809853733645,0.05819838056680162,0.16812964213369344,0,929
160,929,4171,447,5886,320,112,497,441,81,0,21,China,India,0.049268668206312545,0.05668016194331984,0.16779203241053342,0,929
161,941,4196,453,5843,330,110,501,444,81,0,20,China,India,0.050808314087759814,0.05566801619433198,0.16914247130317353,0,941
162,942,4225,453,5813,332,111,499,445,83,0,20,China,India,0.05111624326404927,0.056174089068825914,0.1684672518568535,0,942
163,932,4259,456,5786,332,107,493,447,83,0,20,China,India,0.05111624326404927,0.0541497975708502,0.1664415935178933,0,932
164,925,4288,458,5762,325,102,498,449,84,0,20,China,India,0.05003849114703618,0.05161943319838057,0.16812964213369344,0,925
165,906,4328,460,5739,318,94,494,449,84,0,21,China,India,0.04896073903002309,0.04757085020242915,0.16677920324105333,0,906
166,902,4355,462,5714,322,91,489,453,84,0,21,China,India,0.049576597382602,0.046052631578947366,0.1650911546252532,0,902
167,893,4387,465,5688,317,91,485,454,84,0,21,China,India,0.04880677444187837,0.046052631578947366,0.1637407157326131,0,893
168,891,4412,467,5663,316,88,487,455,84,0,21,China,India,0.048652809853733645,0.044534412955465584,0.16441593517893316,0,891
169,886,4441,468,5638,315,89,482,458,84,0,21,China,India,0.04849884526558892,0.045040485829959516,0.16272788656313303,0,886
170,867,4476,470,5620,315,85,467,463,84,0,20,China,India,0.04849884526558892,0.0430161943319838,0.1576637407157326,0,867
171,857,4504,471,5601,308,80,469,467,84,0,20,China,India,0.04742109314857583,0.04048582995951417,0.15833896016205268,0,857
172,850,4527,476,5580,306,77,467,469,84,0,20,China,India,0.047113163972286376,0.03896761133603239,0.1576637407157326,0,850
173,844,4557,476,5556,299,74,471,472,84,0,19,China,India,0.04603541185527329,0.03744939271255061,0.15901417960837272,0,844
174,823,4599,479,5532,288,72,463,474,84,0,19,China,India,0.04434180138568129,0.03643724696356275,0.1563133018230925,0,823
175,807,4624,484,5518,277,69,461,476,85,0,19,China,India,0.0426481909160893,0.034919028340080975,0.15563808237677246,0,807
176,795,4651,488,5499,269,62,464,478,85,0,19,China,India,0.04141647421093148,0.03137651821862348,0.15665091154625252,0,795
177,778,4684,492,5479,257,58,463,481,86,0,19,China,India,0.03956889915319477,0.029352226720647773,0.1563133018230925,0,778
178,769,4717,493,5454,253,56,460,485,87,0,19,China,India,0.03895304080061586,0.02834008097165992,0.15530047265361244,0,769
179,757,4745,495,5436,243,55,459,490,87,0,18,China,India,0.03741339491916859,0.02783400809716599,0.1549628629304524,0,757
180,749,4769,499,5416,241,58,450,493,88,0,19,China,India,0.03710546574287914,0.029352226720647773,0.15192437542201215,1,748
181,727,4805,503,5398,233,57,437,493,88,0,19,China,India,0.03587374903772132,0.028846153846153848,0.1475354490209318,1,726
182,710,4830,506,5387,226,53,431,498,88,0,18,China,India,0.034795996920708235,0.026821862348178137,0.14550979068197165,1,709
183,700,4853,508,5372,222,53,425,499,89,0,19,China,India,0.03418013856812933,0.026821862348178137,0.14348413234301147,2,698
184,686,4878,510,5359,212,53,421,501,89,0,19,China,India,0.032640492686682065,0.026821862348178137,0.14213369345037138,2,684
185,667,4905,512,5349,202,51,414,502,89,0,19,China,India,0.031100846805234797,0.025809716599190284,0.13977042538825118,2,665
186,650,4934,517,5332,198,46,406,505,89,0,19,China,India,0.03048498845265589,0.02327935222672065,0.13706954760297096,2,648
187,635,4957,518,5323,187,45,403,508,90,0,18,China,India,0.028791377983063894,0.02277327935222672,0.13605671843349088,2,633
188,620,4983,522,5308,178,44,398,508,90,0,18,China,India,0.027405696689761356,0.022267206477732792,0.13436866981769074,2,618
189,616,5006,524,5287,176,42,398,510,92,0,18,China,India,0.027097767513471902,0.02125506072874494,0.13436866981769074,2,614
190,604,5027,526,5276,167,42,395,513,93,0,18,China,India,0.02571208622016936,0.02125506072874494,0.13335584064821066,2,602
191,594,5045,529,5265,163,43,388,515,93,0,17,China,India,0.025096227867590453,0.021761133603238867,0.13099257258609048,2,592
192,584,5070,531,5248,155,44,385,519,94,0,16,China,India,0.02386451116243264,0.022267206477732792,0.1299797434166104,1,583
193,569,5090,535,5239,147,44,378,521,95,0,15,China,India,0.022632794457274827,0.022267206477732792,0.12761647535449022,2,567
194,551,5116,536,5230,136,43,372,525,97,0,15,China,India,0.02093918398768283,0.021761133603238867,0.12559081701553004,3,548
195,534,5140,536,5223,128,42,364,528,97,0,15,China,India,0.01970746728252502,0.02125506072874494,0.12288993923024984,3,531
196,521,5156,539,5217,123,42,356,533,97,0,15,China,India,0.018937644341801386,0.02125506072874494,0.12018906144496962,3,518
197,509,5177,540,5207,119,42,348,538,98,0,14,China,India,0.01832178598922248,0.02125506072874494,0.1174881836596894,4,505
198,494,5202,541,5196,113,42,339,539,99,0,15,China,India,0.017397998460354117,0.02125506072874494,0.11444969615124916,4,490
199,483,5225,542,5183,108,41,334,540,100,0,16,China,India,0.016628175519630486,0.020748987854251014,0.11276164753544902,5,478
200,474,5246,545,5168,104,40,330,540,100,0,16,China,India,0.01601231716705158,0.020242914979757085,0.11141120864280891,5,469
201,470,5260,546,5157,98,40,332,543,101,0,16,China,India,0.015088529638183218,0.020242914979757085,0.11208642808912897,5,465
202,467,5275,546,5145,93,41,333,549,101,0,16,China,India,0.014318706697459584,0.020748987854251014,0.11242403781228899,4,463
203,457,5297,548,5131,88,44,325,551,101,0,16,China,India,0.013548883756735951,0.022267206477732792,0.10972316002700878,3,454
204,445,5315,548,5125,82,43,320,553,101,0,15,China,India,0.01262509622786759,0.021761133603238867,0.10803511141120864,3,442
205,437,5334,549,5113,77,40,320,558,101,0,16,China,India,0.011855273287143957,0.020242914979757085,0.10803511141120864,3,434
206,429,5352,549,5103,75,37,317,564,101,0,16,China,India,0.011547344110854504,0.018724696356275303,0.10702228224172856,2,427
207,421,5374,551,5087,71,37,313,567,102,0,16,China,India,0.010931485758275596,0.018724696356275303,0.10567184334908845,2,419
208,413,5397,553,5070,74,36,303,571,102,0,16,China,India,0.011393379522709777,0.018218623481781375,0.10229574611748818,1,412
209,416,5411,555,5051,75,37,304,573,104,0,16,China,India,0.011547344110854504,0.018724696356275303,0.10263335584064821,1,415
210,424,5422,555,5032,75,35,314,575,104,0,16,China,India,0.011547344110854504,0.01771255060728745,0.10600945307224847,1,423
211,428,5434,558,5013,73,34,321,575,104,0,16,China,India,0.01123941493456505,0.01720647773279352,0.10837272113436867,1,427
212,435,5441,561,4996,73,33,329,575,105,0,16,China,India,0.01123941493456505,0.016700404858299597,0.11107359891964888,0,435
213,434,5459,566,4974,67,32,335,578,105,0,15,China,India,0.01031562740569669,0.016194331983805668,0.11309925725860905,0,434
214,435,5478,567,4953,68,31,336,579,106,0,16,China,India,0.010469591993841416,0.01568825910931174,0.11343686698176908,0,435
215,447,5491,569,4926,65,31,351,581,107,0,16,China,India,0.010007698229407237,0.01568825910931174,0.11850101282916949,0,447
216,478,5501,570,4884,66,33,379,583,107,0,17,China,India,0.010161662817551964,0.016700404858299597,0.12795408507765024,0,478
217,490,5514,572,4857,66,35,389,589,107,0,17,China,India,0.010161662817551964,0.01771255060728745,0.1313301823092505,0,490
218,497,5529,572,4835,67,37,393,594,108,0,17,China,India,0.01031562740569669,0.018724696356275303,0.13268062120189061,0,497
219,499,5545,574,4815,68,42,389,596,108,0,17,China,India,0.010469591993841416,0.02125506072874494,0.1313301823092505,0,499
220,511,5558,574,4790,72,53,386,599,108,0,16,China,India,0.011085450346420323,0.026821862348178137,0.13031735313977041,0,511
221,507,5576,576,4774,73,56,378,602,108,0,15,China,India,0.01123941493456505,0.02834008097165992,0.12761647535449022,0,507
222,515,5587,577,4754,77,63,375,604,109,0,17,China,India,0.011855273287143957,0.03188259109311741,0.12660364618501013,0,515
