"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:35:07:747 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11458","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11456","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11454","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11454","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11454","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11452","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11451","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11450","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11448","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11445","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11444","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11441","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11438","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11436","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11426","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11423","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11419","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11415","45","true"
"20","1","5","true","20","46","15","true","20","0","0","true","20","11412","45","true"
"21","1","5","true","21","49","15","true","21","0","0","true","21","11409","45","true"
"22","1","5","true","22","57","15","true","22","0","0","true","22","11401","45","true"
"23","1","5","true","23","67","15","true","23","0","0","true","23","11391","45","true"
"24","1","5","true","24","74","15","true","24","0","0","true","24","11384","45","true"
"25","2","5","true","25","80","15","true","25","0","0","true","25","11377","45","true"
"26","2","5","true","26","91","15","true","26","0","0","true","26","11366","45","true"
"27","3","5","true","27","101","15","true","27","0","0","true","27","11355","45","true"
"28","5","5","true","28","120","15","true","28","0","0","true","28","11334","45","true"
"29","7","5","true","29","144","15","true","29","0","0","true","29","11308","45","true"
"30","8","5","true","30","169","15","true","30","0","0","true","30","11282","45","true"
"31","9","5","true","31","195","15","true","31","0","0","true","31","11255","45","true"
"32","11","5","true","32","211","15","true","32","0","0","true","32","11237","45","true"
"33","13","5","true","33","239","15","true","33","0","0","true","33","11207","45","true"
"34","14","5","true","34","271","15","true","34","0","0","true","34","11174","45","true"
"35","16","5","true","35","305","15","true","35","1","0","true","35","11137","45","true"
"36","17","5","true","36","337","15","true","36","1","0","true","36","11104","45","true"
"37","20","5","true","37","370","15","true","37","1","0","true","37","11068","45","true"
"38","22","5","true","38","408","15","true","38","1","0","true","38","11028","45","true"
"39","24","5","true","39","445","15","true","39","1","0","true","39","10989","45","true"
"40","24","5","true","40","494","15","true","40","1","0","true","40","10940","45","true"
"41","25","5","true","41","550","15","true","41","1","0","true","41","10883","45","true"
"42","25","5","true","42","596","15","true","42","1","0","true","42","10837","45","true"
"43","26","5","true","43","639","15","true","43","1","0","true","43","10793","45","true"
"44","31","5","true","44","684","15","true","44","1","0","true","44","10743","45","true"
"45","37","5","true","45","728","15","true","45","1","0","true","45","10693","45","true"
"46","41","5","true","46","786","15","true","46","1","0","true","46","10631","45","true"
"47","46","5","true","47","857","15","true","47","1","0","true","47","10555","45","true"
"48","56","5","true","48","935","15","true","48","1","0","true","48","10467","45","true"
"49","66","5","true","49","1018","15","true","49","2","0","true","49","10373","45","true"
"50","72","5","true","50","1097","15","true","50","3","0","true","50","10287","45","true"
"51","83","5","true","51","1174","15","true","51","3","0","true","51","10199","45","true"
"52","92","5","true","52","1257","15","true","52","3","0","true","52","10107","45","true"
"53","104","5","true","53","1358","15","true","53","4","0","true","53","9993","45","true"
"54","111","5","true","54","1477","15","true","54","5","0","true","54","9866","45","true"
"55","122","5","true","55","1655","15","true","55","6","0","true","55","9676","45","true"
"56","136","5","true","56","1925","15","true","56","8","0","true","56","9390","45","true"
"57","159","5","true","57","2219","15","true","57","9","0","true","57","9072","45","true"
"58","185","5","true","58","2492","15","true","58","9","0","true","58","8773","45","true"
"59","209","5","true","59","2681","15","true","59","12","0","true","59","8557","45","true"
"60","239","5","true","60","2824","15","true","60","14","0","true","60","8382","45","true"
