"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:09:986 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","275","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","24","55","true"
"8","0","25","true","8","1","5","true","8","26","55","true"
"9","0","25","true","9","1","5","true","9","29","55","true"
"10","0","25","true","10","1","5","true","10","31","55","true"
"11","0","25","true","11","1","5","true","11","32","55","true"
"12","1","25","true","12","1","5","true","12","32","55","true"
"13","1","25","true","13","1","5","true","13","33","55","true"
"14","1","25","true","14","1","5","true","14","33","55","true"
"15","1","25","true","15","1","5","true","15","34","55","true"
"16","1","25","true","16","2","5","true","16","33","55","true"
"17","1","25","true","17","4","5","true","17","34","55","true"
"18","1","25","true","18","4","5","true","18","36","55","true"
"19","1","25","true","19","6","5","true","19","37","55","true"
"20","2","25","true","20","5","5","true","20","37","55","true"
"21","2","25","true","21","5","5","true","21","37","55","true"
"22","2","25","true","22","6","5","true","22","38","55","true"
"23","2","25","true","23","6","5","true","23","39","55","true"
"24","2","25","true","24","6","5","true","24","39","55","true"
"25","2","25","true","25","8","5","true","25","39","55","true"
"26","2","25","true","26","10","5","true","26","43","55","true"
"27","1","25","true","27","10","5","true","27","49","55","true"
"28","0","25","true","28","10","5","true","28","51","55","true"
"29","0","25","true","29","9","5","true","29","53","55","true"
"30","0","25","true","30","9","5","true","30","54","55","true"
"31","0","25","true","31","10","5","true","31","56","55","true"
"32","0","25","true","32","10","5","true","32","58","55","true"
"33","0","25","true","33","11","5","true","33","62","55","true"
"34","0","25","true","34","11","5","true","34","66","55","true"
"35","1","25","true","35","11","5","true","35","70","55","true"
"36","2","25","true","36","12","5","true","36","72","55","true"
"37","4","25","true","37","11","5","true","37","76","55","true"
"38","4","25","true","38","11","5","true","38","78","55","true"
"39","4","25","true","39","12","5","true","39","79","55","true"
"40","3","25","true","40","13","5","true","40","80","55","true"
"41","3","25","true","41","13","5","true","41","82","55","true"
"42","3","25","true","42","13","5","true","42","83","55","true"
"43","3","25","true","43","15","5","true","43","81","55","true"
"44","3","25","true","44","15","5","true","44","83","55","true"
"45","4","25","true","45","15","5","true","45","83","55","true"
"46","4","25","true","46","17","5","true","46","82","55","true"
"47","5","25","true","47","15","5","true","47","84","55","true"
"48","6","25","true","48","14","5","true","48","85","55","true"
"49","7","25","true","49","17","5","true","49","83","55","true"
"50","8","25","true","50","16","5","true","50","83","55","true"
"51","8","25","true","51","16","5","true","51","84","55","true"
"52","8","25","true","52","16","5","true","52","88","55","true"
"53","8","25","true","53","16","5","true","53","91","55","true"
"54","8","25","true","54","16","5","true","54","87","55","true"
"55","10","25","true","55","16","5","true","55","89","55","true"
"56","9","25","true","56","17","5","true","56","93","55","true"
"57","9","25","true","57","18","5","true","57","96","55","true"
"58","9","25","true","58","18","5","true","58","100","55","true"
"59","9","25","true","59","21","5","true","59","102","55","true"
"60","8","25","true","60","20","5","true","60","105","55","true"
"61","8","25","true","61","20","5","true","61","112","55","true"
"62","9","25","true","62","21","5","true","62","116","55","true"
"63","10","25","true","63","20","5","true","63","118","55","true"
