"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:07:727 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11450","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11448","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11448","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11448","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11446","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11444","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11444","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11441","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11440","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11437","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11434","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11434","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11431","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11429","45","true"
"16","0","5","true","16","26","15","true","16","0","0","true","16","11426","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11425","45","true"
"18","0","5","true","18","28","15","true","18","0","0","true","18","11424","45","true"
"19","0","5","true","19","33","15","true","19","0","0","true","19","11419","45","true"
"20","0","5","true","20","35","15","true","20","0","0","true","20","11417","45","true"
"21","0","5","true","21","37","15","true","21","0","0","true","21","11415","45","true"
"22","1","5","true","22","38","15","true","22","0","0","true","22","11413","45","true"
"23","1","5","true","23","44","15","true","23","0","0","true","23","11407","45","true"
"24","1","5","true","24","49","15","true","24","0","0","true","24","11402","45","true"
"25","1","5","true","25","55","15","true","25","0","0","true","25","11396","45","true"
"26","1","5","true","26","58","15","true","26","0","0","true","26","11393","45","true"
"27","1","5","true","27","63","15","true","27","0","0","true","27","11388","45","true"
"28","2","5","true","28","68","15","true","28","0","0","true","28","11382","45","true"
"29","2","5","true","29","72","15","true","29","0","0","true","29","11378","45","true"
"30","3","5","true","30","73","15","true","30","0","0","true","30","11376","45","true"
"31","4","5","true","31","79","15","true","31","0","0","true","31","11369","45","true"
"32","6","5","true","32","82","15","true","32","0","0","true","32","11364","45","true"
"33","6","5","true","33","90","15","true","33","0","0","true","33","11356","45","true"
"34","6","5","true","34","101","15","true","34","0","0","true","34","11345","45","true"
"35","7","5","true","35","108","15","true","35","0","0","true","35","11337","45","true"
"36","8","5","true","36","110","15","true","36","0","0","true","36","11334","45","true"
"37","9","5","true","37","112","15","true","37","0","0","true","37","11331","45","true"
"38","10","5","true","38","118","15","true","38","0","0","true","38","11324","45","true"
"39","10","5","true","39","120","15","true","39","0","0","true","39","11322","45","true"
"40","12","5","true","40","121","15","true","40","0","0","true","40","11319","45","true"
"41","13","5","true","41","121","15","true","41","0","0","true","41","11318","45","true"
"42","14","5","true","42","124","15","true","42","0","0","true","42","11314","45","true"
"43","14","5","true","43","128","15","true","43","0","0","true","43","11310","45","true"
"44","16","5","true","44","129","15","true","44","1","0","true","44","11306","45","true"
"45","25","5","true","45","122","15","true","45","1","0","true","45","11304","45","true"
"46","29","5","true","46","129","15","true","46","1","0","true","46","11293","45","true"
"47","32","5","true","47","136","15","true","47","1","0","true","47","11283","45","true"
"48","32","5","true","48","144","15","true","48","1","0","true","48","11275","45","true"
"49","35","5","true","49","151","15","true","49","1","0","true","49","11265","45","true"
"50","39","5","true","50","152","15","true","50","1","0","true","50","11260","45","true"
"51","41","5","true","51","162","15","true","51","1","0","true","51","11248","45","true"
"52","44","5","true","52","168","15","true","52","1","0","true","52","11239","45","true"
"53","46","5","true","53","173","15","true","53","1","0","true","53","11232","45","true"
"54","51","5","true","54","177","15","true","54","3","0","true","54","11221","45","true"
"55","56","5","true","55","185","15","true","55","3","0","true","55","11208","45","true"
"56","61","5","true","56","192","15","true","56","3","0","true","56","11196","45","true"
"57","64","5","true","57","197","15","true","57","4","0","true","57","11187","45","true"
"58","68","5","true","58","200","15","true","58","4","0","true","58","11180","45","true"
"59","73","5","true","59","209","15","true","59","4","0","true","59","11166","45","true"
