"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:40:192 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11430","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11429","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11427","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11427","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11426","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11423","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11422","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11421","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11418","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11415","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11412","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11407","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11406","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11404","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11403","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11398","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11394","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11388","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11379","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11373","45","true"
"21","1","5","true","21","64","15","true","21","0","0","true","21","11367","45","true"
"22","3","5","true","22","67","15","true","22","0","0","true","22","11362","45","true"
"23","3","5","true","23","71","15","true","23","0","0","true","23","11358","45","true"
"24","3","5","true","24","75","15","true","24","0","0","true","24","11354","45","true"
"25","3","5","true","25","81","15","true","25","0","0","true","25","11348","45","true"
"26","3","5","true","26","91","15","true","26","0","0","true","26","11338","45","true"
"27","3","5","true","27","100","15","true","27","0","0","true","27","11329","45","true"
"28","3","5","true","28","108","15","true","28","1","0","true","28","11320","45","true"
"29","4","5","true","29","116","15","true","29","1","0","true","29","11311","45","true"
"30","4","5","true","30","126","15","true","30","2","0","true","30","11300","45","true"
"31","4","5","true","31","133","15","true","31","2","0","true","31","11293","45","true"
"32","6","5","true","32","133","15","true","32","3","0","true","32","11290","45","true"
"33","6","5","true","33","137","15","true","33","3","0","true","33","11286","45","true"
"34","7","5","true","34","143","15","true","34","3","0","true","34","11279","45","true"
"35","7","5","true","35","147","15","true","35","4","0","true","35","11274","45","true"
"36","10","5","true","36","152","15","true","36","4","0","true","36","11266","45","true"
"37","11","5","true","37","161","15","true","37","4","0","true","37","11256","45","true"
"38","14","5","true","38","167","15","true","38","4","0","true","38","11247","45","true"
"39","18","5","true","39","168","15","true","39","4","0","true","39","11242","45","true"
"40","19","5","true","40","177","15","true","40","4","0","true","40","11232","45","true"
"41","22","5","true","41","177","15","true","41","4","0","true","41","11229","45","true"
"42","27","5","true","42","179","15","true","42","4","0","true","42","11222","45","true"
"43","28","5","true","43","185","15","true","43","5","0","true","43","11214","45","true"
"44","33","5","true","44","187","15","true","44","5","0","true","44","11207","45","true"
"45","38","5","true","45","189","15","true","45","5","0","true","45","11200","45","true"
"46","38","5","true","46","200","15","true","46","6","0","true","46","11188","45","true"
"47","39","5","true","47","204","15","true","47","7","0","true","47","11182","45","true"
"48","42","5","true","48","214","15","true","48","8","0","true","48","11168","45","true"
"49","47","5","true","49","226","15","true","49","8","0","true","49","11151","45","true"
"50","56","5","true","50","234","15","true","50","8","0","true","50","11134","45","true"
"51","58","5","true","51","247","15","true","51","9","0","true","51","11118","45","true"
"52","62","5","true","52","256","15","true","52","9","0","true","52","11105","45","true"
"53","67","5","true","53","265","15","true","53","12","0","true","53","11088","45","true"
"54","71","5","true","54","282","15","true","54","13","0","true","54","11066","45","true"
"55","78","5","true","55","293","15","true","55","14","0","true","55","11047","45","true"
"56","83","5","true","56","303","15","true","56","14","0","true","56","11032","45","true"
"57","92","5","true","57","297","15","true","57","16","0","true","57","11027","45","true"
"58","100","5","true","58","298","15","true","58","16","0","true","58","11018","45","true"
"59","103","5","true","59","304","15","true","59","17","0","true","59","11008","45","true"
"60","106","5","true","60","312","15","true","60","17","0","true","60","10997","45","true"
"61","116","5","true","61","325","15","true","61","18","0","true","61","10973","45","true"
"62","122","5","true","62","336","15","true","62","20","0","true","62","10954","45","true"
"63","129","5","true","63","343","15","true","63","20","0","true","63","10940","45","true"
"64","138","5","true","64","340","15","true","64","20","0","true","64","10934","45","true"
"65","143","5","true","65","344","15","true","65","21","0","true","65","10924","45","true"
"66","146","5","true","66","350","15","true","66","23","0","true","66","10913","45","true"
"67","153","5","true","67","351","15","true","67","24","0","true","67","10904","45","true"
"68","161","5","true","68","352","15","true","68","24","0","true","68","10895","45","true"
"69","164","5","true","69","354","15","true","69","24","0","true","69","10890","45","true"
"70","175","5","true","70","347","15","true","70","25","0","true","70","10885","45","true"
"71","182","5","true","71","343","15","true","71","27","0","true","71","10880","45","true"
"72","192","5","true","72","341","15","true","72","28","0","true","72","10871","45","true"
"73","198","5","true","73","340","15","true","73","28","0","true","73","10866","45","true"
"74","210","5","true","74","334","15","true","74","29","0","true","74","10859","45","true"
"75","216","5","true","75","334","15","true","75","29","0","true","75","10853","45","true"
"76","226","5","true","76","331","15","true","76","30","0","true","76","10845","45","true"
"77","239","5","true","77","323","15","true","77","31","0","true","77","10839","45","true"
"78","250","5","true","78","319","15","true","78","33","0","true","78","10830","45","true"
"79","263","5","true","79","316","15","true","79","33","0","true","79","10820","45","true"
"80","274","5","true","80","314","15","true","80","33","0","true","80","10811","45","true"
"81","288","5","true","81","304","15","true","81","34","0","true","81","10806","45","true"
"82","304","5","true","82","293","15","true","82","36","0","true","82","10799","45","true"
"83","316","5","true","83","288","15","true","83","38","0","true","83","10790","45","true"
"84","328","5","true","84","286","15","true","84","39","0","true","84","10779","45","true"
"85","343","5","true","85","280","15","true","85","39","0","true","85","10770","45","true"
"86","357","5","true","86","277","15","true","86","39","0","true","86","10759","45","true"
"87","368","5","true","87","278","15","true","87","40","0","true","87","10746","45","true"
"88","373","5","true","88","277","15","true","88","45","0","true","88","10737","45","true"
"89","382","5","true","89","273","15","true","89","46","0","true","89","10731","45","true"
"90","384","5","true","90","275","15","true","90","48","0","true","90","10725","45","true"
