"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:37:59:632 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2910","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","27","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","30","55","true"
"15","0","25","true","15","0","5","true","15","30","55","true"
"16","0","25","true","16","0","5","true","16","32","55","true"
"17","0","25","true","17","0","5","true","17","36","55","true"
"18","0","25","true","18","0","5","true","18","39","55","true"
"19","0","25","true","19","0","5","true","19","41","55","true"
"20","0","25","true","20","1","5","true","20","44","55","true"
"21","0","25","true","21","3","5","true","21","48","55","true"
"22","0","25","true","22","4","5","true","22","50","55","true"
"23","2","25","true","23","6","5","true","23","52","55","true"
"24","2","25","true","24","8","5","true","24","56","55","true"
"25","2","25","true","25","12","5","true","25","59","55","true"
"26","2","25","true","26","15","5","true","26","62","55","true"
"27","3","25","true","27","16","5","true","27","63","55","true"
"28","4","25","true","28","23","5","true","28","64","55","true"
"29","6","25","true","29","26","5","true","29","69","55","true"
"30","10","25","true","30","30","5","true","30","76","55","true"
"31","22","25","true","31","29","5","true","31","78","55","true"
"32","38","25","true","32","31","5","true","32","86","55","true"
"33","63","25","true","33","34","5","true","33","91","55","true"
"34","103","25","true","34","36","5","true","34","103","55","true"
"35","155","25","true","35","41","5","true","35","114","55","true"
"36","215","25","true","36","48","5","true","36","127","55","true"
"37","290","25","true","37","51","5","true","37","142","55","true"
"38","395","25","true","38","61","5","true","38","149","55","true"
"39","516","25","true","39","65","5","true","39","173","55","true"
"40","644","25","true","40","71","5","true","40","197","55","true"
"41","797","25","true","41","79","5","true","41","228","55","true"
"42","976","25","true","42","86","5","true","42","259","55","true"
"43","1148","25","true","43","96","5","true","43","294","55","true"
"44","1323","25","true","44","107","5","true","44","332","55","true"
"45","1499","25","true","45","116","5","true","45","374","55","true"
"46","1650","25","true","46","125","5","true","46","431","55","true"
"47","1817","25","true","47","132","5","true","47","494","55","true"
"48","2012","25","true","48","145","5","true","48","545","55","true"
"49","2197","25","true","49","160","5","true","49","600","55","true"
"50","2372","25","true","50","170","5","true","50","640","55","true"
"51","2499","25","true","51","182","5","true","51","699","55","true"
"52","2589","25","true","52","189","5","true","52","784","55","true"
"53","2647","25","true","53","207","5","true","53","849","55","true"
"54","2681","25","true","54","222","5","true","54","940","55","true"
"55","2699","25","true","55","249","5","true","55","1005","55","true"
"56","2705","25","true","56","260","5","true","56","1087","55","true"
"57","2731","25","true","57","277","5","true","57","1172","55","true"
"58","2742","25","true","58","301","5","true","58","1238","55","true"
"59","2769","25","true","59","323","5","true","59","1288","55","true"
"60","2741","25","true","60","339","5","true","60","1319","55","true"
"61","2729","25","true","61","345","5","true","61","1350","55","true"
