"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:54:127 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"76","199","5","true","76","406","15","true","76","24","0","true","76","10868","45","true"
"77","203","5","true","77","406","15","true","77","24","0","true","77","10864","45","true"
"78","212","5","true","78","405","15","true","78","24","0","true","78","10856","45","true"
"79","218","5","true","79","403","15","true","79","24","0","true","79","10852","45","true"
"80","231","5","true","80","391","15","true","80","24","0","true","80","10851","45","true"
"81","239","5","true","81","387","15","true","81","24","0","true","81","10847","45","true"
"82","251","5","true","82","379","15","true","82","25","0","true","82","10842","45","true"
"83","261","5","true","83","377","15","true","83","25","0","true","83","10834","45","true"
"84","275","5","true","84","368","15","true","84","25","0","true","84","10829","45","true"
"85","284","5","true","85","367","15","true","85","26","0","true","85","10820","45","true"
"86","294","5","true","86","364","15","true","86","28","0","true","86","10811","45","true"
"87","300","5","true","87","361","15","true","87","28","0","true","87","10808","45","true"
"88","316","5","true","88","351","15","true","88","29","0","true","88","10801","45","true"
"89","321","5","true","89","350","15","true","89","30","0","true","89","10796","45","true"
"90","331","5","true","90","341","15","true","90","34","0","true","90","10791","45","true"
"91","347","5","true","91","328","15","true","91","37","0","true","91","10785","45","true"
"92","363","5","true","92","317","15","true","92","38","0","true","92","10779","45","true"
"93","376","5","true","93","309","15","true","93","39","0","true","93","10773","45","true"
"94","388","5","true","94","301","15","true","94","42","0","true","94","10766","45","true"
"95","400","5","true","95","293","15","true","95","44","0","true","95","10760","45","true"
"96","412","5","true","96","285","15","true","96","44","0","true","96","10756","45","true"
"97","428","5","true","97","275","15","true","97","46","0","true","97","10748","45","true"
"98","437","5","true","98","268","15","true","98","47","0","true","98","10745","45","true"
"99","445","5","true","99","265","15","true","99","47","0","true","99","10740","45","true"
"100","454","5","true","100","261","15","true","100","51","0","true","100","10731","45","true"
"101","468","5","true","101","250","15","true","101","51","0","true","101","10728","45","true"
"102","474","5","true","102","245","15","true","102","51","0","true","102","10727","45","true"
"103","489","5","true","103","233","15","true","103","51","0","true","103","10724","45","true"
"104","503","5","true","104","223","15","true","104","52","0","true","104","10719","45","true"
"105","514","5","true","105","215","15","true","105","53","0","true","105","10715","45","true"
"106","524","5","true","106","210","15","true","106","54","0","true","106","10709","45","true"
"107","536","5","true","107","206","15","true","107","57","0","true","107","10698","45","true"
"108","543","5","true","108","206","15","true","108","57","0","true","108","10691","45","true"
"109","549","5","true","109","209","15","true","109","57","0","true","109","10682","45","true"
"110","563","5","true","110","206","15","true","110","57","0","true","110","10671","45","true"
"111","569","5","true","111","211","15","true","111","58","0","true","111","10659","45","true"
"112","579","5","true","112","212","15","true","112","59","0","true","112","10647","45","true"
"113","588","5","true","113","210","15","true","113","60","0","true","113","10639","45","true"
"114","593","5","true","114","215","15","true","114","61","0","true","114","10628","45","true"
"115","599","5","true","115","222","15","true","115","62","0","true","115","10614","45","true"
"116","607","5","true","116","229","15","true","116","62","0","true","116","10599","45","true"
"117","611","5","true","117","238","15","true","117","63","0","true","117","10585","45","true"
"118","618","5","true","118","237","15","true","118","66","0","true","118","10576","45","true"
"119","628","5","true","119","241","15","true","119","67","0","true","119","10561","45","true"
"120","635","5","true","120","248","15","true","120","67","0","true","120","10547","45","true"
"121","641","5","true","121","258","15","true","121","67","0","true","121","10531","45","true"
"122","649","5","true","122","273","15","true","122","67","0","true","122","10508","45","true"
"123","653","5","true","123","303","15","true","123","69","0","true","123","10472","45","true"
"124","663","5","true","124","321","15","true","124","69","0","true","124","10444","45","true"
"125","672","5","true","125","333","15","true","125","69","0","true","125","10423","45","true"
"126","677","5","true","126","348","15","true","126","70","0","true","126","10402","45","true"
"127","683","5","true","127","378","15","true","127","72","0","true","127","10364","45","true"
"128","689","5","true","128","398","15","true","128","72","0","true","128","10338","45","true"
"129","693","5","true","129","412","15","true","129","73","0","true","129","10319","45","true"
"130","700","5","true","130","425","15","true","130","74","0","true","130","10298","45","true"
"131","705","5","true","131","437","15","true","131","76","0","true","131","10279","45","true"
"132","710","5","true","132","451","15","true","132","76","0","true","132","10260","45","true"
"133","713","5","true","133","468","15","true","133","77","0","true","133","10239","45","true"
"134","721","5","true","134","482","15","true","134","77","0","true","134","10217","45","true"
"135","727","5","true","135","494","15","true","135","78","0","true","135","10198","45","true"
"136","732","5","true","136","506","15","true","136","78","0","true","136","10181","45","true"
"137","737","5","true","137","524","15","true","137","79","0","true","137","10157","45","true"
"138","749","5","true","138","526","15","true","138","79","0","true","138","10143","45","true"
"139","752","5","true","139","543","15","true","139","80","0","true","139","10122","45","true"
"140","763","5","true","140","550","15","true","140","80","0","true","140","10104","45","true"
"141","772","5","true","141","564","15","true","141","81","0","true","141","10080","45","true"
"142","788","5","true","142","561","15","true","142","81","0","true","142","10067","45","true"
"143","794","5","true","143","566","15","true","143","85","0","true","143","10052","45","true"
"144","805","5","true","144","580","15","true","144","85","0","true","144","10027","45","true"
"145","818","5","true","145","586","15","true","145","86","0","true","145","10007","45","true"
"146","836","5","true","146","587","15","true","146","87","0","true","146","9987","45","true"
"147","851","5","true","147","596","15","true","147","89","0","true","147","9961","45","true"
"148","865","5","true","148","600","15","true","148","91","0","true","148","9941","45","true"
"149","882","5","true","149","619","15","true","149","91","0","true","149","9905","45","true"
"150","899","5","true","150","626","15","true","150","93","0","true","150","9879","45","true"
"151","919","5","true","151","624","15","true","151","96","0","true","151","9858","45","true"
"152","934","5","true","152","639","15","true","152","97","0","true","152","9827","45","true"
"153","944","5","true","153","657","15","true","153","98","0","true","153","9798","45","true"
"154","968","5","true","154","666","15","true","154","99","0","true","154","9764","45","true"
"155","986","5","true","155","670","15","true","155","100","0","true","155","9741","45","true"
"156","1003","5","true","156","678","15","true","156","104","0","true","156","9712","45","true"
"157","1020","5","true","157","673","15","true","157","107","0","true","157","9697","45","true"
"158","1034","5","true","158","675","15","true","158","108","0","true","158","9680","45","true"
"159","1056","5","true","159","667","15","true","159","108","0","true","159","9666","45","true"
"160","1080","5","true","160","658","15","true","160","110","0","true","160","9649","45","true"
"161","1091","5","true","161","663","15","true","161","112","0","true","161","9631","45","true"
"162","1110","5","true","162","665","15","true","162","114","0","true","162","9608","45","true"
"163","1124","5","true","163","664","15","true","163","115","0","true","163","9594","45","true"
"164","1141","5","true","164","656","15","true","164","118","0","true","164","9582","45","true"
"165","1161","5","true","165","647","15","true","165","119","0","true","165","9570","45","true"
"166","1186","5","true","166","639","15","true","166","122","0","true","166","9550","45","true"
"167","1208","5","true","167","644","15","true","167","126","0","true","167","9519","45","true"
"168","1231","5","true","168","647","15","true","168","129","0","true","168","9490","45","true"
"169","1245","5","true","169","658","15","true","169","131","0","true","169","9463","45","true"
"170","1265","5","true","170","650","15","true","170","133","0","true","170","9449","45","true"
"171","1286","5","true","171","640","15","true","171","134","0","true","171","9437","45","true"
"172","1304","5","true","172","630","15","true","172","139","0","true","172","9424","45","true"
"173","1327","5","true","173","621","15","true","173","140","0","true","173","9409","45","true"
"174","1348","5","true","174","617","15","true","174","141","0","true","174","9391","45","true"
"175","1366","5","true","175","611","15","true","175","145","0","true","175","9375","45","true"
"176","1382","5","true","176","606","15","true","176","145","0","true","176","9364","45","true"
"177","1397","5","true","177","606","15","true","177","147","0","true","177","9347","45","true"
"178","1412","5","true","178","610","15","true","178","150","0","true","178","9325","45","true"
"179","1433","5","true","179","608","15","true","179","154","0","true","179","9302","45","true"
"180","1455","5","true","180","605","15","true","180","157","0","true","180","9280","45","true"
"181","1476","5","true","181","605","15","true","181","160","0","true","181","9256","45","true"
"182","1495","5","true","182","609","15","true","182","162","0","true","182","9231","45","true"
"183","1517","5","true","183","618","15","true","183","163","0","true","183","9199","45","true"
"184","1532","5","true","184","633","15","true","184","164","0","true","184","9168","45","true"
"185","1553","5","true","185","643","15","true","185","168","0","true","185","9133","45","true"
"186","1578","5","true","186","635","15","true","186","169","0","true","186","9115","45","true"
"187","1600","5","true","187","638","15","true","187","169","0","true","187","9090","45","true"
"188","1625","5","true","188","640","15","true","188","173","0","true","188","9059","45","true"
"189","1637","5","true","189","645","15","true","189","177","0","true","189","9038","45","true"
"190","1653","5","true","190","645","15","true","190","178","0","true","190","9021","45","true"
"191","1669","5","true","191","638","15","true","191","178","0","true","191","9012","45","true"
"192","1688","5","true","192","635","15","true","192","180","0","true","192","8994","45","true"
"193","1702","5","true","193","641","15","true","193","180","0","true","193","8974","45","true"
"194","1720","5","true","194","639","15","true","194","184","0","true","194","8954","45","true"
"195","1741","5","true","195","633","15","true","195","188","0","true","195","8935","45","true"
"196","1755","5","true","196","630","15","true","196","191","0","true","196","8921","45","true"
"197","1772","5","true","197","631","15","true","197","193","0","true","197","8901","45","true"
"198","1790","5","true","198","624","15","true","198","194","0","true","198","8889","45","true"
"199","1813","5","true","199","610","15","true","199","195","0","true","199","8879","45","true"
"200","1831","5","true","200","599","15","true","200","197","0","true","200","8870","45","true"
"201","1853","5","true","201","594","15","true","201","198","0","true","201","8852","45","true"
"202","1874","5","true","202","591","15","true","202","201","0","true","202","8831","45","true"
"203","1896","5","true","203","578","15","true","203","202","0","true","203","8821","45","true"
"204","1913","5","true","204","567","15","true","204","206","0","true","204","8811","45","true"
"205","1930","5","true","205","563","15","true","205","211","0","true","205","8793","45","true"
"206","1957","5","true","206","554","15","true","206","211","0","true","206","8775","45","true"
"207","1971","5","true","207","551","15","true","207","214","0","true","207","8761","45","true"
"208","1989","5","true","208","558","15","true","208","215","0","true","208","8735","45","true"
"209","1998","5","true","209","557","15","true","209","219","0","true","209","8723","45","true"
"210","2014","5","true","210","554","15","true","210","219","0","true","210","8710","45","true"
"211","2032","5","true","211","545","15","true","211","222","0","true","211","8698","45","true"
"212","2061","5","true","212","520","15","true","212","223","0","true","212","8693","45","true"
"213","2085","5","true","213","505","15","true","213","223","0","true","213","8684","45","true"
"214","2103","5","true","214","495","15","true","214","225","0","true","214","8674","45","true"
"215","2122","5","true","215","480","15","true","215","227","0","true","215","8668","45","true"
"216","2138","5","true","216","470","15","true","216","228","0","true","216","8661","45","true"
"217","2155","5","true","217","458","15","true","217","231","0","true","217","8653","45","true"
"218","2170","5","true","218","452","15","true","218","232","0","true","218","8643","45","true"
"219","2191","5","true","219","437","15","true","219","234","0","true","219","8635","45","true"
"220","2207","5","true","220","431","15","true","220","236","0","true","220","8623","45","true"
"221","2223","5","true","221","426","15","true","221","236","0","true","221","8612","45","true"
"222","2240","5","true","222","418","15","true","222","237","0","true","222","8602","45","true"
"223","2261","5","true","223","403","15","true","223","240","0","true","223","8593","45","true"
"224","2274","5","true","224","395","15","true","224","241","0","true","224","8587","45","true"
"225","2288","5","true","225","387","15","true","225","243","0","true","225","8579","45","true"
"226","2305","5","true","226","380","15","true","226","247","0","true","226","8565","45","true"
"227","2317","5","true","227","374","15","true","227","248","0","true","227","8558","45","true"
"228","2331","5","true","228","365","15","true","228","248","0","true","228","8553","45","true"
"229","2349","5","true","229","353","15","true","229","251","0","true","229","8544","45","true"
"230","2365","5","true","230","341","15","true","230","255","0","true","230","8536","45","true"
"231","2379","5","true","231","336","15","true","231","255","0","true","231","8527","45","true"
"232","2401","5","true","232","319","15","true","232","257","0","true","232","8520","45","true"
"233","2418","5","true","233","308","15","true","233","258","0","true","233","8513","45","true"
"234","2429","5","true","234","305","15","true","234","259","0","true","234","8504","45","true"
"235","2439","5","true","235","300","15","true","235","262","0","true","235","8496","45","true"
"236","2447","5","true","236","300","15","true","236","262","0","true","236","8488","45","true"
"237","2459","5","true","237","297","15","true","237","262","0","true","237","8479","45","true"
"238","2468","5","true","238","292","15","true","238","263","0","true","238","8474","45","true"
"239","2483","5","true","239","282","15","true","239","263","0","true","239","8469","45","true"
"240","2491","5","true","240","282","15","true","240","263","0","true","240","8461","45","true"
"241","2502","5","true","241","277","15","true","241","264","0","true","241","8454","45","true"
"242","2514","5","true","242","273","15","true","242","266","0","true","242","8444","45","true"
"243","2523","5","true","243","272","15","true","243","267","0","true","243","8435","45","true"
"244","2536","5","true","244","269","15","true","244","268","0","true","244","8424","45","true"
"245","2545","5","true","245","268","15","true","245","269","0","true","245","8415","45","true"
"246","2556","5","true","246","267","15","true","246","271","0","true","246","8403","45","true"
"247","2568","5","true","247","261","15","true","247","272","0","true","247","8396","45","true"
"248","2573","5","true","248","262","15","true","248","272","0","true","248","8390","45","true"
"249","2583","5","true","249","260","15","true","249","272","0","true","249","8382","45","true"
"250","2596","5","true","250","256","15","true","250","273","0","true","250","8372","45","true"
"251","2602","5","true","251","267","15","true","251","273","0","true","251","8355","45","true"
"252","2614","5","true","252","266","15","true","252","273","0","true","252","8344","45","true"
"253","2620","5","true","253","281","15","true","253","274","0","true","253","8322","45","true"
"254","2631","5","true","254","304","15","true","254","275","0","true","254","8287","45","true"
"255","2641","5","true","255","339","15","true","255","275","0","true","255","8242","45","true"
"256","2650","5","true","256","360","15","true","256","277","0","true","256","8210","45","true"
"257","2652","5","true","257","386","15","true","257","277","0","true","257","8182","45","true"
"258","2660","5","true","258","410","15","true","258","277","0","true","258","8150","45","true"
"259","2667","5","true","259","425","15","true","259","280","0","true","259","8125","45","true"
"260","2674","5","true","260","434","15","true","260","281","0","true","260","8108","45","true"
"261","2683","5","true","261","442","15","true","261","283","0","true","261","8089","45","true"
"262","2688","5","true","262","462","15","true","262","284","0","true","262","8063","45","true"
"263","2697","5","true","263","477","15","true","263","286","0","true","263","8037","45","true"
"264","2707","5","true","264","495","15","true","264","286","0","true","264","8009","45","true"
"265","2716","5","true","265","533","15","true","265","290","0","true","265","7958","45","true"
"266","2722","5","true","266","589","15","true","266","292","0","true","266","7894","45","true"
"267","2732","5","true","267","639","15","true","267","292","0","true","267","7834","45","true"
"268","2739","5","true","268","703","15","true","268","293","0","true","268","7762","45","true"
"269","2747","5","true","269","793","15","true","269","295","0","true","269","7662","45","true"
"270","2750","5","true","270","870","15","true","270","296","0","true","270","7581","45","true"
