"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:17:550 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","1","5","true","25","64","15","true","25","0","0","true","25","11353","45","true"
"26","2","5","true","26","69","15","true","26","0","0","true","26","11347","45","true"
"27","3","5","true","27","74","15","true","27","0","0","true","27","11341","45","true"
"28","3","5","true","28","82","15","true","28","0","0","true","28","11333","45","true"
"29","3","5","true","29","86","15","true","29","0","0","true","29","11329","45","true"
"30","4","5","true","30","90","15","true","30","0","0","true","30","11324","45","true"
"31","4","5","true","31","97","15","true","31","0","0","true","31","11317","45","true"
"32","4","5","true","32","106","15","true","32","0","0","true","32","11308","45","true"
"33","5","5","true","33","113","15","true","33","0","0","true","33","11300","45","true"
"34","6","5","true","34","117","15","true","34","0","0","true","34","11295","45","true"
"35","6","5","true","35","125","15","true","35","0","0","true","35","11287","45","true"
"36","7","5","true","36","133","15","true","36","0","0","true","36","11278","45","true"
"37","8","5","true","37","136","15","true","37","0","0","true","37","11274","45","true"
"38","10","5","true","38","141","15","true","38","1","0","true","38","11266","45","true"
"39","15","5","true","39","149","15","true","39","2","0","true","39","11252","45","true"
"40","17","5","true","40","155","15","true","40","2","0","true","40","11244","45","true"
"41","18","5","true","41","161","15","true","41","2","0","true","41","11237","45","true"
"42","20","5","true","42","167","15","true","42","2","0","true","42","11229","45","true"
"43","20","5","true","43","172","15","true","43","2","0","true","43","11224","45","true"
"44","23","5","true","44","175","15","true","44","2","0","true","44","11218","45","true"
"45","25","5","true","45","177","15","true","45","3","0","true","45","11213","45","true"
"46","27","5","true","46","181","15","true","46","4","0","true","46","11206","45","true"
"47","31","5","true","47","178","15","true","47","5","0","true","47","11204","45","true"
"48","33","5","true","48","179","15","true","48","6","0","true","48","11200","45","true"
"49","36","5","true","49","178","15","true","49","7","0","true","49","11197","45","true"
"50","38","5","true","50","179","15","true","50","8","0","true","50","11193","45","true"
"51","45","5","true","51","176","15","true","51","9","0","true","51","11188","45","true"
"52","47","5","true","52","180","15","true","52","9","0","true","52","11182","45","true"
"53","53","5","true","53","176","15","true","53","9","0","true","53","11180","45","true"
"54","58","5","true","54","176","15","true","54","9","0","true","54","11175","45","true"
"55","64","5","true","55","172","15","true","55","9","0","true","55","11173","45","true"
"56","69","5","true","56","170","15","true","56","9","0","true","56","11170","45","true"
"57","76","5","true","57","169","15","true","57","9","0","true","57","11164","45","true"
"58","81","5","true","58","165","15","true","58","10","0","true","58","11162","45","true"
"59","88","5","true","59","161","15","true","59","10","0","true","59","11159","45","true"
"60","95","5","true","60","162","15","true","60","13","0","true","60","11148","45","true"
"61","102","5","true","61","167","15","true","61","13","0","true","61","11136","45","true"
"62","106","5","true","62","174","15","true","62","13","0","true","62","11125","45","true"
"63","112","5","true","63","180","15","true","63","13","0","true","63","11113","45","true"
"64","117","5","true","64","196","15","true","64","13","0","true","64","11092","45","true"
"65","120","5","true","65","210","15","true","65","14","0","true","65","11074","45","true"
"66","128","5","true","66","221","15","true","66","15","0","true","66","11054","45","true"
"67","133","5","true","67","240","15","true","67","15","0","true","67","11030","45","true"
"68","137","5","true","68","258","15","true","68","15","0","true","68","11008","45","true"
"69","144","5","true","69","266","15","true","69","15","0","true","69","10993","45","true"
"70","149","5","true","70","268","15","true","70","15","0","true","70","10986","45","true"
"71","152","5","true","71","269","15","true","71","16","0","true","71","10981","45","true"
"72","157","5","true","72","269","15","true","72","16","0","true","72","10976","45","true"
"73","162","5","true","73","271","15","true","73","17","0","true","73","10968","45","true"
"74","164","5","true","74","277","15","true","74","17","0","true","74","10960","45","true"
"75","170","5","true","75","283","15","true","75","18","0","true","75","10947","45","true"
"76","173","5","true","76","299","15","true","76","20","0","true","76","10926","45","true"
"77","175","5","true","77","323","15","true","77","20","0","true","77","10900","45","true"
"78","181","5","true","78","331","15","true","78","21","0","true","78","10885","45","true"
"79","186","5","true","79","337","15","true","79","22","0","true","79","10873","45","true"
"80","191","5","true","80","337","15","true","80","22","0","true","80","10868","45","true"
"81","196","5","true","81","339","15","true","81","23","0","true","81","10860","45","true"
"82","204","5","true","82","337","15","true","82","23","0","true","82","10854","45","true"
"83","205","5","true","83","341","15","true","83","24","0","true","83","10848","45","true"
"84","213","5","true","84","335","15","true","84","24","0","true","84","10846","45","true"
"85","222","5","true","85","329","15","true","85","24","0","true","85","10843","45","true"
"86","226","5","true","86","337","15","true","86","25","0","true","86","10830","45","true"
"87","237","5","true","87","327","15","true","87","29","0","true","87","10825","45","true"
"88","245","5","true","88","323","15","true","88","29","0","true","88","10821","45","true"
"89","255","5","true","89","314","15","true","89","29","0","true","89","10820","45","true"
"90","271","5","true","90","300","15","true","90","29","0","true","90","10818","45","true"
"91","280","5","true","91","296","15","true","91","29","0","true","91","10813","45","true"
"92","293","5","true","92","291","15","true","92","29","0","true","92","10805","45","true"
"93","300","5","true","93","291","15","true","93","30","0","true","93","10797","45","true"
"94","311","5","true","94","287","15","true","94","31","0","true","94","10789","45","true"
"95","320","5","true","95","281","15","true","95","31","0","true","95","10786","45","true"
"96","332","5","true","96","271","15","true","96","32","0","true","96","10783","45","true"
"97","346","5","true","97","258","15","true","97","35","0","true","97","10779","45","true"
"98","362","5","true","98","240","15","true","98","38","0","true","98","10778","45","true"
"99","371","5","true","99","231","15","true","99","38","0","true","99","10778","45","true"
"100","385","5","true","100","217","15","true","100","38","0","true","100","10778","45","true"
"101","393","5","true","101","211","15","true","101","39","0","true","101","10775","45","true"
"102","407","5","true","102","199","15","true","102","39","0","true","102","10773","45","true"
"103","417","5","true","103","188","15","true","103","42","0","true","103","10771","45","true"
"104","424","5","true","104","184","15","true","104","42","0","true","104","10768","45","true"
"105","434","5","true","105","180","15","true","105","42","0","true","105","10762","45","true"
"106","444","5","true","106","172","15","true","106","45","0","true","106","10757","45","true"
"107","452","5","true","107","169","15","true","107","45","0","true","107","10752","45","true"
"108","460","5","true","108","164","15","true","108","47","0","true","108","10747","45","true"
"109","467","5","true","109","162","15","true","109","47","0","true","109","10742","45","true"
"110","478","5","true","110","157","15","true","110","49","0","true","110","10734","45","true"
"111","482","5","true","111","161","15","true","111","49","0","true","111","10726","45","true"
"112","490","5","true","112","155","15","true","112","53","0","true","112","10720","45","true"
"113","496","5","true","113","160","15","true","113","53","0","true","113","10709","45","true"
"114","501","5","true","114","162","15","true","114","53","0","true","114","10702","45","true"
"115","510","5","true","115","159","15","true","115","53","0","true","115","10696","45","true"
"116","513","5","true","116","158","15","true","116","55","0","true","116","10692","45","true"
"117","520","5","true","117","154","15","true","117","56","0","true","117","10688","45","true"
"118","525","5","true","118","151","15","true","118","56","0","true","118","10686","45","true"
"119","529","5","true","119","152","15","true","119","57","0","true","119","10680","45","true"
"120","533","5","true","120","150","15","true","120","58","0","true","120","10677","45","true"
"121","538","5","true","121","152","15","true","121","58","0","true","121","10670","45","true"
"122","544","5","true","122","151","15","true","122","58","0","true","122","10665","45","true"
"123","549","5","true","123","151","15","true","123","58","0","true","123","10660","45","true"
"124","555","5","true","124","149","15","true","124","59","0","true","124","10655","45","true"
"125","559","5","true","125","150","15","true","125","59","0","true","125","10650","45","true"
"126","568","5","true","126","143","15","true","126","59","0","true","126","10648","45","true"
"127","574","5","true","127","142","15","true","127","59","0","true","127","10643","45","true"
"128","579","5","true","128","139","15","true","128","59","0","true","128","10641","45","true"
"129","583","5","true","129","136","15","true","129","59","0","true","129","10640","45","true"
"130","585","5","true","130","137","15","true","130","59","0","true","130","10637","45","true"
"131","590","5","true","131","132","15","true","131","60","0","true","131","10636","45","true"
"132","594","5","true","132","131","15","true","132","60","0","true","132","10633","45","true"
"133","596","5","true","133","128","15","true","133","61","0","true","133","10633","45","true"
"134","598","5","true","134","130","15","true","134","61","0","true","134","10629","45","true"
"135","602","5","true","135","128","15","true","135","62","0","true","135","10626","45","true"
"136","605","5","true","136","126","15","true","136","63","0","true","136","10624","45","true"
"137","609","5","true","137","127","15","true","137","63","0","true","137","10619","45","true"
"138","613","5","true","138","128","15","true","138","63","0","true","138","10614","45","true"
"139","616","5","true","139","126","15","true","139","63","0","true","139","10613","45","true"
"140","618","5","true","140","124","15","true","140","64","0","true","140","10612","45","true"
"141","625","5","true","141","119","15","true","141","64","0","true","141","10610","45","true"
"142","629","5","true","142","116","15","true","142","64","0","true","142","10609","45","true"
"143","635","5","true","143","111","15","true","143","64","0","true","143","10608","45","true"
"144","637","5","true","144","110","15","true","144","65","0","true","144","10606","45","true"
"145","643","5","true","145","104","15","true","145","65","0","true","145","10606","45","true"
"146","651","5","true","146","98","15","true","146","65","0","true","146","10604","45","true"
"147","655","5","true","147","96","15","true","147","65","0","true","147","10602","45","true"
"148","662","5","true","148","89","15","true","148","65","0","true","148","10602","45","true"
"149","664","5","true","149","87","15","true","149","66","0","true","149","10601","45","true"
"150","667","5","true","150","88","15","true","150","68","0","true","150","10595","45","true"
"151","670","5","true","151","87","15","true","151","68","0","true","151","10593","45","true"
"152","673","5","true","152","86","15","true","152","69","0","true","152","10590","45","true"
"153","678","5","true","153","84","15","true","153","69","0","true","153","10587","45","true"
"154","679","5","true","154","83","15","true","154","71","0","true","154","10585","45","true"
"155","683","5","true","155","79","15","true","155","72","0","true","155","10584","45","true"
"156","684","5","true","156","82","15","true","156","73","0","true","156","10579","45","true"
"157","688","5","true","157","78","15","true","157","74","0","true","157","10578","45","true"
"158","692","5","true","158","75","15","true","158","74","0","true","158","10577","45","true"
"159","692","5","true","159","76","15","true","159","74","0","true","159","10576","45","true"
"160","696","5","true","160","75","15","true","160","74","0","true","160","10573","45","true"
"161","700","5","true","161","73","15","true","161","74","0","true","161","10571","45","true"
"162","704","5","true","162","73","15","true","162","74","0","true","162","10567","45","true"
"163","706","5","true","163","72","15","true","163","75","0","true","163","10565","45","true"
"164","708","5","true","164","72","15","true","164","75","0","true","164","10563","45","true"
"165","709","5","true","165","71","15","true","165","75","0","true","165","10563","45","true"
"166","709","5","true","166","72","15","true","166","75","0","true","166","10562","45","true"
"167","712","5","true","167","70","15","true","167","75","0","true","167","10561","45","true"
"168","717","5","true","168","66","15","true","168","75","0","true","168","10560","45","true"
"169","720","5","true","169","62","15","true","169","77","0","true","169","10559","45","true"
"170","722","5","true","170","60","15","true","170","78","0","true","170","10558","45","true"
"171","723","5","true","171","60","15","true","171","78","0","true","171","10557","45","true"
"172","728","5","true","172","56","15","true","172","78","0","true","172","10556","45","true"
"173","730","5","true","173","54","15","true","173","78","0","true","173","10556","45","true"
"174","730","5","true","174","54","15","true","174","78","0","true","174","10556","45","true"
"175","731","5","true","175","52","15","true","175","79","0","true","175","10556","45","true"
"176","733","5","true","176","51","15","true","176","80","0","true","176","10554","45","true"
"177","733","5","true","177","51","15","true","177","80","0","true","177","10554","45","true"
"178","733","5","true","178","51","15","true","178","81","0","true","178","10553","45","true"
"179","734","5","true","179","50","15","true","179","82","0","true","179","10552","45","true"
"180","737","5","true","180","48","15","true","180","82","0","true","180","10551","45","true"
"181","739","5","true","181","48","15","true","181","82","0","true","181","10549","45","true"
"182","740","5","true","182","49","15","true","182","82","0","true","182","10547","45","true"
"183","743","5","true","183","49","15","true","183","82","0","true","183","10544","45","true"
"184","746","5","true","184","45","15","true","184","83","0","true","184","10544","45","true"
"185","749","5","true","185","44","15","true","185","83","0","true","185","10542","45","true"
"186","749","5","true","186","44","15","true","186","83","0","true","186","10542","45","true"
"187","753","5","true","187","42","15","true","187","83","0","true","187","10540","45","true"
"188","754","5","true","188","43","15","true","188","83","0","true","188","10538","45","true"
"189","756","5","true","189","44","15","true","189","83","0","true","189","10535","45","true"
"190","756","5","true","190","45","15","true","190","85","0","true","190","10532","45","true"
"191","757","5","true","191","45","15","true","191","85","0","true","191","10531","45","true"
"192","757","5","true","192","46","15","true","192","86","0","true","192","10529","45","true"
"193","758","5","true","193","46","15","true","193","88","0","true","193","10526","45","true"
"194","760","5","true","194","45","15","true","194","88","0","true","194","10525","45","true"
"195","761","5","true","195","44","15","true","195","89","0","true","195","10524","45","true"
"196","762","5","true","196","45","15","true","196","89","0","true","196","10522","45","true"
"197","762","5","true","197","46","15","true","197","90","0","true","197","10520","45","true"
"198","764","5","true","198","49","15","true","198","90","0","true","198","10515","45","true"
"199","764","5","true","199","52","15","true","199","90","0","true","199","10512","45","true"
"200","765","5","true","200","52","15","true","200","90","0","true","200","10511","45","true"
"201","768","5","true","201","51","15","true","201","90","0","true","201","10509","45","true"
"202","768","5","true","202","51","15","true","202","91","0","true","202","10508","45","true"
"203","769","5","true","203","55","15","true","203","91","0","true","203","10503","45","true"
"204","769","5","true","204","57","15","true","204","91","0","true","204","10501","45","true"
"205","772","5","true","205","57","15","true","205","92","0","true","205","10497","45","true"
"206","773","5","true","206","58","15","true","206","92","0","true","206","10495","45","true"
"207","774","5","true","207","60","15","true","207","92","0","true","207","10492","45","true"
"208","774","5","true","208","68","15","true","208","92","0","true","208","10484","45","true"
"209","775","5","true","209","73","15","true","209","92","0","true","209","10478","45","true"
"210","776","5","true","210","74","15","true","210","92","0","true","210","10476","45","true"
"211","779","5","true","211","77","15","true","211","93","0","true","211","10469","45","true"
"212","780","5","true","212","76","15","true","212","93","0","true","212","10469","45","true"
"213","783","5","true","213","75","15","true","213","93","0","true","213","10467","45","true"
"214","785","5","true","214","76","15","true","214","94","0","true","214","10463","45","true"
"215","786","5","true","215","84","15","true","215","94","0","true","215","10454","45","true"
"216","786","5","true","216","86","15","true","216","94","0","true","216","10452","45","true"
"217","787","5","true","217","88","15","true","217","94","0","true","217","10449","45","true"
"218","788","5","true","218","91","15","true","218","94","0","true","218","10445","45","true"
"219","790","5","true","219","90","15","true","219","94","0","true","219","10444","45","true"
"220","792","5","true","220","93","15","true","220","94","0","true","220","10439","45","true"
"221","793","5","true","221","101","15","true","221","94","0","true","221","10430","45","true"
"222","795","5","true","222","102","15","true","222","94","0","true","222","10427","45","true"
"223","799","5","true","223","103","15","true","223","95","0","true","223","10421","45","true"
"224","802","5","true","224","112","15","true","224","95","0","true","224","10409","45","true"
"225","802","5","true","225","126","15","true","225","95","0","true","225","10395","45","true"
"226","803","5","true","226","133","15","true","226","95","0","true","226","10387","45","true"
"227","806","5","true","227","140","15","true","227","95","0","true","227","10377","45","true"
"228","806","5","true","228","149","15","true","228","95","0","true","228","10368","45","true"
"229","808","5","true","229","156","15","true","229","95","0","true","229","10359","45","true"
"230","810","5","true","230","162","15","true","230","97","0","true","230","10349","45","true"
"231","812","5","true","231","181","15","true","231","97","0","true","231","10328","45","true"
"232","814","5","true","232","229","15","true","232","97","0","true","232","10278","45","true"
"233","818","5","true","233","245","15","true","233","98","0","true","233","10257","45","true"
"234","819","5","true","234","260","15","true","234","98","0","true","234","10241","45","true"
"235","824","5","true","235","271","15","true","235","99","0","true","235","10224","45","true"
"236","829","5","true","236","279","15","true","236","99","0","true","236","10211","45","true"
"237","833","5","true","237","281","15","true","237","100","0","true","237","10204","45","true"
"238","835","5","true","238","293","15","true","238","100","0","true","238","10190","45","true"
"239","836","5","true","239","300","15","true","239","100","0","true","239","10182","45","true"
"240","842","5","true","240","307","15","true","240","101","0","true","240","10168","45","true"
"241","845","5","true","241","318","15","true","241","101","0","true","241","10154","45","true"
"242","849","5","true","242","320","15","true","242","102","0","true","242","10147","45","true"
"243","853","5","true","243","326","15","true","243","102","0","true","243","10137","45","true"
"244","856","5","true","244","332","15","true","244","102","0","true","244","10128","45","true"
"245","859","5","true","245","333","15","true","245","102","0","true","245","10124","45","true"
"246","863","5","true","246","333","15","true","246","102","0","true","246","10120","45","true"
"247","869","5","true","247","331","15","true","247","102","0","true","247","10116","45","true"
"248","872","5","true","248","334","15","true","248","103","0","true","248","10109","45","true"
"249","883","5","true","249","325","15","true","249","103","0","true","249","10107","45","true"
"250","889","5","true","250","324","15","true","250","103","0","true","250","10102","45","true"
"251","904","5","true","251","306","15","true","251","107","0","true","251","10101","45","true"
"252","912","5","true","252","299","15","true","252","107","0","true","252","10100","45","true"
"253","921","5","true","253","290","15","true","253","109","0","true","253","10098","45","true"
"254","932","5","true","254","279","15","true","254","110","0","true","254","10097","45","true"
"255","940","5","true","255","274","15","true","255","111","0","true","255","10093","45","true"
"256","948","5","true","256","271","15","true","256","111","0","true","256","10088","45","true"
"257","962","5","true","257","264","15","true","257","112","0","true","257","10080","45","true"
"258","972","5","true","258","259","15","true","258","113","0","true","258","10074","45","true"
"259","989","5","true","259","242","15","true","259","115","0","true","259","10072","45","true"
"260","1003","5","true","260","229","15","true","260","117","0","true","260","10069","45","true"
"261","1017","5","true","261","218","15","true","261","117","0","true","261","10066","45","true"
"262","1026","5","true","262","215","15","true","262","117","0","true","262","10060","45","true"
"263","1033","5","true","263","210","15","true","263","119","0","true","263","10056","45","true"
"264","1042","5","true","264","204","15","true","264","119","0","true","264","10053","45","true"
"265","1058","5","true","265","194","15","true","265","119","0","true","265","10047","45","true"
"266","1070","5","true","266","185","15","true","266","120","0","true","266","10043","45","true"
"267","1080","5","true","267","181","15","true","267","121","0","true","267","10036","45","true"
"268","1089","5","true","268","177","15","true","268","121","0","true","268","10031","45","true"
"269","1096","5","true","269","168","15","true","269","125","0","true","269","10029","45","true"
"270","1106","5","true","270","163","15","true","270","125","0","true","270","10024","45","true"
"271","1116","5","true","271","156","15","true","271","125","0","true","271","10021","45","true"
"272","1120","5","true","272","150","15","true","272","127","0","true","272","10021","45","true"
"273","1127","5","true","273","147","15","true","273","127","0","true","273","10017","45","true"
"274","1130","5","true","274","146","15","true","274","127","0","true","274","10015","45","true"
"275","1136","5","true","275","141","15","true","275","128","0","true","275","10013","45","true"
"276","1143","5","true","276","137","15","true","276","128","0","true","276","10010","45","true"
"277","1146","5","true","277","137","15","true","277","128","0","true","277","10007","45","true"
"278","1149","5","true","278","134","15","true","278","129","0","true","278","10006","45","true"
"279","1158","5","true","279","132","15","true","279","129","0","true","279","9999","45","true"
"280","1164","5","true","280","132","15","true","280","129","0","true","280","9993","45","true"
"281","1167","5","true","281","136","15","true","281","129","0","true","281","9986","45","true"
"282","1175","5","true","282","130","15","true","282","129","0","true","282","9984","45","true"
"283","1179","5","true","283","126","15","true","283","130","0","true","283","9983","45","true"
"284","1185","5","true","284","130","15","true","284","130","0","true","284","9973","45","true"
"285","1191","5","true","285","135","15","true","285","130","0","true","285","9962","45","true"
"286","1194","5","true","286","141","15","true","286","131","0","true","286","9952","45","true"
"287","1198","5","true","287","147","15","true","287","131","0","true","287","9942","45","true"
"288","1205","5","true","288","142","15","true","288","131","0","true","288","9940","45","true"
"289","1208","5","true","289","140","15","true","289","135","0","true","289","9935","45","true"
"290","1213","5","true","290","143","15","true","290","135","0","true","290","9927","45","true"
"291","1216","5","true","291","148","15","true","291","135","0","true","291","9919","45","true"
"292","1217","5","true","292","152","15","true","292","135","0","true","292","9914","45","true"
"293","1223","5","true","293","148","15","true","293","135","0","true","293","9912","45","true"
"294","1225","5","true","294","154","15","true","294","135","0","true","294","9904","45","true"
"295","1227","5","true","295","160","15","true","295","135","0","true","295","9896","45","true"
"296","1233","5","true","296","162","15","true","296","135","0","true","296","9888","45","true"
"297","1238","5","true","297","166","15","true","297","135","0","true","297","9879","45","true"
"298","1240","5","true","298","172","15","true","298","135","0","true","298","9871","45","true"
"299","1243","5","true","299","172","15","true","299","135","0","true","299","9868","45","true"
"300","1247","5","true","300","175","15","true","300","136","0","true","300","9860","45","true"
"301","1251","5","true","301","187","15","true","301","137","0","true","301","9843","45","true"
"302","1257","5","true","302","187","15","true","302","137","0","true","302","9837","45","true"
"303","1264","5","true","303","191","15","true","303","138","0","true","303","9825","45","true"
"304","1267","5","true","304","194","15","true","304","139","0","true","304","9818","45","true"
"305","1272","5","true","305","193","15","true","305","140","0","true","305","9813","45","true"
"306","1279","5","true","306","191","15","true","306","141","0","true","306","9807","45","true"
"307","1282","5","true","307","197","15","true","307","142","0","true","307","9797","45","true"
"308","1284","5","true","308","212","15","true","308","143","0","true","308","9779","45","true"
"309","1289","5","true","309","219","15","true","309","144","0","true","309","9766","45","true"
"310","1291","5","true","310","223","15","true","310","144","0","true","310","9760","45","true"
"311","1296","5","true","311","223","15","true","311","144","0","true","311","9755","45","true"
"312","1299","5","true","312","228","15","true","312","144","0","true","312","9747","45","true"
"313","1309","5","true","313","221","15","true","313","145","0","true","313","9743","45","true"
"314","1312","5","true","314","220","15","true","314","146","0","true","314","9740","45","true"
"315","1317","5","true","315","218","15","true","315","146","0","true","315","9737","45","true"
"316","1322","5","true","316","213","15","true","316","147","0","true","316","9736","45","true"
"317","1329","5","true","317","208","15","true","317","148","0","true","317","9733","45","true"
"318","1330","5","true","318","209","15","true","318","148","0","true","318","9731","45","true"
"319","1339","5","true","319","201","15","true","319","149","0","true","319","9729","45","true"
"320","1349","5","true","320","191","15","true","320","152","0","true","320","9726","45","true"
"321","1359","5","true","321","185","15","true","321","152","0","true","321","9722","45","true"
"322","1365","5","true","322","179","15","true","322","152","0","true","322","9722","45","true"
"323","1370","5","true","323","176","15","true","323","152","0","true","323","9720","45","true"
"324","1380","5","true","324","170","15","true","324","152","0","true","324","9716","45","true"
"325","1389","5","true","325","162","15","true","325","152","0","true","325","9715","45","true"
"326","1396","5","true","326","160","15","true","326","152","0","true","326","9710","45","true"
"327","1404","5","true","327","156","15","true","327","152","0","true","327","9706","45","true"
"328","1415","5","true","328","147","15","true","328","152","0","true","328","9704","45","true"
"329","1420","5","true","329","143","15","true","329","152","0","true","329","9703","45","true"
"330","1423","5","true","330","141","15","true","330","152","0","true","330","9702","45","true"
"331","1429","5","true","331","136","15","true","331","153","0","true","331","9700","45","true"
"332","1438","5","true","332","132","15","true","332","153","0","true","332","9695","45","true"
"333","1446","5","true","333","128","15","true","333","153","0","true","333","9691","45","true"
"334","1447","5","true","334","129","15","true","334","154","0","true","334","9688","45","true"
"335","1452","5","true","335","125","15","true","335","154","0","true","335","9687","45","true"
"336","1461","5","true","336","119","15","true","336","154","0","true","336","9684","45","true"
"337","1468","5","true","337","117","15","true","337","154","0","true","337","9679","45","true"
"338","1472","5","true","338","118","15","true","338","154","0","true","338","9674","45","true"
"339","1476","5","true","339","119","15","true","339","155","0","true","339","9668","45","true"
"340","1481","5","true","340","117","15","true","340","156","0","true","340","9664","45","true"
"341","1484","5","true","341","119","15","true","341","157","0","true","341","9658","45","true"
"342","1489","5","true","342","116","15","true","342","157","0","true","342","9656","45","true"
"343","1495","5","true","343","111","15","true","343","157","0","true","343","9655","45","true"
"344","1499","5","true","344","113","15","true","344","157","0","true","344","9649","45","true"
"345","1502","5","true","345","114","15","true","345","158","0","true","345","9644","45","true"
"346","1510","5","true","346","118","15","true","346","158","0","true","346","9632","45","true"
"347","1517","5","true","347","119","15","true","347","158","0","true","347","9624","45","true"
"348","1523","5","true","348","129","15","true","348","158","0","true","348","9608","45","true"
"349","1524","5","true","349","150","15","true","349","158","0","true","349","9586","45","true"
"350","1529","5","true","350","172","15","true","350","159","0","true","350","9558","45","true"
"351","1530","5","true","351","207","15","true","351","160","0","true","351","9521","45","true"
"352","1534","5","true","352","230","15","true","352","161","0","true","352","9493","45","true"
"353","1536","5","true","353","244","15","true","353","163","0","true","353","9475","45","true"
"354","1538","5","true","354","266","15","true","354","163","0","true","354","9451","45","true"
"355","1546","5","true","355","288","15","true","355","163","0","true","355","9421","45","true"
"356","1549","5","true","356","311","15","true","356","164","0","true","356","9394","45","true"
"357","1552","5","true","357","351","15","true","357","164","0","true","357","9351","45","true"
"358","1554","5","true","358","389","15","true","358","164","0","true","358","9311","45","true"
"359","1554","5","true","359","451","15","true","359","164","0","true","359","9249","45","true"
"360","1555","5","true","360","528","15","true","360","164","0","true","360","9171","45","true"
