"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:27:573 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11512","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11512","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11511","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11511","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11510","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11510","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11509","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11507","45","true"
"9","0","5","true","9","8","15","true","9","0","0","true","9","11506","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11503","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11502","45","true"
"12","0","5","true","12","16","15","true","12","0","0","true","12","11498","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11492","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11483","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11481","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11476","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11474","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11471","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11466","45","true"
"20","0","5","true","20","56","15","true","20","0","0","true","20","11458","45","true"
"21","0","5","true","21","63","15","true","21","0","0","true","21","11451","45","true"
"22","1","5","true","22","69","15","true","22","0","0","true","22","11444","45","true"
"23","1","5","true","23","72","15","true","23","0","0","true","23","11441","45","true"
"24","2","5","true","24","76","15","true","24","0","0","true","24","11436","45","true"
"25","2","5","true","25","83","15","true","25","0","0","true","25","11429","45","true"
"26","2","5","true","26","85","15","true","26","0","0","true","26","11427","45","true"
"27","2","5","true","27","90","15","true","27","0","0","true","27","11422","45","true"
"28","3","5","true","28","97","15","true","28","0","0","true","28","11414","45","true"
"29","5","5","true","29","103","15","true","29","0","0","true","29","11406","45","true"
"30","5","5","true","30","116","15","true","30","0","0","true","30","11393","45","true"
"31","5","5","true","31","128","15","true","31","1","0","true","31","11380","45","true"
"32","9","5","true","32","135","15","true","32","1","0","true","32","11369","45","true"
"33","9","5","true","33","140","15","true","33","1","0","true","33","11364","45","true"
"34","10","5","true","34","147","15","true","34","1","0","true","34","11356","45","true"
"35","11","5","true","35","152","15","true","35","1","0","true","35","11350","45","true"
"36","12","5","true","36","160","15","true","36","1","0","true","36","11341","45","true"
"37","13","5","true","37","164","15","true","37","1","0","true","37","11336","45","true"
"38","16","5","true","38","166","15","true","38","1","0","true","38","11331","45","true"
"39","20","5","true","39","166","15","true","39","1","0","true","39","11327","45","true"
"40","24","5","true","40","169","15","true","40","1","0","true","40","11320","45","true"
"41","25","5","true","41","176","15","true","41","1","0","true","41","11312","45","true"
"42","30","5","true","42","179","15","true","42","1","0","true","42","11304","45","true"
"43","30","5","true","43","184","15","true","43","2","0","true","43","11298","45","true"
"44","37","5","true","44","185","15","true","44","2","0","true","44","11290","45","true"
"45","40","5","true","45","190","15","true","45","2","0","true","45","11282","45","true"
"46","42","5","true","46","193","15","true","46","3","0","true","46","11276","45","true"
"47","46","5","true","47","203","15","true","47","4","0","true","47","11261","45","true"
"48","53","5","true","48","207","15","true","48","4","0","true","48","11250","45","true"
"49","56","5","true","49","220","15","true","49","5","0","true","49","11233","45","true"
"50","58","5","true","50","231","15","true","50","5","0","true","50","11220","45","true"
"51","61","5","true","51","236","15","true","51","5","0","true","51","11212","45","true"
"52","64","5","true","52","241","15","true","52","6","0","true","52","11203","45","true"
"53","70","5","true","53","251","15","true","53","6","0","true","53","11187","45","true"
"54","75","5","true","54","277","15","true","54","6","0","true","54","11156","45","true"
"55","86","5","true","55","295","15","true","55","6","0","true","55","11127","45","true"
"56","95","5","true","56","312","15","true","56","6","0","true","56","11101","45","true"
"57","102","5","true","57","328","15","true","57","7","0","true","57","11077","45","true"
"58","105","5","true","58","338","15","true","58","7","0","true","58","11064","45","true"
"59","111","5","true","59","350","15","true","59","8","0","true","59","11045","45","true"
"60","117","5","true","60","359","15","true","60","9","0","true","60","11029","45","true"
"61","124","5","true","61","362","15","true","61","9","0","true","61","11019","45","true"
"62","129","5","true","62","373","15","true","62","10","0","true","62","11002","45","true"
"63","136","5","true","63","381","15","true","63","12","0","true","63","10985","45","true"
"64","142","5","true","64","384","15","true","64","12","0","true","64","10976","45","true"
"65","146","5","true","65","399","15","true","65","12","0","true","65","10957","45","true"
"66","154","5","true","66","406","15","true","66","13","0","true","66","10941","45","true"
"67","161","5","true","67","416","15","true","67","14","0","true","67","10923","45","true"
"68","167","5","true","68","458","15","true","68","14","0","true","68","10875","45","true"
"69","175","5","true","69","473","15","true","69","16","0","true","69","10850","45","true"
"70","180","5","true","70","486","15","true","70","16","0","true","70","10832","45","true"
"71","189","5","true","71","495","15","true","71","19","0","true","71","10811","45","true"
"72","198","5","true","72","523","15","true","72","21","0","true","72","10772","45","true"
